"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002736",453.605312538773,-0.405264168768724,0.805290252172076,0.435725127999334,0.616234717531462
"OG0002738",4.36194376143204,-0.206445680223905,1.04717046036651,0.236311389385514,NA
"OG0002753",48.2176461113103,-4.23257103210605,2.30028159084741,0.000544246119575025,0.00795152805209613
"OG0002759",207.901326338053,-0.777463587295708,1.04030281237919,0.165499130088807,0.335276733575914
"OG0002762",16.2208271479533,-0.0859016231316563,0.913516916428947,0.830817314884351,0.901970435050769
"OG0002769",146.215384976419,0.943612919612894,1.44462820460199,NA,NA
"OG0002779",108.256017251509,-2.53073661627685,1.42036513591448,0.00399785421602446,0.0285987579602745
"OG0002791",0,NA,NA,NA,NA
"OG0002802",28.9245577746663,-0.211284591787341,0.894369633244761,0.642464568613404,0.774010423682396
"OG0002805",307.055829098336,1.68436429741564,1.10398537419617,0.0192409996863157,0.0846211312734906
"OG0002806",347.272036789078,0.318653834532271,0.814093820930235,0.544335562692395,0.693083094595044
"OG0002808",905.900644639158,0.448169042850663,0.715672730277016,0.40060378297182,0.583467421534486
"OG0002809",627.469573236523,0.825575646866999,0.79931685217964,0.147012252206811,0.310219244558803
"OG0002810",62.8360006917422,-0.847997012645985,1.10057069888615,0.137060665064213,0.300626700471632
"OG0002811",197.301194483602,0.34177935133173,0.818952364794994,0.515673703219349,0.671629278274358
"OG0002812",27.964446480016,-0.812401723728828,1.20174995880322,0.12888764520409,0.287826813901362
"OG0002813",18.2535084458566,0.0249202120210349,0.944677638884167,0.95375502358734,0.973519041246047
"OG0002814",0,NA,NA,NA,NA
"OG0002817",48.8263966369257,-0.0927084933074905,0.870477140972629,0.833279127814181,0.902937282433468
"OG0002833",67.3908937730545,-1.16972966713846,1.68606412628788,0.0384698981087015,0.132115745696019
"OG0002864",9.26863022157108,-0.350861988243731,1.09342063016005,0.144809992445973,0.307075555937094
"OG0002876",23.2373736017392,-0.0952910860045726,0.895706767168904,NA,NA
"OG0002878",6259.57261310193,1.9228783184351,1.03172821835956,0.0087207440784982,0.0494557986556937
"OG0002879",213.754634961292,0.864386453456074,1.19288395193922,0.123063549435053,0.279159946350041
"OG0002880",27.7255214141135,-0.835142421100596,1.26867365217063,0.103587857372948,0.247691353829352
"OG0002881",130.713474762254,5.0078692288562,2.12154177904209,0.000429249372262296,0.00678922860348806
"OG0002882",1499.43549513397,0.728451359750321,0.934722491962355,0.202136621945628,0.384639664717729
"OG0002883",156.659511420494,0.46668531629431,0.979294069659557,0.337737665154667,0.523614869358494
"OG0002884",426.59686741115,1.40693947334157,1.01582052970334,0.0350709112022531,0.124881084695256
"OG0002885",732.667410048772,3.36531689493284,1.14840621720504,0.000210523469424354,0.00380811827637381
"OG0002886",57.1061347341702,-0.597252869563415,0.982934618893692,0.256456923698836,0.442131736456793
"OG0002887",151.742121310574,-1.6717582601461,1.34988111193162,0.0253889446650961,0.0986594175651616
"OG0002889",12.3556358730163,-0.146661611845749,0.976198986823121,0.648884707342513,0.779094528565377
"OG0002893",208.015722475389,-1.19790339203231,1.26312210867564,0.0638085017599992,0.178580936743894
"OG0002894",832.663828854699,1.13675517599354,0.986414702979333,0.0727373997248,0.195053599531296
"OG0002897",205.203656872952,1.32489828369118,1.78366442179653,0.0388017330676136,0.132990433019018
"OG0002902",3.15484363247801,-0.191144258646122,1.03812600549105,0.363850127327342,NA
"OG0002905",34.6853454231418,-0.500727115665939,1.06049957621761,0.254905643090532,0.440338004697472
"OG0002910",18.6896042904082,-0.554521202092429,1.09250571119944,0.213172585130063,0.396878549421414
"OG0002912",0.120385873247005,-0.103923005859055,1.01545200323603,0.910908311618132,NA
"OG0002918",210.296777958585,-0.342437227290211,0.857607091129218,0.493176775192464,0.657486244483411
"OG0002935",291.852947129308,0.912076425633969,1.08423182697227,0.125708760388396,0.282926766200515
"OG0002939",251.138825207175,0.310867025460839,0.837264214091923,0.548432043650179,0.696755227157633
"OG0002941",3.19142187305716,0.0824483478831505,0.992982182249884,0.74815154204237,NA
"OG0002942",484.630833918131,-0.0530875599871515,0.717529671675876,0.909614875689999,0.945988384570811
"OG0002943",21.4857634785263,-0.698624972330021,1.19047037702604,0.14095422904274,0.304783927527039
"OG0002944",214.422281196592,-1.31965360482207,1.31664718701549,0.0501349435859351,0.156865050348733
"OG0002946",1282.19880936057,4.75282753784574,1.01273635177743,1.49098386686216e-07,2.16084619779782e-05
"OG0002948",40.4003550101282,-0.232988536446896,0.886522888217613,NA,NA
"OG0002950",113.186824192419,0.469606443713804,0.90061128412154,0.368543518768394,0.555134511022616
"OG0002953",12.1223539618423,-0.405600842619161,1.13813656479828,0.0390296852190691,0.133506304201736
"OG0002954",376.118269913853,2.09380807897371,1.28240122885792,0.00956378845003474,0.0525094627001908
"OG0002955",1043.72053670726,3.16548478190244,0.974652320352196,8.9851209706588e-05,0.00227654045316591
"OG0002959",84.6992872881912,0.756564289009351,1.1351036965608,0.157053831863698,0.324264438482652
"OG0002966",2.47466699835049,0.141884641676966,1.01184148634608,0.530546019972314,NA
"OG0002969",10.0903546449159,0.123460994032594,0.959576586431217,0.73350661266235,0.835247952595701
"OG0002974",68.7706130075662,-0.316395333809736,0.886521088418908,NA,NA
"OG0003009",26.4464233352891,0.121011330325551,0.937291486090467,0.763546701255636,0.859239238227622
"OG0003031",155.795775263334,0.23873466922322,0.760781596712348,0.650259654112371,0.780130580159866
"OG0003032",261.057578609956,0.993031063616452,1.27715300850638,0.0923330215572683,0.229039034769396
"OG0003033",671.8092681162,-0.924064022777901,0.881916750941394,0.114464209576671,0.265951883167359
"OG0003034",5.04883373765222,0.0728176444670465,0.990434890037599,0.783152595517162,NA
"OG0003035",1.37282918865067,0.213838289520435,1.05009243629636,0.200094360239808,NA
"OG0003037",34.8466754376792,-0.703793887398869,1.21232409683719,0.135073277557122,0.297783031340766
"OG0003038",1313.21810734313,0.536384926315036,0.753963212358674,0.322622050013448,0.511683913728781
"OG0003040",54.4221335388446,0.370573714816163,0.959371374803715,NA,NA
"OG0003041",555.047969859453,1.1807916197549,1.24050621103672,0.0676960575166651,0.186434509838228
"OG0003042",7.58300694062298,-0.282799391910044,1.07438542378124,0.108824883410998,NA
"OG0003044",339.239650062705,1.16232599062522,0.979157316148007,0.066564804430217,0.184280751568489
"OG0003047",991.187921269209,2.21627236623603,1.05851511001904,0.00388052057434634,0.0278750727923879
"OG0003048",125.95451497525,-1.24627665047549,1.25498312714885,0.0593696286559049,0.171395047771612
"OG0003049",201.429426501015,-1.11182592366464,1.12337481765538,0.0779901793970137,0.204994647963884
"OG0003050",511.854858211421,3.14026337459116,1.45180961083713,0.00157088058375282,0.0155643570482176
"OG0003051",33.5025331066635,-0.476694639856252,1.00051417399647,0.312066348432433,0.501587687339865
"OG0003053",8.40281548220993,-0.311653674771733,1.08706615729965,0.0892212704690355,NA
"OG0003056",0,NA,NA,NA,NA
"OG0003058",49.6334230011726,-0.709720986090735,1.11244946281456,0.174172045138991,0.34713596048511
"OG0003060",35.2265743376537,0.471492893002536,1.01822022466883,0.302619682780039,0.494049557871958
"OG0003062",11.0113503945825,0.0128072363982364,0.95664266919251,NA,NA
"OG0003076",128.568858680211,0.812945029665956,1.2431712162033,NA,NA
"OG0003081",658.246132786426,2.02128195355773,0.996737742757955,0.00552408482535406,0.035535530742203
"OG0003128",487.15024451867,2.56567976767394,1.09628305912013,0.00165502274108939,0.0162011477806357
"OG0003129",251.50271268922,0.0741198755117644,0.770324197844739,0.891383720455325,0.935328992127194
"OG0003130",87.4692783721961,-0.279066917853102,0.845937928976949,NA,NA
"OG0003131",446.334750770482,-0.035395789550106,0.754461586435748,0.936484384217539,0.963304939374128
"OG0003132",18.9793623901356,0.0782436490446133,0.923540604072289,0.853411374981502,0.912753909958333
"OG0003133",336.908701762644,0.259416482661152,0.805272565175299,0.617701953276672,0.755704923811
"OG0003135",13.8130459573729,-0.115197399250781,0.946436343304387,0.751909423955408,0.848914110608463
"OG0003140",568.66754610792,-1.34271439434404,1.13425600022078,0.0442880793440854,0.145157126975672
"OG0003141",4.80990463548478,-0.125592830992717,1.0051003353997,0.424282330615027,NA
"OG0003142",161.599100443777,0.378631691769679,0.863164979323632,0.466221461254423,0.639191596514648
"OG0003143",361.752311051461,3.43418958556849,1.71949077659719,0.00172370157029822,0.0164180193767632
"OG0003144",254.773293050717,-0.0981019809957019,0.754298349704635,0.840457327315695,0.905592770182661
"OG0003145",29.6743450189359,0.0577583386405807,0.889594695399385,NA,NA
"OG0003146",7.138995696075,-0.1364778538147,0.991448481368668,0.630350694306326,NA
"OG0003147",23.445030401215,-1.41069108301404,2.91191760800056,0.0118726523189471,0.0600247876770229
"OG0003148",43.9301081100154,-0.41761859084025,0.895050011530387,0.408303950537801,0.589544397593944
"OG0003149",17.3608393041376,-0.352686722387831,1.03277542479503,0.334521063203105,0.521913405395614
"OG0003150",86.3835743448051,0.177562420823794,0.861597443720011,0.716546776813281,0.826305446973978
"OG0003151",190.785223193321,-0.620332484365869,0.947912162410452,0.249458653869063,0.43397247151389
"OG0003152",0,NA,NA,NA,NA
"OG0003153",542.54060607759,2.55662792205734,1.36323403440743,0.00411542329987164,0.0290778269220439
"OG0003154",7.27035127395003,-0.124175315037734,0.989602941064107,0.658149288075214,NA
"OG0003155",180.754637158387,-0.333499441946118,0.802097104072356,0.515942744437595,0.671629278274358
"OG0003156",260.355744693886,2.69103842395128,1.70405215777246,0.00537514702934607,0.0350513623079404
"OG0003157",658.861063744159,0.382008785555578,0.704792682248226,0.468545112502458,0.640072721041393
"OG0003159",13.6476735251461,-0.192169208447228,0.95634301204135,0.613964814266727,0.752285384923476
"OG0003160",436.747719309889,1.3907273010776,1.52517561913559,0.0431132014874412,0.14442672782776
"OG0003161",253.067464571592,-0.0146546163879781,0.751522837358319,0.96983293622972,0.982312995510548
"OG0003162",610.957263944366,4.02894551844918,1.35060113654721,0.000131861796459873,0.00276621482911371
"OG0003163",411.714986433184,0.934663548959115,0.892582092812281,0.116310609690768,0.268792883521293
"OG0003164",2325.01329213815,1.81149564790687,1.00392724497791,0.0107576104460981,0.0566049024282736
"OG0003165",63.7030274563939,-0.069316614492716,0.868558865736423,0.872246888267476,0.924817733931813
"OG0003167",638.213234675623,-0.110819522839186,0.74430994670429,0.820741373038726,0.895543118429598
"OG0003168",18.5288207408016,-0.281493442318908,0.96492925154363,0.490655866398854,0.656237946991175
"OG0003169",53.4968852276415,0.846908196727496,1.50474893593059,0.0407777067311787,0.13850783721736
"OG0003170",271.600161017189,2.27414205460544,2.84755183671227,0.0109934937362116,0.0570866963892432
"OG0003171",4.06299132734364,0.0430372987364714,0.986002620633885,0.875834399124155,NA
"OG0003172",464.456096359142,0.870488557146878,0.888182816152492,0.13875145836617,0.302794321801618
"OG0003173",104.437487079221,1.10966519781326,1.36019554916349,NA,NA
"OG0003174",291.623254500454,1.69572442357531,1.93130104794259,0.024490629531738,0.0971773535118896
"OG0003175",186.714378409501,0.347908847085015,0.874456458152494,0.493953577891137,0.657486244483411
"OG0003176",298.67510262372,0.908590909419815,0.948350493103351,0.128130099750027,0.286506215264653
"OG0003177",539.638379376377,-0.22093796316142,0.775446780083103,0.659282585441768,0.787121313920781
"OG0003179",58.6817381876475,0.47980513423825,0.982713678125519,0.323414066316832,0.512468612435862
"OG0003180",22.9581434098309,-3.69608171372979,3.76283437900444,0.00387632500124835,0.0278750727923879
"OG0003181",6.90902224066705,-0.0544239333473178,0.985169899786332,0.830955793676538,NA
"OG0003182",92.0159619972836,-3.29895408224075,1.56483923649509,0.00199332129242593,0.0177138448873314
"OG0003183",26.9641412700089,0.0491385893121798,0.92364449814542,0.91019362170874,0.945988384570811
"OG0003185",366.192149898969,0.258293844926247,0.820678998852519,0.618503275810511,0.755704923811
"OG0003186",37.1018161172629,0.130245495714526,0.862231642767139,0.789218546905432,0.875555196180801
"OG0003187",35.291129270402,-0.221288808408899,0.887135962430227,0.632191746517628,0.765916072379755
"OG0003188",3.66081677426556,-0.2040493303658,1.04582416120869,0.263202799336924,NA
"OG0003207",125.60048669057,12.2616206836631,3.56522693134585,7.17701415162971e-09,2.06219539956827e-06
"OG0003208",52.0940718894741,-0.456973088994855,0.938768921828374,NA,NA
"OG0003210",45.0413201299538,0.0579677032384938,0.8449747712605,0.909599379753449,0.945988384570811
"OG0003211",752.666019753109,0.279171523697893,0.702793722631423,0.597783672232711,0.740833732258699
"OG0003212",145.009818118912,0.122931280332453,0.834325452370303,NA,NA
"OG0003217",50.5702860730417,-2.31421000433035,1.83088424697773,0.0111416069178553,0.0576820730522
"OG0003225",41.8806363395707,-0.139756783776806,0.900618674357689,0.743250535326442,0.841894824509058
"OG0003237",19.215816630647,-0.486426012572386,1.16295759783142,0.0356532864119119,0.125955462651918
"OG0003251",44.5830222268256,0.353814197424792,0.94366213128281,0.447890716162843,0.626620609805826
"OG0003258",283.597760706282,-0.112315747050286,0.754762261249233,0.818718502092933,0.895035318711614
"OG0003261",30.6427577825681,-0.32743378472743,0.962421542901314,0.45034099254584,0.628654146679375
"OG0003262",2.38632246808775,0.167402209471708,1.02307597342647,0.423875232697551,NA
"OG0003264",2.33559685009578,0.176475143568982,1.02777529120171,0.371874127279623,NA
"OG0003266",221.263895600566,1.33773477771625,1.62396088734643,0.0435733732390811,0.144514836265912
"OG0003267",128.635062827267,-2.30094972398692,1.23700294282545,0.00511945154080889,0.0342090482804439
"OG0003268",347.483402994162,-0.576215858785831,0.90068704594428,0.280525377043039,0.47073131246302
"OG0003269",505.05909318798,3.11200881626066,1.59760107637893,0.00233870402130189,0.019960028379824
"OG0003271",6.91787626270527,0.00279236939803884,0.973904100495053,0.999867153229388,NA
"OG0003272",933.478218586442,4.21334175916353,0.956198686265982,6.48237343071027e-07,6.57388929090853e-05
"OG0003274",44.0405763209906,0.456046335973798,1.06372230247882,NA,NA
"OG0003275",148.654339677839,0.446303230168192,0.910242113728608,0.387224924262166,0.571507017724171
"OG0003276",42.7073607578951,-1.35403712742451,1.68916434176659,0.0441754217227203,0.145157126975672
"OG0003278",87.7369410012876,-1.48315905209801,1.27172214229349,0.0362393395959791,0.127243628235169
"OG0003282",152.233062075876,1.54891654192282,1.67683637088765,0.0323102116043264,0.118264978356388
"OG0003285",0.722315239482031,-0.167006522816605,1.0295992352671,0.605242900565325,NA
"OG0003303",124.859828241801,0.719730317305089,1.1885329381813,0.144407315168136,0.306976832737197
"OG0003330",77.3565910432255,-2.0171446146297,1.41009717144065,0.0135549358810215,0.0660972557421988
"OG0003353",26.6779664108874,-0.18826316482255,0.905382013235785,0.666383726105631,0.793949926610994
"OG0003355",431.0532604422,-4.34154438577352,1.00540241411656,9.1599429798529e-07,7.77963310356016e-05
"OG0003356",10.3743267646425,0.0122240368023187,0.972711520846545,NA,NA
"OG0003357",17.6343231339894,0.230031742668056,0.973537824026259,NA,NA
"OG0003358",29.5417282728274,-0.176142139935016,0.918076182088384,NA,NA
"OG0003359",8.04623341745663,-0.303445813474407,1.08329832826188,0.096423421820697,NA
