"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002530",27.6832766897426,-0.482188635983772,1.06174204938649,0.262188200350184,0.490095134795016
"OG0002539",0.155990927596072,0.170670352063074,1.02965278398698,0.379417454393348,NA
"OG0002548",4.79000734698522,-0.196781068862631,1.02902084856259,0.434526106703095,NA
"OG0002549",4.44865983570137,0.0646697123072349,0.982428620831381,0.821951558716829,NA
"OG0002551",464.848729484221,0.162630814659456,0.867576669687724,0.740800147930201,0.855989649449964
"OG0002555",0,NA,NA,NA,NA
"OG0002557",16.6327715598678,-0.26971289960803,0.987174832506032,0.474645683535703,0.687479301481356
"OG0002559",0.0761420506914235,-0.0769150368206285,1.01366604921728,0.658142063973832,NA
"OG0002560",0.156256236615465,-0.101322743010255,1.01599825072005,0.839939907000458,NA
"OG0002562",2.72984123293126,0.220547576647169,1.05373462868542,0.119109721489563,NA
"OG0002565",10.1804896087308,0.0322261713858621,0.967841834914494,0.926369654315317,NA
"OG0002567",0,NA,NA,NA,NA
"OG0002569",0,NA,NA,NA,NA
"OG0002570",15.1596953923531,-0.185156693752169,0.942059063006456,0.637435387794234,0.799053402317474
"OG0002571",70.9297936244715,-1.06967741947648,1.64601598548066,0.050327699795888,0.195241126846359
"OG0002574",0,NA,NA,NA,NA
"OG0002575",135.04096611791,9.41472642137467,2.80458110452503,1.1333937824035e-05,0.00105635500303806
"OG0002576",9.07810715955449,-0.372984029041592,1.1128917297351,0.0859268289019089,NA
"OG0002578",5.30369153826644,0.277935248928214,1.07560402404233,0.0482981792981258,NA
"OG0002581",12.9475027992464,-0.0495533237966036,0.946892150756217,0.881630644209781,NA
"OG0002586",22.2290141209147,-0.235642799035924,0.961692194775896,0.543388853449057,0.742471141349862
"OG0002587",2.1841382953644,0.185207444189424,1.03240785630849,0.317643999538102,NA
"OG0002588",0,NA,NA,NA,NA
"OG0002589",135.435615484334,7.54782539208197,3.1245116097327,NA,NA
"OG0002590",156.007312559848,0.437206453190981,1.11754689782546,NA,NA
"OG0002592",457.377069421629,0.518720081170541,1.22088995655472,NA,NA
"OG0002593",0,NA,NA,NA,NA
"OG0002598",170.15002424986,0.486435421145537,1.09512095187846,NA,NA
"OG0002606",1.77235187032774,-0.179031171919906,1.03460892379105,0.484980956265473,NA
"OG0002608",53.20323600013,-1.2522639095787,2.08199567144558,0.0293804910654004,0.14001073520055
"OG0002609",2.35234684736698,-0.215387497486662,1.04373281232748,0.384194368514713,NA
"OG0002610",7.68371743571316,-0.346560208688273,1.0984406889796,0.111125440355207,NA
"OG0002614",4.07873194126491,-0.239509799903779,1.05347289128838,0.265092587385092,NA
"OG0002624",31.8499531887906,-0.334672758980144,0.964693120324121,0.420842544896066,0.642264606930839
"OG0002628",9.44222668191142,0.129269673140336,0.984779491790401,NA,NA
"OG0002629",7.7356424149919,-0.501103152490742,1.18869667080698,0.0605731212339258,NA
"OG0002633",1.48191381216268,0.215553785833836,1.05110088743456,0.16460872030562,NA
"OG0002634",4.01952517715434,0.136130119536016,0.989732438739574,0.646485222900777,NA
"OG0002636",19.9797226495846,0.00941239480806835,0.917420731622,0.989206160247249,0.994358275665203
"OG0002637",48.6219492165817,-1.13597236347365,1.78749840680388,0.0304769199384851,0.142510349845055
"OG0002639",0,NA,NA,NA,NA
"OG0002640",1.01566553800052,-0.163464835183237,1.0292938050296,0.624592526055665,NA
"OG0002641",127.39377333622,-0.383499915455106,0.950967014517701,0.407240965545404,0.630911570509354
"OG0002644",0,NA,NA,NA,NA
"OG0002645",0,NA,NA,NA,NA
"OG0002647",3.35025023042264,-0.193524472957493,1.04068199078239,0.349454252664405,NA
"OG0002648",4.30072183205079,-0.198231821497644,1.04293846084075,0.303365821577716,NA
"OG0002649",4.29506043930897,-0.238500113159823,1.05349735845549,0.258452331641709,NA
"OG0002650",4.06266215200208,-0.197179416170838,1.04242246084893,0.313632016984977,NA
"OG0002651",194.164819398238,0.639146004437094,1.29424039616864,NA,NA
"OG0002652",8.97761783000453,-0.198261504617001,1.00626458995578,0.281118497017995,NA
"OG0002653",20.4438904148927,-0.185214392768047,0.960960907123657,0.616404675879956,0.790472441493897
"OG0002655",11.3556930607937,-0.30505428565967,1.02037032888865,0.266824842089096,NA
"OG0002656",4.78038917135752,-0.273172286822757,1.06510361905692,0.211502309243321,NA
"OG0002657",24.6609769638234,0.18795574886889,0.975988511191464,0.598400215637851,0.78034622714936
"OG0002658",2.90134219673933,-0.197342109067819,1.04080412326611,0.368975652536826,NA
"OG0002659",22.8588668559114,-0.0770448294464576,0.907309744429484,0.849299749382093,0.924766440794042
"OG0002660",0,NA,NA,NA,NA
"OG0002661",7.32145299297246,-0.339125815921626,1.0944574829915,0.117897080296423,NA
"OG0002665",1.71881860277011,-0.178140299434019,1.03427653296053,0.49266865084642,NA
"OG0002680",373.321370878106,0.857998897021278,1.6144716822964,0.014013066472734,0.0940703244952233
"OG0002685",0.0781281183077323,-0.0775102263129354,1.01371195609788,0.658142063973832,NA
"OG0002686",29.3848451754317,-0.13761032413654,0.933453130064189,NA,NA
"OG0002695",0,NA,NA,NA,NA
"OG0002698",18.0397960925898,-0.438754295382389,1.09213732153009,0.129471122070811,0.33206546923145
"OG0002699",0,NA,NA,NA,NA
"OG0002701",1.63790473975875,0.216480078496767,1.05159856019728,0.156510441538052,NA
"OG0002703",18.1170903628412,0.111518593704275,0.957664284605989,0.760872052770287,0.861632069571434
"OG0002704",2.02788205874893,0.218317680492801,1.05257263018545,0.140066459483843,NA
"OG0002705",1.09379365630825,-0.16564206483619,1.02997513962506,0.605116552205963,NA
"OG0002706",5.43281360086034,0.0024394671956141,0.96278962688524,0.996059325349103,NA
"OG0002708",6.48213328446264,-0.102811837201213,0.993032319824062,0.481447133288551,NA
"OG0002713",0,NA,NA,NA,NA
"OG0002715",8.22478068912013,-0.480481290147361,1.17547938241206,0.0613336378098029,NA
"OG0002716",9.03389920453287,-0.157261969549334,1.00430698648576,NA,NA
"OG0002717",3.35380494331555,0.221922169142664,1.05443231549728,0.10304596439157,NA
"OG0002718",0,NA,NA,NA,NA
"OG0002719",0,NA,NA,NA,NA
"OG0002721",2.10587752254697,0.21862337087432,1.0527328831352,0.137280737900378,NA
"OG0002722",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0002732",145.127465699885,0.608788889416704,1.15405861703997,NA,NA
"OG0002743",48.4596824759413,0.441769775194062,1.16991968417036,NA,NA
"OG0002751",46.9328173745029,-0.517513361073164,1.12067607109317,0.161620687369032,0.373566379188302
"OG0002768",84.8037372636795,0.433873421331695,0.979346053685708,0.359244575020438,0.5853640571119
"OG0002775",6.36311335413377,0.0643908496721609,0.976440155762864,0.835373912230783,NA
"OG0002776",0,NA,NA,NA,NA
"OG0002780",17.5564200062457,0.456308591264753,1.11221308410347,0.185311817721795,0.398324931394298
"OG0002781",2.89074037738609,-0.190325222937855,1.03925497476653,0.378618750795189,NA
"OG0002782",4.9917096830743,0.269635505897286,1.07214464881447,0.0540540273865997,NA
"OG0002785",1.09379365630825,-0.16564206483619,1.02997513962506,0.605116552205963,NA
"OG0002786",296.854183195081,0.343688412948342,0.957179157568604,0.450433876858318,0.669254768053046
"OG0002787",69.0294494709718,0.616580639079401,1.331045345616,NA,NA
"OG0002788",5.56812448398758,0.0723295827387951,0.967241499158739,0.828946598409344,NA
"OG0002789",1.40630612953918,-0.172719181741105,1.03232908254808,0.541180781101024,NA
"OG0002790",8.16832342445402,-0.118894254010098,0.976038045432275,NA,NA
"OG0002791",0,NA,NA,NA,NA
"OG0002792",8.94051395848571,-0.198643036342131,0.992042549513099,0.555291656677624,NA
"OG0002793",14.6788940795386,0.0261576748899283,0.948445027588615,0.949669347060302,NA
"OG0002794",5.20171005542503,-0.154439215130994,0.996007593343823,0.632235170833359,NA
"OG0002795",0,NA,NA,NA,NA
"OG0002796",0,NA,NA,NA,NA
"OG0002801",7.33754304995171,0.0233979727949738,0.971053495826471,0.946210993895583,NA
"OG0002804",21.9269501041423,0.0364299466323308,0.946518314629123,0.929317773405115,0.962997746401005
"OG0002814",0,NA,NA,NA,NA
"OG0002827",19.97357418509,-0.198168352397182,0.948946815296269,0.615734302462989,0.790472441493897
"OG0002828",3.7481598611257,-0.0661392808828517,0.9873614755794,0.845795194373988,NA
"OG0002830",0,NA,NA,NA,NA
"OG0002837",2.03133107600104,-0.182354005992788,1.03589747797295,0.454135606604165,NA
"OG0002844",20.1004097315579,-0.514720478707171,1.12488626893009,0.192285402122262,0.40320770982138
"OG0002849",2.7319637050864,0.0289955034517343,0.985364082423583,0.879886504876342,NA
"OG0002851",4.93465934035668,-0.278000630200391,1.06699306677592,0.203316809201779,NA
"OG0002852",0,NA,NA,NA,NA
"OG0002854",2.81261225907836,-0.18980468197376,1.03901863404389,0.384189787660786,NA
"OG0002856",0,NA,NA,NA,NA
"OG0002858",313.640398513592,2.24572350125845,2.67704484465195,0.011644251167595,0.0848053009564464
"OG0002859",2.9974727920354,-0.191299131725984,1.03966484097688,0.371066374611256,NA
"OG0002860",0,NA,NA,NA,NA
"OG0002861",0.233986391394108,0.183522042540053,1.03491481875616,0.347349026647732,NA
"OG0002862",4.06040702533724,-0.0624691481176115,0.985224365657103,0.853377203866427,NA
"OG0002863",1.44669896313705,-0.173531094362766,1.032610706772,0.534093319932847,NA
"OG0002865",440.904349436684,0.805278450787083,1.34671155159662,0.085733892154524,0.267961800580132
"OG0002872",0,NA,NA,NA,NA
"OG0002874",25.2234868149767,-0.233026895617155,0.941501457213101,0.573179557138129,0.761608637023469
"OG0002880",1.48443424784691,-0.174223438501119,1.03285429249074,0.527878935211405,NA
"OG0002896",4.72080714286826,-0.207254665871524,1.04556467909386,0.278510778281812,NA
"OG0002898",9.11435968542273,-0.274336748752641,1.01732264642537,0.19265983079302,NA
"OG0002915",1.48443424784691,-0.174223438501119,1.03285429249074,0.527878935211405,NA
"OG0002917",3.20325285061702,-0.192636311259,1.04026927361165,0.358192932935212,NA
"OG0002919",3.16750363352347,-0.213471426908824,1.04503286787488,0.334075175754232,NA
"OG0002920",477.682021929382,0.868499971938558,1.66167717794124,NA,NA
"OG0002921",3.66711709363379,0.000875050705734244,0.973875626968114,0.974745414160298,NA
"OG0002922",204.65379228337,0.724796086588069,1.34263608260181,NA,NA
"OG0002923",77.221437599058,1.16169895712536,2.36379959106464,0.00706829269695289,0.0665453897810687
"OG0002925",14.7975580759568,-0.303719181458392,1.045528873344,0.135791847020668,NA
"OG0002928",343.386221525441,0.919506850023842,1.46773226861432,0.0649495363466433,0.224945830092855
"OG0002929",6.06435922756735,-0.0913245913445419,0.991379626386191,0.512866881056916,NA
"OG0002931",6.17739714080319,-0.148082041956243,0.978283176081625,0.673386634629245,NA
"OG0002934",0,NA,NA,NA,NA
"OG0002948",0,NA,NA,NA,NA
"OG0002952",346.509714740672,-0.108607907638137,0.863426719628663,0.804319129904557,0.895274858680356
"OG0002960",8.04405254554436,-0.13881979315589,0.999826072173021,NA,NA
"OG0002965",8.15982779197645,-0.426312808681559,1.11701985699011,0.160481663208738,NA
"OG0002967",0,NA,NA,NA,NA
"OG0002972",0,NA,NA,NA,NA
"OG0002973",20.2086782900945,0.640967649445207,1.34535894022189,0.00642116506834475,0.0660951924368287
"OG0002975",0,NA,NA,NA,NA
"OG0002979",19.4464133224313,-0.0469062049062277,0.925717021774437,NA,NA
"OG0002984",189.012966434409,0.925091969754084,1.67898984253243,NA,NA
"OG0002985",16.9640893243521,-0.199551660878746,0.93317713740618,0.632708572401024,0.799053402317474
"OG0002986",419.882830773924,0.607676456710933,1.30374008490774,NA,NA
"OG0002987",4.91490810986353,0.197284292196059,1.02121222038678,0.429581104786377,NA
"OG0002992",6.71901817446497,-0.243443386041894,1.05752029211121,NA,NA
"OG0002993",0,NA,NA,NA,NA
"OG0002995",4.61485836915072,-0.0224597210634395,0.978281270057706,0.951325213476686,NA
"OG0002996",0,NA,NA,NA,NA
"OG0002997",6.47362349523698,0.30527358814456,1.08782778124893,NA,NA
"OG0002999",4.05987640729845,-0.0289652184316653,0.980964160458558,0.941056042342023,NA
"OG0003000",0,NA,NA,NA,NA
"OG0003002",5.85960887307992,-0.229413423665481,1.05260048068118,NA,NA
"OG0003006",5.0772709126191,-0.0201135938424515,0.976572732278308,0.952023626188607,NA
"OG0003007",23.5344143968372,-0.195715355468036,0.950020011163563,0.608859692604007,0.788657185721969
"OG0003008",2.4219716675397,-0.186539259540356,1.03760267716478,0.415471791127226,NA
"OG0003014",17.4815481232936,-0.338493838854075,0.960291770960876,0.436991018152338,0.657616113086949
"OG0003015",103.714920145258,0.696474301965782,1.27312615393511,NA,NA
"OG0003016",2.93197621956867,-0.200328532608169,1.04153480376996,0.363210415515583,NA
"OG0003017",51.7606927551745,-0.00719730799216257,0.919430682589805,0.975359560581026,0.984284419305296
"OG0003018",3.97411346267347,-0.312164701756173,1.07768647143786,0.206333408224555,NA
"OG0003019",1.64069048446238,-0.176919986326831,1.03382496378736,0.503703355026339,NA
"OG0003020",0,NA,NA,NA,NA
"OG0003022",0,NA,NA,NA,NA
"OG0003023",18.9941291312292,0.0614436728672181,0.966169736771461,NA,NA
"OG0003024",0,NA,NA,NA,NA
"OG0003025",3.19796612903979,-0.192608958467951,1.04025677728628,0.358479817572077,NA
"OG0003026",8.47690648839106,-0.334222378786749,1.02536270788638,0.382759021270474,NA
"OG0003027",2.65184576913322,0.220343993430311,1.05362990829021,0.121054083604481,NA
"OG0003028",309.396030694389,7.50161960515596,3.57470081699509,NA,NA
"OG0003029",0,NA,NA,NA,NA
"OG0003062",0,NA,NA,NA,NA
"OG0003065",0,NA,NA,NA,NA
"OG0003069",0,NA,NA,NA,NA
"OG0003073",3.13665138320126,-0.105790052116744,1.0006535551142,0.732079455260096,NA
"OG0003087",71.8533432723907,0.309575936867349,0.982494429468473,0.450793367082362,0.669254768053046
"OG0003089",4.70013858089465,-0.118474845512457,0.981885989785482,0.734146416895934,NA
"OG0003094",1.90355126728559,-0.180759266630556,1.03527236449365,0.468844840915389,NA
"OG0003104",0,NA,NA,NA,NA
"OG0003107",1084.78991675053,0.897312427346831,1.6454384988683,0.0211368621627691,0.115187846504405
"OG0003111",0,NA,NA,NA,NA
"OG0003112",0,NA,NA,NA,NA
"OG0003114",12.9826805098732,0.148271342520694,0.968837281794598,0.674854165798023,NA
"OG0003116",9.59988368633456,-0.267880137387395,1.02248639938947,0.415599640591987,NA
"OG0003118",1.10776168401308,-0.166185343615737,1.03014360247307,0.600914274736351,NA
"OG0003120",0,NA,NA,NA,NA
"OG0003178",2.26571543092424,-0.18498987457035,1.03695899803961,0.429896899980005,NA
"OG0003193",1.79694672107784,-0.179286860228743,1.03470803163911,0.482246987683453,NA
"OG0003205",0.384417079670342,-0.000794978705029075,0.990465527712827,0.790887718961792,NA
"OG0003209",110.38330097853,7.94536012128952,2.99526121126149,NA,NA
"OG0003213",9.13939494652412,0.0371468710890103,0.955015978141019,0.921172067025276,NA
"OG0003219",164.560216043883,0.491011389623224,1.20783450393278,NA,NA
"OG0003222",0.781281183077323,-0.155459381361882,1.02694398501916,0.69556678569801,NA
"OG0003229",10.4998529274616,-0.336905666208609,1.07001682940699,0.244516510002869,NA
"OG0003233",4.2924035990859,0.0740397554265928,0.98457208390895,0.793029521367076,NA
"OG0003235",4.56983762783003,-0.265435030505036,1.06219981702711,0.224222623660049,NA
"OG0003236",0,NA,NA,NA,NA
"OG0003238",13.8075848734269,0.290526172096322,1.05152269074812,NA,NA
"OG0003239",40.5810486826486,0.303140204432957,0.970425122338566,0.472213950456505,0.686484867094937
"OG0003241",132.900245369595,0.632856124842176,1.18868559173998,0.14280604944736,0.352054453870065
"OG0003242",2.64999235602661,0.210386182248162,1.0455932550193,0.189636006061179,NA
"OG0003244",6.01095689283662,0.00276623730075772,0.973283944807614,0.999729126334798,NA
"OG0003245",2.26571543092424,-0.18498987457035,1.03695899803961,0.429896899980005,NA
"OG0003249",300.330014707843,0.690539686095368,1.23155697126162,NA,NA
"OG0003250",0,NA,NA,NA,NA
"OG0003253",4.60373789051105,-0.0686218945065554,0.983992318217848,0.833601881651617,NA
"OG0003254",1.01394102937447,0.211499449868453,1.04891195370637,0.197494591259997,NA
"OG0003255",0,NA,NA,NA,NA
"OG0003257",80.8426765606896,0.161455673145139,0.903707579173031,0.723008717560008,0.849562754880253
"OG0003277",0,NA,NA,NA,NA
"OG0003283",4.58304809159065,-0.0445428599319384,0.98028632966384,0.895667598045272,NA
"OG0003290",0,NA,NA,NA,NA
"OG0003294",128.030165145532,0.499608690989194,1.19070468051686,NA,NA
"OG0003298",0,NA,NA,NA,NA
"OG0003310",0,NA,NA,NA,NA
"OG0003313",63.7975884748179,-1.05341295523137,1.60290364812886,0.052520793172396,0.199968417237735
"OG0003315",0,NA,NA,NA,NA
"OG0003319",149.197556878539,-0.514707679989486,0.990414920873652,0.292820956586182,0.521967402160601
"OG0003324",452.49011760782,6.83114837565199,3.46959394810236,NA,NA
"OG0003326",20.4671792154513,-0.302976599989851,1.06140411908212,NA,NA
"OG0003327",0,NA,NA,NA,NA
"OG0003331",29.9611433838058,0.110496003113472,0.933179306343985,0.788749715291012,0.883766009005314
"OG0003332",26.2929540062841,-0.214208633882588,0.92911847384145,NA,NA
"OG0003334",4.38923411235603,-0.0324247725387508,0.987096846888399,0.69042368966413,NA
"OG0003339",21.0572910273075,-0.173424928946267,0.926191222263794,0.672742760833143,0.814172632509052
"OG0003350",17.1810035669205,-0.116559912699544,0.917619647238733,0.772993820404983,0.872443317767028
"OG0003351",253.603817615238,0.411415958143956,1.14919983424765,1.1120024655368e-16,5.10507746361596e-14
"OG0003352",46.6308796169121,-0.0317013972270294,0.853156244146431,0.939176062010178,0.968015914381652
"OG0003380",1.87189113115286,0.217636759457657,1.05221665687914,0.146094445945953,NA
"OG0003381",6.84128463146333,0.0267073592825376,0.952131370761453,0.945302662334448,NA
"OG0003383",1.32817801123145,-0.171096544440032,1.0317746585207,0.555422596545263,NA
