"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001219",1.13169037910361,0.215882053255755,1.05155111183434,0.135291410366333,0.993512668498149
"OG0001220",0,NA,NA,NA,NA
"OG0001222",106.426927608026,-0.344700419544982,1.03032935203899,0.327930334555583,0.993512668498149
"OG0001223",0,NA,NA,NA,NA
"OG0001225",0,NA,NA,NA,NA
"OG0001226",0,NA,NA,NA,NA
"OG0001227",5.54041501018576,-0.263937468940493,1.05780554782425,0.314142290374081,0.993512668498149
"OG0001228",14.5604693217733,0.263619569906195,1.0545936092819,0.225638336044466,0.993512668498149
"OG0001229",0.95599842670682,-0.140157845394653,1.02188683934962,0.84761147226653,0.993512668498149
"OG0001230",0,NA,NA,NA,NA
"OG0001231",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0001232",0,NA,NA,NA,NA
"OG0001233",0,NA,NA,NA,NA
"OG0001234",0,NA,NA,NA,NA
"OG0001235",4.56173852260319,-0.122484743227499,0.977335676862145,0.685700103190795,0.993512668498149
"OG0001236",0.837998596932276,-0.135480647839607,1.0209382460675,0.886371136043499,0.993512668498149
"OG0001237",1.32030544228755,0.217131162680079,1.05220960639335,0.12755666407484,0.989550409446564
"OG0001238",0,NA,NA,NA,NA
"OG0001239",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0001240",0,NA,NA,NA,NA
"OG0001241",0,NA,NA,NA,NA
"OG0001242",7.2180548737163,-0.0670625994889285,0.965365641590967,0.836831895910294,0.993512668498149
"OG0001244",0,NA,NA,NA,NA
"OG0001245",8.12725959453324,0.110045945437762,0.986051372756223,0.710909288217806,0.993512668498149
"OG0001246",4.43004129629294,-0.246888748092726,1.05086670513279,0.372427683555628,0.993512668498149
"OG0001247",0,NA,NA,NA,NA
"OG0001248",9.52263971647662,-0.0747171197505478,0.953776924851296,0.819532443916761,0.993512668498149
"OG0001249",5.00875642068103,-0.0502489631518051,0.977635569066273,0.765408685591472,0.993512668498149
"OG0001250",0,NA,NA,NA,NA
"OG0001251",0.226903797728294,-0.0912707737141554,1.01563540072139,0.730811032740895,0.993512668498149
"OG0001252",2.51069722069096,-0.172298390072077,1.03109811161741,0.581302169171448,0.993512668498149
"OG0001253",0,NA,NA,NA,NA
"OG0001254",0,NA,NA,NA,NA
"OG0001255",95.250757109095,-0.208834462961583,0.93248043085706,0.611714032964523,0.993512668498149
"OG0001257",0.726558804297183,-0.130495993819442,1.02002033898948,0.928098411697694,0.993512668498149
"OG0001258",1.45311760859437,-0.154742950285133,1.02545453420511,0.727735202020156,0.993512668498149
"OG0001259",0,NA,NA,NA,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001261",0,NA,NA,NA,NA
"OG0001262",0,NA,NA,NA,NA
"OG0001263",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0001264",0,NA,NA,NA,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001266",0,NA,NA,NA,NA
"OG0001267",3.86660879527067,0.267034650838289,1.07127555241566,0.0492080261439632,0.95812444377479
"OG0001268",0,NA,NA,NA,NA
"OG0001273",0,NA,NA,NA,NA
"OG0001274",0,NA,NA,NA,NA
"OG0001275",0,NA,NA,NA,NA
"OG0001276",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0001277",5.29260807982707,-0.0048577211779435,0.962347665675548,0.993409210349207,0.999152774704031
"OG0001278",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0001279",0.936579853040523,-0.139396126823872,1.0217263010645,0.853698523242405,0.993512668498149
"OG0001280",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0001281",0,NA,NA,NA,NA
"OG0001282",0,NA,NA,NA,NA
"OG0001283",9.82035407625575,0.0398948948450192,0.950918228851222,0.917261917490943,0.993512668498149
"OG0001284",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0001285",0,NA,NA,NA,NA
"OG0001286",0,NA,NA,NA,NA
"OG0001288",0,NA,NA,NA,NA
"OG0001289",5.49541835626183,0.248476510720872,1.04391033359263,0.295203109450889,0.993512668498149
"OG0001291",0,NA,NA,NA,NA
"OG0001295",4.45000949626656,0.25393122093075,1.06599691124096,0.0547352467294882,0.95812444377479
"OG0001296",2.923533479351,0.243349188085182,1.06202813610468,0.0733976698142323,0.95812444377479
"OG0001297",4.05522385845461,0.27064291516605,1.07277138938334,0.0459036980400144,0.95812444377479
"OG0001298",1.50892050547148,0.218140372718451,1.05273536506051,0.120951159618824,0.978101527337163
"OG0001301",1.56783741979918,-0.157321299965052,1.02618699248691,0.706555300669513,0.993512668498149
"OG0001302",0,NA,NA,NA,NA
"OG0001303",0,NA,NA,NA,NA
"OG0001304",1.38754838079957,-0.165106168796318,1.02627019972087,0.728030269813715,0.993512668498149
"OG0001305",5.52753529975504,-0.130181612492864,0.989896307500232,0.637011889417586,0.993512668498149
"OG0001306",11.4678581360952,-0.0118803240238915,0.955842747555749,0.964198205429886,0.993512668498149
"OG0001307",0,NA,NA,NA,NA
"OG0001308",5.5866031050146,0.10399356838632,0.971521126839094,0.755746215757528,0.993512668498149
"OG0001311",0,NA,NA,NA,NA
"OG0001313",0,NA,NA,NA,NA
"OG0001314",0,NA,NA,NA,NA
"OG0001315",0,NA,NA,NA,NA
"OG0001316",0,NA,NA,NA,NA
"OG0001317",4.5244415919036,0.131398232458669,0.994560868899742,0.642097722294165,0.993512668498149
"OG0001318",47.3715368792145,-0.0393700600255299,0.90586533871157,0.916471935020304,0.993512668498149
"OG0001319",0,NA,NA,NA,NA
"OG0001320",0,NA,NA,NA,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",0.803038678433729,-0.13401061536976,1.02065621838667,0.898644088398969,0.993512668498149
"OG0001323",0,NA,NA,NA,NA
"OG0001324",0,NA,NA,NA,NA
"OG0001325",3.63331310675185,0.0325507998119876,0.979976100434358,0.983377232948239,0.9939440803137
"OG0001328",0,NA,NA,NA,NA
"OG0001329",2.28585715317212,-0.178323300300105,1.03134206706665,0.593881174653358,0.993512668498149
"OG0001331",3.67799373208674,0.263146514071129,1.06968930901395,0.0529182133257721,0.95812444377479
"OG0001333",0,NA,NA,NA,NA
"OG0001334",0,NA,NA,NA,NA
"OG0001335",0,NA,NA,NA,NA
"OG0001336",0,NA,NA,NA,NA
"OG0001337",0,NA,NA,NA,NA
"OG0001338",3.58368620049477,0.2610884764742,1.06886039078546,0.0549448013254994,0.95812444377479
"OG0001339",0,NA,NA,NA,NA
"OG0001340",0,NA,NA,NA,NA
"OG0001341",6.63955227450966,0.157293648669438,0.978374205123475,0.640210590074529,0.993512668498149
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001344",0,NA,NA,NA,NA
"OG0001345",0,NA,NA,NA,NA
"OG0001346",0,NA,NA,NA,NA
"OG0001347",9.73013460953429,-0.380018675477815,1.10969957123116,0.145672796946256,0.993512668498149
"OG0001348",5.5754894828123,-0.350353837214217,1.08794623916264,0.237673122530851,0.993512668498149
"OG0001349",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0001350",0,NA,NA,NA,NA
"OG0001351",0,NA,NA,NA,NA
"OG0001352",0.841278615502001,-0.135655444275319,1.0209704954551,0.88498669634721,0.993512668498149
"OG0001355",14.9156895054584,0.320048416415147,1.06589446956818,0.229378059947182,0.993512668498149
"OG0001356",0,NA,NA,NA,NA
"OG0001357",3.89509868858494,-0.237686637551308,1.04733893013457,0.407304590438054,0.993512668498149
"OG0001358",0,NA,NA,NA,NA
"OG0001359",0,NA,NA,NA,NA
"OG0001360",0,NA,NA,NA,NA
"OG0001361",0,NA,NA,NA,NA
"OG0001362",1.49135754566264,-0.1556203237514,1.02570047972,0.720471407500487,0.993512668498149
"OG0001363",0,NA,NA,NA,NA
"OG0001364",1.18543804911646,-0.147687785726642,1.02361138380623,0.785435196714551,0.993512668498149
"OG0001365",0,NA,NA,NA,NA
"OG0001366",5.73764109549803,-0.342646223027984,1.08526809083967,0.238823988824655,0.993512668498149
"OG0001367",0,NA,NA,NA,NA
"OG0001369",196.884869877344,0.530850928360684,1.21747948687794,0.0430600072199545,0.95812444377479
"OG0001372",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0001373",0,NA,NA,NA,NA
"OG0001376",0,NA,NA,NA,NA
"OG0001377",2.82423475294561,-0.195326091147517,1.03565860294748,0.525467941088957,0.993512668498149
"OG0001378",0,NA,NA,NA,NA
"OG0001379",1.48389705524267,-0.180392055856397,1.02862228541053,0.693460833989805,0.993512668498149
"OG0001380",0,NA,NA,NA,NA
"OG0001381",0,NA,NA,NA,NA
"OG0001382",0,NA,NA,NA,NA
"OG0001383",0,NA,NA,NA,NA
"OG0001384",3.01784101094296,0.24625804081507,1.06311099400571,0.0705174692395259,0.95812444377479
"OG0001385",2.84171471219488,-0.175940363504611,1.03247537920761,0.549895125010857,0.993512668498149
"OG0001386",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0001387",0,NA,NA,NA,NA
"OG0001392",5.56810502829804,0.0654597447340197,0.971661247609885,0.83827026486939,0.993512668498149
"OG0001393",42.9196304300535,-0.447450790286322,1.06951538937563,0.252021539426632,0.993512668498149
"OG0001394",0,NA,NA,NA,NA
"OG0001396",0.611838993092365,-0.124490407252445,1.01904140053145,0.978789455262646,0.993512668498149
"OG0001397",0,NA,NA,NA,NA
"OG0001398",5.34999332549466,0.112674510809691,0.976979850025507,0.711340916431585,0.993512668498149
"OG0001399",0,NA,NA,NA,NA
"OG0001400",0,NA,NA,NA,NA
"OG0001401",4.62491207375698,0.0998055198637005,0.976613558108526,0.755190489612125,0.993512668498149
"OG0001402",0,NA,NA,NA,NA
"OG0001407",0.362383586752111,-0.106504568833059,1.01684053280043,0.86603250359077,0.993512668498149
"OG0001408",0,NA,NA,NA,NA
"OG0001409",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0001410",8.36081421377904,0.0346010742429653,0.959805412442898,0.925180765459794,0.993512668498149
"OG0001411",2.74887516457749,-0.206647845653261,1.0375356069675,0.516770053886295,0.993512668498149
"OG0001412",0,NA,NA,NA,NA
"OG0001414",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0001415",0,NA,NA,NA,NA
"OG0001417",3.76440573220689,0.0892917676852351,0.986315651350854,0.744790958929988,0.993512668498149
"OG0001418",0,NA,NA,NA,NA
"OG0001421",0,NA,NA,NA,NA
"OG0001422",0.917758489638547,-0.138741292791872,1.02158932612615,0.859518741326951,0.993512668498149
"OG0001423",0,NA,NA,NA,NA
"OG0001424",2.94334854869953,0.261268493197086,1.06004588902416,0.171056261006577,0.993512668498149
"OG0001426",484.243783764983,0.429510822684518,1.15387184014123,NA,NA
"OG0001427",12.7616076453202,-0.0577044254947479,0.942920279933219,0.869921051436072,0.993512668498149
"OG0001428",1.81012630296759,-0.167192087675889,1.02823716195973,0.661134409735537,0.993512668498149
"OG0001429",5.58509184824169,0.203567452066535,1.00794835042795,0.492444748570121,0.993512668498149
"OG0001430",0,NA,NA,NA,NA
"OG0001431",1.682557231004,-0.1596814489618,1.02688495927085,0.687066677252187,0.993512668498149
"OG0001432",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0001433",0,NA,NA,NA,NA
"OG0001435",4.78448045059239,-0.257538062988029,1.05451401696858,0.346656017190303,0.993512668498149
"OG0001436",0,NA,NA,NA,NA
"OG0001437",0,NA,NA,NA,NA
"OG0001438",0,NA,NA,NA,NA
"OG0001439",0.764798741365456,-0.132300450714976,1.02034085245415,0.912992470120808,0.993512668498149
"OG0001441",5.77859644023236,0.22580144510806,1.01910622529503,0.421613923967492,0.993512668498149
"OG0001442",4.80968411119035,0.282868250831699,1.0780097726077,0.0356628056794833,0.95812444377479
"OG0001443",11.4231773832022,-0.271235806868064,1.01723076964894,0.290837577594409,0.993512668498149
"OG0001448",0,NA,NA,NA,NA
"OG0001449",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0001450",1.30015786032127,-0.15094918611589,1.02443320900383,0.759097231984589,0.993512668498149
"OG0001451",0,NA,NA,NA,NA
"OG0001452",5.3296080622899,-0.262928523484392,1.05712096552403,0.32188737042766,0.993512668498149
"OG0001453",0,NA,NA,NA,NA
"OG0001456",2.45199582139116,0.226871772258224,1.05616182216893,0.0909531816153887,0.965328606623903
"OG0001457",0,NA,NA,NA,NA
"OG0001458",0,NA,NA,NA,NA
"OG0001459",0.754460252735741,0.212016920400334,1.04949164724035,0.155917174050346,0.993512668498149
"OG0001460",0,NA,NA,NA,NA
"OG0001461",0,NA,NA,NA,NA
"OG0001462",92.1872989602657,-0.350179619494436,0.986375740347267,0.394438662877523,0.993512668498149
"OG0001463",0,NA,NA,NA,NA
"OG0001464",0,NA,NA,NA,NA
"OG0001465",3.77626192805066,-0.0441871828673596,0.986804940435563,0.872123563341989,0.993512668498149
"OG0001466",0,NA,NA,NA,NA
"OG0001467",0,NA,NA,NA,NA
"OG0001468",1.59771641316697,-0.157756093370674,1.02631962313339,0.702296849652515,0.993512668498149
"OG0001469",11.6575578716036,-0.0764705356547826,0.963834545596655,0.81187433203671,0.993512668498149
"OG0001470",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0001471",16.1601785332779,0.165252845985227,0.983915941036638,0.617010323812593,0.993512668498149
"OG0001472",0,NA,NA,NA,NA
"OG0001473",0,NA,NA,NA,NA
"OG0001474",0,NA,NA,NA,NA
"OG0001475",0,NA,NA,NA,NA
"OG0001481",0,NA,NA,NA,NA
"OG0001482",655.340124549021,0.406894324760236,1.13935226720681,NA,NA
"OG0001483",0.573599056024092,-0.122259284199761,1.01871087889881,0.997824996930338,0.999152774704031
"OG0001484",0,NA,NA,NA,NA
"OG0001485",0,NA,NA,NA,NA
"OG0001486",0,NA,NA,NA,NA
"OG0001487",0,NA,NA,NA,NA
"OG0001488",18.1600791022098,-0.108574507592528,0.935578810283299,0.774633576466285,0.993512668498149
"OG0001489",0,NA,NA,NA,NA
"OG0001491",0.171183901410747,-0.082695110874346,1.01510516664757,0.655087902895041,0.993512668498149
"OG0001492",3.67799373208674,0.263146514071129,1.06968930901395,0.0529182133257721,0.95812444377479
"OG0001495",0.891518341080747,-0.137299817147907,1.02130869875753,0.869693899328037,0.993512668498149
"OG0001497",0,NA,NA,NA,NA
"OG0001498",1.41487767152609,-0.153803761771577,1.02519724318262,0.735217271605273,0.993512668498149
"OG0001500",0,NA,NA,NA,NA
"OG0001501",24.3677463422666,-0.258700146557219,0.951639334213673,0.530741496726595,0.993512668498149
"OG0001502",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0001503",2.16907322661526,0.220595506977818,1.05398409513451,0.10134272157208,0.965328606623903
"OG0001504",4.11062337135305,-0.02888010862709,0.978857330642264,0.950791975585725,0.993512668498149
"OG0001505",3.58506224270929,-0.0352656091191607,0.986335988863063,0.90077077171063,0.993512668498149
"OG0001506",1.22367798618473,-0.148861694709643,1.02389974118462,0.776355129029071,0.993512668498149
"OG0001507",0,NA,NA,NA,NA
"OG0001508",3.11955016246172,-0.203245227846606,1.03791072608408,0.494487183999225,0.993512668498149
"OG0001509",0,NA,NA,NA,NA
"OG0001510",0,NA,NA,NA,NA
"OG0001511",9.02991452817948,-0.423197776381069,1.1304716220589,0.133027571359742,0.993512668498149
"OG0001512",0,NA,NA,NA,NA
"OG0001517",0,NA,NA,NA,NA
"OG0001518",1.82596161504797,-0.162191886220673,1.02766424324791,0.665578629889969,0.993512668498149
"OG0001519",0,NA,NA,NA,NA
"OG0001520",0,NA,NA,NA,NA
"OG0001521",111.121801963201,0.480232474839879,1.13434372657494,0.155396424715358,0.993512668498149
"OG0001522",0,NA,NA,NA,NA
"OG0001523",1.56783741979918,-0.157321299965052,1.02618699248691,0.706555300669513,0.993512668498149
"OG0001524",0,NA,NA,NA,NA
"OG0001525",533.97629685757,0.717694927176211,1.38117195419459,0.0390570411501227,0.95812444377479
"OG0001526",0,NA,NA,NA,NA
"OG0001527",0.803038678433729,-0.13401061536976,1.02065621838667,0.898644088398969,0.993512668498149
"OG0001528",0,NA,NA,NA,NA
"OG0001529",5.71291059999031,-0.0790402022120716,0.980200728272899,0.684230220678625,0.993512668498149
"OG0001530",0,NA,NA,NA,NA
"OG0001531",0,NA,NA,NA,NA
"OG0001532",0,NA,NA,NA,NA
"OG0001533",0,NA,NA,NA,NA
"OG0001534",0,NA,NA,NA,NA
"OG0001537",0.111439792635093,-0.0707852822634112,1.01450555786361,0.549557710148367,0.993512668498149
"OG0001538",0.95599842670682,-0.140157845394653,1.02188683934962,0.84761147226653,0.993512668498149
"OG0001539",0,NA,NA,NA,NA
"OG0001540",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0001541",3.79841218289957,-0.14855312048815,1.00885303776796,NA,NA
"OG0001542",0,NA,NA,NA,NA
"OG0001545",4.33665883573892,-0.191666087810849,1.03808628192848,NA,NA
"OG0001546",0,NA,NA,NA,NA
"OG0001547",2.90623521718873,-0.176620992152886,1.03274609377584,NA,NA
"OG0001548",2.4509531119153,-0.186921471292576,1.03317320495351,0.567288960734314,0.993512668498149
"OG0001549",0,NA,NA,NA,NA
"OG0001550",0,NA,NA,NA,NA
"OG0001551",0,NA,NA,NA,NA
"OG0001552",0,NA,NA,NA,NA
"OG0001553",1.03738284751164,0.215118799920397,1.05114831446986,0.139695696053094,0.993512668498149
"OG0001554",0,NA,NA,NA,NA
"OG0001555",0,NA,NA,NA,NA
"OG0001556",0,NA,NA,NA,NA
"OG0001557",0,NA,NA,NA,NA
"OG0001558",0,NA,NA,NA,NA
"OG0001559",0,NA,NA,NA,NA
"OG0001567",21.2558256410067,0.198417185636105,0.950739665569401,0.624631539084357,0.993512668498149
"OG0001568",3.35562262029966,-0.0236492923822718,0.985987594510437,0.938658923118667,0.993512668498149
"OG0001569",5.71422945297333,-0.35396472303767,1.08979473915521,0.231314340830846,0.993512668498149
"OG0001570",2.77574297539276,0.223479305188766,1.03955093148169,0.301273612195576,0.993512668498149
"OG0001571",3.59455408441764,-0.182711109015356,1.03520065852608,NA,NA
"OG0001572",1.261917923253,-0.149922865501403,1.02416842645192,0.767581815922806,0.993512668498149
"OG0001573",0.573599056024092,-0.122259284199761,1.01871087889881,0.997824996930338,0.999152774704031
"OG0001574",0,NA,NA,NA,NA
"OG0001576",0,NA,NA,NA,NA
"OG0001577",4.38033718770686,-0.0869508250480649,0.982714676208999,0.758756193024869,0.993512668498149
"OG0001578",3.88443231435546,-0.310528591654458,1.06821660538583,0.33291005280342,0.993512668498149
"OG0001579",0,NA,NA,NA,NA
"OG0001580",0,NA,NA,NA,NA
"OG0001581",2.07476569502329,0.220318226994471,1.05384496714682,0.103909125762839,0.965328606623903
"OG0001583",3.1259236942691,-0.209876296824937,1.02454368493798,0.57077841971913,0.993512668498149
"OG0001585",0,NA,NA,NA,NA
"OG0001586",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0001587",1.88615063183935,0.219686525566897,1.05352894896012,0.109551033538005,0.975587606359161
"OG0001588",11.5472545939799,-0.274577451002337,1.01836434317807,0.286096782807384,0.993512668498149
