"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003171",0,NA,NA,NA,NA
"OG0003172",21.9649293133255,-0.226904140140364,0.986290131996776,0.515284226495723,0.937316261257158
"OG0003173",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0003174",5.67707200365275,-0.282053332491209,1.07039580977831,0.119971986655618,NA
"OG0003175",0.163354681017803,-0.0201091119629146,0.996155645803131,0.712857097339988,NA
"OG0003176",0.823664923542873,0.205432104369507,1.04542581632685,0.246680835265005,NA
"OG0003177",3.47019795567823,-0.194470503284066,1.04178737806633,0.257877298590595,NA
"OG0003179",0,NA,NA,NA,NA
"OG0003180",0,NA,NA,NA,NA
"OG0003181",0,NA,NA,NA,NA
"OG0003183",6.41885203614331,-0.103089344823532,0.991032823089951,0.735924814116196,NA
"OG0003184",19.2826874438683,-0.270956494149018,0.975038912958252,0.477459546809137,0.937316261257158
"OG0003185",13.4959620854793,-0.0387510147502227,0.952373633149824,0.903912303185795,0.986129585296424
"OG0003186",5.27145551067439,0.250566854156046,1.06453275347948,NA,NA
"OG0003187",0,NA,NA,NA,NA
"OG0003207",14.1534028943917,0.426872278080794,1.15789895586648,0.00770887265734182,0.218418058624685
"OG0003208",3.03642321121845,-0.1912548580026,1.04056664310734,0.279569282229783,NA
"OG0003210",3.94670011455193,0.179767993463575,1.02025375168508,0.440589267349859,NA
"OG0003211",3.9832322295319,-0.196927555795947,1.04284491696572,0.236498973680875,NA
"OG0003212",6.0402094393144,0.259640903510571,1.06811619116199,NA,NA
"OG0003217",0,NA,NA,NA,NA
"OG0003222",17.165588421521,-0.363579406949435,1.11323654713177,0.027171145144238,0.411774102267281
"OG0003251",0,NA,NA,NA,NA
"OG0003253",0,NA,NA,NA,NA
"OG0003258",4.57035112292119,-0.119782144216879,0.999135077829758,0.699970892255118,NA
"OG0003259",4.51784294783208,0.117641474879607,0.986575744065558,0.683526021618649,NA
"OG0003261",0,NA,NA,NA,NA
"OG0003262",0,NA,NA,NA,NA
"OG0003263",5.01236908551455,-0.258764045808807,1.06157379001997,0.14833823309277,NA
"OG0003264",0,NA,NA,NA,NA
"OG0003265",565.828958564791,0.285186073372865,0.971583616982727,0.490261685128292,0.937316261257158
"OG0003266",3.2500517054057,-0.22705944998902,1.0500063524548,0.228099458000261,NA
"OG0003267",3.29049618961331,-0.193586607583297,1.04141671044712,0.266051539849386,NA
"OG0003268",4.39786018582696,-0.254165182554795,1.05946339307604,0.165777748162892,NA
"OG0003269",1.53750785728003,0.213878673204721,1.04998299884552,0.186350327972374,NA
"OG0003271",2.53647988179988,0.0866361854968469,0.994286330817941,0.694153299333302,NA
"OG0003272",39.7383202585799,0.0960422094839708,0.961168014160188,0.789506355341019,0.984814007186387
"OG0003274",2.07820811975577,-0.184721367775015,1.03804750528585,0.347228447442599,NA
"OG0003275",55.7212570787581,0.422160266059533,1.12187303216928,0.133014363407027,0.694241633571763
"OG0003276",3.35644223272743,-0.0338388870317351,0.977543950607676,0.958649372452247,NA
"OG0003284",0.439287959222866,0.192992803003244,1.03907280403998,0.315225688118668,NA
"OG0003285",0,NA,NA,NA,NA
"OG0003293",0.692193186912365,0.202036955745936,1.04364250438027,0.265859937225441,NA
"OG0003294",4.4246814213839,0.154255937584792,1.00792581704584,0.543290103741542,NA
"OG0003295",0,NA,NA,NA,NA
"OG0003297",4.75943945283612,-0.260595942384836,1.06194394410093,0.152239951104112,NA
"OG0003298",0,NA,NA,NA,NA
"OG0003300",33.7292192093895,0.37656976749241,1.10447838940416,0.129717756367222,0.683027124234488
"OG0003301",0,NA,NA,NA,NA
"OG0003303",0,NA,NA,NA,NA
"OG0003315",0,NA,NA,NA,NA
"OG0003322",0,NA,NA,NA,NA
"OG0003323",252.816119355041,0.466171833902641,1.16216689099018,NA,NA
"OG0003330",0,NA,NA,NA,NA
"OG0003340",2.71109215287362,-0.189903426280147,1.03994584513854,0.298934282863513,NA
"OG0003344",1.62665529172417,-0.179445695969774,1.0363066132173,0.397180778313406,NA
"OG0003348",4.76256027444032,-0.203029710153584,1.04496831441276,0.207253824259556,NA
"OG0003353",6.6164431567024,-0.246601798029478,1.05463235930315,0.229498592226216,NA
"OG0003355",39.2349483755735,0.21235229345515,0.991258635237709,0.533692852933309,0.937316261257158
"OG0003356",0,NA,NA,NA,NA
"OG0003357",5.79989090434139,0.115838691844738,0.992761889971083,NA,NA
"OG0003358",7.31046561559256,-0.257979367559258,1.05991151004106,NA,NA
"OG0003359",0.384376964320007,0.189703175384818,1.03749583180766,0.330482479606078,NA
"OG0003361",0,NA,NA,NA,NA
"OG0003363",0.823664923542873,0.205432104369507,1.04542581632685,0.246680835265005,NA
"OG0003364",0.384376964320007,0.189703175384818,1.03749583180766,0.330482479606078,NA
"OG0003367",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0003368",2.75650398091615,-0.190273144584388,1.04008801959952,0.295790493167898,NA
"OG0003369",0,NA,NA,NA,NA
"OG0003370",2.19643979611433,0.217473300478646,1.05192564602636,0.156135371131708,NA
"OG0003372",11.6960419143088,0.293183370191534,1.0826834172782,NA,NA
"OG0003376",0,NA,NA,NA,NA
"OG0003377",0,NA,NA,NA,NA
"OG0003378",12.714402900907,0.269010433856843,1.07238982965281,0.0318258775948769,0.433508822763881
"OG0003380",0,NA,NA,NA,NA
"OG0003390",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0003395",4.32743581977563,0.082575647834934,0.98751793937935,0.754035822749662,NA
"OG0003396",1.73509897783912,-0.180841320492194,1.0367498081962,0.383782225013291,NA
"OG0003400",0.274554974514291,0.180261509973239,1.03323766767938,0.369494828934301,NA
"OG0003402",0,NA,NA,NA,NA
"OG0003403",49.5254444601189,0.41424829385243,1.11044309943382,0.159848875973231,0.754841914318035
"OG0003406",6.16991113528752,-0.265739392173654,1.06492946340013,0.123557623579789,NA
"OG0003421",2.19643979611433,0.217473300478646,1.05192564602636,0.156135371131708,NA
"OG0003426",0.0865920049898239,-0.106065330030756,1.01798285985768,0.864758272523813,NA
"OG0003431",0,NA,NA,NA,NA
"OG0003447",0,NA,NA,NA,NA
"OG0003448",0,NA,NA,NA,NA
"OG0003450",0,NA,NA,NA,NA
"OG0003451",558.31662498089,0.287374886031156,1.08025275483977,NA,NA
"OG0003453",2.80046074004577,0.219540789495058,1.05302715826004,0.137448758659307,NA
"OG0003454",2.52590576553148,0.21869675542285,1.05257939423904,0.145195971850962,NA
"OG0003456",30.5780707994027,-0.492990636018281,1.13443825729159,0.100793175702221,0.587960191596288
"OG0003457",79.2016161648646,-0.591786177397762,1.21270514396739,0.106952739431559,0.612881000146432
"OG0003459",0,NA,NA,NA,NA
"OG0003461",0.658931938834298,0.201556169867804,1.04338369124133,0.270268214380029,NA
"OG0003466",0,NA,NA,NA,NA
"OG0003468",1.82169098282894,-0.181862438859659,1.03708318771121,0.373824783255945,NA
"OG0003469",0,NA,NA,NA,NA
"OG0003470",22.0723987837388,-0.453306616702623,1.12636428745806,0.16343739965906,0.761131305672652
"OG0003486",0,NA,NA,NA,NA
"OG0003491",0,NA,NA,NA,NA
"OG0003494",6.48214720456179,-0.00410190938641024,0.967398758581507,0.99155800955505,NA
"OG0003495",0,NA,NA,NA,NA
"OG0003496",3.90397270013801,-0.196512777957709,1.04266645090406,0.23974339284196,NA
"OG0003497",0.433774744459779,-0.149400466843384,1.02845946848393,0.72711946882617,NA
"OG0003498",1.55865608981683,-0.178682119279266,1.03606569614093,0.405324792223247,NA
"OG0003499",0,NA,NA,NA,NA
"OG0003537",0,NA,NA,NA,NA
"OG0003565",1.86697382669718,0.215907654673443,1.05108643217809,0.169497276782004,NA
"OG0003568",0,NA,NA,NA,NA
"OG0003569",6.15264662754055,-0.0214793063243798,0.977814832235853,0.949455990479789,NA
"OG0003570",2.85537173494863,0.219696238170879,1.05310890827094,0.136022106798397,NA
"OG0003571",654.561236033586,0.41422312031716,1.1234999834664,NA,NA
"OG0003572",2.59776014969472,-0.189176845807679,1.03966563942872,0.306016983898331,NA
"OG0003573",2.56640025809434,-0.188908027994318,1.03956421036513,0.308346954081419,NA
"OG0003577",1.09821989805716,0.209726941778482,1.04772992637865,0.217763987905318,NA
"OG0003578",0,NA,NA,NA,NA
"OG0003580",0,NA,NA,NA,NA
"OG0003581",17.262505802131,0.198027844493438,1.01769908727368,NA,NA
"OG0003582",4.56703955004462,-0.113249690061806,0.997345822473245,0.718319098813952,NA
"OG0003583",1.29888007484736,-0.174759461233721,1.03489077686103,0.444972480431867,NA
"OG0003585",0,NA,NA,NA,NA
"OG0003588",3.97793769348307,-0.0817475129426167,0.982307340876727,0.829898904708229,NA
"OG0003590",0,NA,NA,NA,NA
"OG0003591",10.3186020228912,0.0312091786892598,0.964051835911834,0.931072731627333,0.990952940905579
"OG0003592",0,NA,NA,NA,NA
"OG0003593",0,NA,NA,NA,NA
"OG0003594",5.06261680786112,-0.070613717779456,0.98573479002962,0.832961936001164,NA
"OG0003604",0,NA,NA,NA,NA
"OG0003608",0,NA,NA,NA,NA
"OG0003609",2.28124467386164,-0.186596820029992,1.0387097987696,0.32980539052115,NA
"OG0003613",0,NA,NA,NA,NA
"OG0003614",2.03170681140575,0.216750152795866,1.05153660978918,0.162459583628011,NA
"OG0003615",0,NA,NA,NA,NA
"OG0003621",3.53249412101096,-0.235295016581091,1.05269641061912,0.208850710050582,NA
"OG0003622",7.19527692909977,-0.150400788671291,0.989654428169292,0.648984668399621,0.937316261257158
"OG0003630",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0003631",0,NA,NA,NA,NA
"OG0003644",25.0908487994375,0.600916780725973,1.31130485221078,0.00104224065866968,0.0659299175962603
"OG0003675",5.69696043298954,0.16292524593008,1.00860723458478,NA,NA
"OG0003686",0,NA,NA,NA,NA
"OG0003687",0,NA,NA,NA,NA
"OG0003688",0,NA,NA,NA,NA
"OG0003689",2.27731740841384,-0.186488856492204,1.03867272862808,0.330451319995697,NA
"OG0003690",2.3488881496783,-0.236775984953005,1.05165590015912,0.26332051882109,NA
"OG0003693",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0003694",4.35634024768027,-0.25610219629457,1.0600530827056,0.16519560784283,NA
"OG0003696",3.1448668973334,-0.192694162637829,1.04105120621156,0.273751263323812,NA
"OG0003697",29.456412259958,-0.193322146399641,0.944135587314642,0.622571244065602,0.937316261257158
"OG0003699",0,NA,NA,NA,NA
"OG0003700",0,NA,NA,NA,NA
"OG0003702",77.4983291144101,0.191095707122276,0.923165566720619,0.664018529755565,0.937316261257158
"OG0003709",6.15003142912012,0.260923006773997,1.06863357123763,NA,NA
"OG0003716",0,NA,NA,NA,NA
"OG0003717",0,NA,NA,NA,NA
"OG0003719",7.65242851731466,-0.308346352138313,1.0823819826772,0.0821472042625633,0.55626854225164
"OG0003727",0,NA,NA,NA,NA
"OG0003731",12.9455955812891,-0.0921130965311383,0.952151447831558,NA,NA
"OG0003745",0,NA,NA,NA,NA
"OG0003746",0.542218430574724,-0.154668578751319,1.02973663171484,0.665087620752596,NA
"OG0003750",4.68437795600333,-0.0116945934709883,0.979467977847596,0.990556322737281,NA
"OG0003760",5.54601048518868,0.253814003964028,1.06580104772444,NA,NA
"OG0003764",2.47099477062862,0.218511239635044,1.05248047164899,0.146882335475484,NA
"OG0003800",0,NA,NA,NA,NA
"OG0003801",7.99146374730922,-0.178479560257045,0.998986618791895,0.578680113045649,0.937316261257158
"OG0003802",0.549109949028582,0.197956262380691,1.04153774287885,0.290188837533075,NA
"OG0003803",0,NA,NA,NA,NA
"OG0003805",0.975993175034502,-0.168170374711596,1.03308498033289,0.512901771760523,NA
"OG0003807",2.91028272985148,0.219845001822528,1.05318745544799,0.13463227702373,NA
"OG0003808",6.42946317442045,-0.08693516782566,0.98690512093023,0.779020745348253,NA
"OG0003809",26.5659156968464,-0.114970659090567,0.954881396826744,NA,NA
"OG0003810",1.09821989805716,0.209726941778482,1.04772992637865,0.217763987905318,NA
"OG0003811",5.37852089309856,0.263838307527389,1.05997243230783,NA,NA
"OG0003812",0,NA,NA,NA,NA
"OG0003813",0,NA,NA,NA,NA
"OG0003816",1.84354266395406,-0.182106399227323,1.03716375862884,0.371453937112335,NA
"OG0003817",36.5491183338348,0.369247668950388,1.06560338523739,0.259777597514278,0.868357699556152
"OG0003818",7.7093854971634,-0.0125587134670133,0.951259694720614,0.964971578359329,0.993515192376925
"OG0003819",4.46962229345585,-0.0229311564140221,0.980758825646674,0.964081067502288,NA
"OG0003821",1.90502410977613,-0.182919642705861,1.03743260121135,0.364214193887536,NA
"OG0003829",0,NA,NA,NA,NA
"OG0003846",0,NA,NA,NA,NA
"OG0003850",0,NA,NA,NA,NA
"OG0003851",0,NA,NA,NA,NA
"OG0003857",0,NA,NA,NA,NA
"OG0003863",0,NA,NA,NA,NA
"OG0003871",0,NA,NA,NA,NA
"OG0003874",0,NA,NA,NA,NA
"OG0003885",0,NA,NA,NA,NA
"OG0003890",0,NA,NA,NA,NA
"OG0003905",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0003917",7.04346898454714,-0.0373937127673733,0.978073986357766,0.901782279446475,NA
"OG0003918",15.3108661045345,-0.218802351463921,1.02139123110454,0.193927017710814,0.804097237263885
"OG0003919",0,NA,NA,NA,NA
"OG0003921",0,NA,NA,NA,NA
"OG0003922",28.6038585215886,-0.327171598310343,1.01281633097424,0.382617821714585,0.926750476630952
"OG0003924",2.28124467386164,-0.186596820029992,1.0387097987696,0.32980539052115,NA
"OG0003925",0,NA,NA,NA,NA
"OG0003926",0,NA,NA,NA,NA
"OG0003927",0,NA,NA,NA,NA
"OG0003928",0,NA,NA,NA,NA
"OG0003929",0,NA,NA,NA,NA
"OG0003930",0,NA,NA,NA,NA
"OG0003931",0,NA,NA,NA,NA
"OG0003932",0,NA,NA,NA,NA
"OG0003933",4.31182216591937,-0.255513975671165,1.05981688696271,0.166783612575279,NA
"OG0003934",58.2940944501274,-0.204555677095782,0.946476648951446,0.598038379953975,0.937316261257158
"OG0003935",17.215339668783,0.00322672383109108,0.960708397446811,NA,NA
"OG0003936",0,NA,NA,NA,NA
"OG0003937",0.285155584232705,-0.139605525336262,1.02600894813925,0.844195911880697,NA
"OG0003938",0,NA,NA,NA,NA
"OG0003939",7.35808813779369,-0.041747121716398,0.970241337424771,0.894536120397556,0.986129585296424
"OG0003941",531.13884037199,0.272046841740188,1.07212494000069,NA,NA
"OG0003944",0,NA,NA,NA,NA
"OG0003947",0,NA,NA,NA,NA
"OG0003948",0,NA,NA,NA,NA
"OG0003955",0,NA,NA,NA,NA
"OG0003967",22.2517802588741,-0.316536018994392,1.03375041304775,0.343207743492291,0.906254366956921
"OG0003968",65.0669215632188,0.424482642243649,1.02080155713068,0.326459990144499,0.906254366956921
"OG0003969",9.992503235469,-0.196962779071125,1.00328933841247,0.534699256609669,0.937316261257158
"OG0003970",1.53750785728003,0.213878673204721,1.04998299884552,0.186350327972374,NA
"OG0003974",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0003978",3.4488599013299,0.0423585236752059,0.984079420120496,0.846184825248893,NA
"OG0003979",0,NA,NA,NA,NA
"OG0003980",1.9767958165029,0.216481392404833,1.05139319355092,0.164719715504356,NA
"OG0004009",241.598603033789,0.393032795519579,1.13727550667645,0.000121296334297625,0.0240571063023622
"OG0004015",0.108443686114945,-0.110976515013981,1.0190589130568,0.864758272523813,NA
"OG0004034",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0004044",161.092827677227,0.193953303000072,0.92016700608545,0.662600575055177,0.937316261257158
"OG0004045",3.07501571456006,0.220265982113476,1.05340922897974,0.130668510807114,NA
"OG0004046",11.4299707795718,0.0387396946362879,0.969405126586707,0.907751007295823,0.986129585296424
"OG0004048",3.11731217963366,-0.192602283362677,1.04101304315526,0.27485873995,NA
"OG0004049",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0004051",5.15677518640725,-0.198029287991353,1.01282623459308,0.532965961238318,NA
"OG0004052",0,NA,NA,NA,NA
"OG0004053",9.41598105258764,-0.149224304442533,0.998062462924788,0.329811947338432,0.906254366956921
"OG0004056",0,NA,NA,NA,NA
"OG0004057",0,NA,NA,NA,NA
"OG0004059",2.94412816965401,-0.191551091185942,1.04058940121621,0.284384248110946,NA
"OG0004060",6.1991616989801,-0.0393814236718149,0.978829668905983,0.768573798393934,NA
"OG0004061",3.97128842825781,-0.0878889177610861,0.992075547901556,0.795028467733572,NA
"OG0004062",3.89659888582384,0.0453095595278502,0.983034300063666,0.847571443981342,NA
"OG0004063",6.16344471964549,-0.28906676071875,1.07361059589919,0.11031484477984,NA
"OG0004066",2.42457613971507,-0.187847833278243,1.03916590465628,0.318397118257291,NA
"OG0004067",5.49109949028582,0.253175331506089,1.06555033280521,NA,NA
"OG0004068",6.1480323542775,-0.218966301298438,1.05015441507097,NA,NA
"OG0004069",0.173184009979648,-0.126966785436288,1.02276471765234,0.98478559739858,NA
"OG0004070",4.9527948180554,-0.0770925876628755,0.987228789439666,0.816636269745699,NA
"OG0004071",2.92797952510351,-0.191366460858688,1.04051766275876,0.285687687026423,NA
"OG0004072",9.95151942805728,0.253281245076837,1.03336630074848,NA,NA
"OG0004074",0,NA,NA,NA,NA
"OG0004075",3.62412566358864,0.221479701888613,1.05403777119809,0.11919914886953,NA
"OG0004076",3.13861937287054,-0.00487123308861738,0.983481560499171,0.967311184810808,NA
"OG0004077",3.0201047196572,0.220129019613195,1.05333728857419,0.131956930470212,NA
"OG0004079",0,NA,NA,NA,NA
"OG0004080",1.73509897783912,-0.180841320492194,1.0367498081962,0.383782225013291,NA
"OG0004081",0,NA,NA,NA,NA
"OG0004083",1.59241885218289,0.214262321041621,1.05019204829573,0.183233654244723,NA
"OG0004087",0,NA,NA,NA,NA
"OG0004088",66.9556600832389,0.40319670952095,1.08664216253365,0.218081667088933,0.837979575429625
"OG0004111",0,NA,NA,NA,NA
"OG0004116",11.9723035615175,0.0701706494919857,0.958787429803914,0.843007192934033,0.986129585296424
"OG0004119",0,NA,NA,NA,NA
"OG0004122",20.3798453873692,0.448105968710869,1.17351590240927,0.00394465056078813,0.138062769627585
"OG0004130",0,NA,NA,NA,NA
"OG0004132",415.682037240535,0.41385253353165,1.10623744176819,NA,NA
"OG0004137",0,NA,NA,NA,NA
"OG0004192",0,NA,NA,NA,NA
"OG0004197",5.36473785619084,0.133667437964193,0.998765237432209,NA,NA
"OG0004198",4.50066116847352,-0.153857371612933,1.01188101515186,0.592688774090534,NA
"OG0004201",0,NA,NA,NA,NA
"OG0004203",2.94727577677431,0.0212829415123544,0.984634557735877,0.891948724826094,NA
"OG0004205",0,NA,NA,NA,NA
"OG0004207",1.91354578424723,0.0531918286133283,0.98854549004512,0.77353628696501,NA
"OG0004208",0,NA,NA,NA,NA
"OG0004209",3.4332049087554,-0.0272720262536632,0.983850615789838,0.967198543913503,NA
"OG0004210",0,NA,NA,NA,NA
"OG0004213",4.17323561261722,0.232979731104034,1.05801145243894,NA,NA
"OG0004215",0.384376964320007,0.189703175384818,1.03749583180766,0.330482479606078,NA
"OG0004218",5.46262878995484,-0.27676136711036,1.06825579223469,0.126957371707275,NA
"OG0004221",0,NA,NA,NA,NA
"OG0004222",8.10226460388692,-0.310600886446262,1.08365063730938,0.0773519098366846,0.555994464888623
"OG0004224",0,NA,NA,NA,NA
"OG0004226",2.81106134976418,0.181013626397485,1.02662822927897,0.376044282204421,NA
"OG0004229",0,NA,NA,NA,NA
"OG0004252",0,NA,NA,NA,NA
"OG0004266",0,NA,NA,NA,NA
"OG0004269",0,NA,NA,NA,NA
"OG0004272",4.43517605730226,-0.0761392096841934,0.9879423683201,0.824193869810795,NA
"OG0004281",0,NA,NA,NA,NA
"OG0004287",1.64524809480665,-0.179863148202268,1.03643428828881,0.393984494939748,NA
