"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001203",537.957037778046,5.13333349618404,2.14331198382503,0.000357613402785356,0.00242449764600241
"OG0001205",24.3848787966906,0.000464838545550232,0.857036377032607,0.995126717475861,NA
"OG0001206",972.721192773323,1.74764415111286,1.59808427927762,0.0240081736614471,0.0644514729166364
"OG0001207",23.3922027380365,0.845425251357992,1.40722245196562,NA,NA
"OG0001208",21.6359260558231,-0.289299186313318,0.950196268164221,0.477902605053882,NA
"OG0001209",2.09179294717316,-0.160237354934496,1.02691843240798,0.681442616594181,NA
"OG0001212",10.0398438212853,-0.0282192957836424,0.953033533544428,0.925485531818382,NA
"OG0001213",0.906306622531429,-0.130715837890512,1.01982254968351,0.921725668454608,NA
"OG0001214",0,NA,NA,NA,NA
"OG0001216",453.053899790621,2.79949214708796,2.12106103791903,0.00616515647724872,0.0240427946780159
"OG0001217",0,NA,NA,NA,NA
"OG0001219",1.51296925899317,-0.148982216997252,1.02376351292997,0.772290812905395,NA
"OG0001220",1.42005948253928,-0.146848440935614,1.02322651031672,0.790180773872111,NA
"OG0001221",34.2002656832916,-0.431390994528069,0.996840731279149,0.321713592666925,NA
"OG0001224",46.9718209354283,-0.432087612093611,0.910194700350451,0.381278728515895,NA
"OG0001226",0.82689098311427,-0.127457852306259,1.01926054556165,0.948923121358073,NA
"OG0001227",61.0065183531335,-0.134780874481991,0.821702078581238,0.77644335782566,NA
"OG0001228",391.938998572813,1.11168345883542,1.59991025427105,NA,NA
"OG0001229",4.23355323663664,0.325591564254857,1.0978159764847,0.0245683008971739,NA
"OG0001230",93.8445853220377,-0.717958591452034,1.1641162290655,0.140600157215518,0.250797601071692
"OG0001231",8.90266909522049,-0.29888300862435,1.00617421618631,0.346913722331661,NA
"OG0001232",5.25381631131872,-0.30279289366761,1.06673254254522,0.320409375732878,NA
"OG0001233",99.6368260069643,-0.14667892470164,0.800143787027159,0.763864798001675,0.807443888113905
"OG0001234",2.06722745778568,-0.159850867022924,1.02679962728065,0.684629762964125,NA
"OG0001235",1340.51531674615,4.34187911665738,1.60894457971513,0.000254524911706929,0.00188536971634762
"OG0001236",19.7859199038595,-0.448047703562251,1.02827143557141,0.26470719634092,NA
"OG0001237",101.824452763195,2.56569669526048,3.02858171928111,0.00820954665719993,0.0298528969352725
"OG0001239",0,NA,NA,NA,NA
"OG0001242",38.9223920258534,-0.245333448682554,0.857216203681138,0.617824047361633,NA
"OG0001243",0,NA,NA,NA,NA
"OG0001244",4.09466382305884,0.172584237084105,1.00388775651735,0.543109736252177,NA
"OG0001245",14.7116247216622,-0.483596031374021,1.08476499341202,0.141087564224252,NA
"OG0001246",0,NA,NA,NA,NA
"OG0001247",16.1930102881273,0.405653661698024,1.07724060273323,0.242882068202493,NA
"OG0001248",594.034073431337,3.62226984623276,2.29418620406155,NA,NA
"OG0001249",29.4099900744134,-0.18845634816901,0.91005158179642,0.653294675404896,NA
"OG0001250",7.55966432930709,0.221326770499728,0.983596165129593,0.544331397655734,NA
"OG0001251",465.631510311611,0.62505930574828,1.0115775630753,0.237609062834701,0.346874544284234
"OG0001253",44.1096160224315,-0.570838474484774,1.06817708027003,0.209422352541469,NA
"OG0001254",12.6997753397314,-0.212497318629368,0.949264632534566,0.56868100571168,NA
"OG0001255",160.68532594112,-0.884471345511221,1.06295621876049,0.128540172163634,0.237703439312626
"OG0001256",18.0019862557424,-0.187766542898365,0.926323855204511,0.636419536186486,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",9.39319624378754,0.52655799284592,1.23749862564368,0.00207115252822115,NA
"OG0001261",0,NA,NA,NA,NA
"OG0001262",0.919498895581362,-0.131171280925861,1.01990600980414,0.917694114048325,NA
"OG0001263",112.814760845778,-0.235105212565087,0.831506064195173,0.633008912901995,0.702442404831989
"OG0001264",13.1561137752955,0.00112614869256553,0.930615608165892,0.994782325684232,NA
"OG0001266",6.73520419676983,0.227769655924284,0.962604825496975,0.575402983582824,NA
"OG0001268",5.96247784010975,-0.438014791226558,1.12525793849211,0.202501011643746,NA
"OG0001269",6.36373388163237,-0.0216623519866507,0.947952551855289,0.954226893193236,NA
"OG0001271",802.191803035778,4.07872909904554,1.738449044987,0.000634060485860281,0.00390191068221711
"OG0001274",7.75090211813176,-0.241429541332911,0.990951327238423,0.436714466304294,NA
"OG0001275",871.233985275259,5.70274440756746,2.45516080393662,NA,NA
"OG0001277",665.500778616393,1.86320047537865,2.25973346137092,0.0186424195274783,0.0542773581496355
"OG0001284",34.0348273182131,-0.375239010359619,0.973860359013365,0.378663136151731,NA
"OG0001285",10.9243271889907,-0.344013093800431,1.01894795608101,0.258971004217504,NA
"OG0001286",356.544091168673,4.39277293408987,3.35865687152556,NA,NA
"OG0001288",1.5297483187614,-0.149397408218413,1.02386871687619,0.76903307131563,NA
"OG0001289",4.75103255422761,-0.0606327323696864,0.9733111999591,0.8212199660599,NA
"OG0001290",4.76274739121622,0.352345834877146,1.11190391071026,0.0177563213486941,NA
"OG0001294",1.56662927215216,-0.150279217432646,1.0240951393239,0.762072309901334,NA
"OG0001295",1.4913194379849,-0.148581146075857,1.02365778260106,0.776129654051313,NA
"OG0001296",0.785546433958557,-0.125593649220836,1.01895542524783,0.964149433604784,NA
"OG0001298",595.824459879852,3.25413192904315,1.80616430297071,0.00262510065701545,0.0122097704977463
"OG0001300",0,NA,NA,NA,NA
"OG0001301",9.78407908347122,0.343317517459593,1.03306826648283,0.34646319622321,NA
"OG0001302",2.72172563466341,-0.194137367049962,1.03350212799658,0.578309539061874,NA
"OG0001303",9.74081576943992,0.0981997241169558,0.939104189521923,0.795590372219948,NA
"OG0001304",13.591885060477,-0.114381857445218,0.904058279513954,0.792582443546483,NA
"OG0001305",37.8738579492993,-0.34049791756017,0.950125822365186,0.433050602247869,NA
"OG0001306",138.717607035528,0.635754679683403,0.995179661202592,0.235309752878248,0.346043754232718
"OG0001308",20.4487407843867,-0.126427365110352,0.9179552092451,0.748879714542784,NA
"OG0001310",7.87885025860442,-0.223025663040771,0.980242140273243,0.434114923859982,NA
"OG0001312",0,NA,NA,NA,NA
"OG0001313",0,NA,NA,NA,NA
"OG0001314",2.39314218515229,-0.175184803875695,1.02970736783736,0.631500036324587,NA
"OG0001316",2.64605114596567,-0.167924650032515,1.02943171284286,0.618180719936811,NA
"OG0001317",36.889855267639,-0.444888479462231,0.918988331257626,0.375459096164466,NA
"OG0001318",25.9056522010631,-0.875066375735971,1.42971472150601,0.0344962440503662,NA
"OG0001322",1.61908277233422,-0.154478282539731,1.02468300417505,0.74953017278178,NA
"OG0001324",21.3452126238183,-0.722587972545966,1.27057227065752,0.0589724818942326,NA
"OG0001325",1.83899779116272,-0.15594441390004,1.02563750561758,0.717139449747219,NA
"OG0001326",1.20143303805433,-0.140883603358025,1.0218427126448,0.838813899848568,NA
"OG0001330",457.747375429355,5.67151740256195,2.73457344955565,NA,NA
"OG0001331",0,NA,NA,NA,NA
"OG0001332",6.07691543399557,0.0574447329168849,0.950531841753656,0.880009241525209,NA
"OG0001333",0,NA,NA,NA,NA
"OG0001334",0,NA,NA,NA,NA
"OG0001335",0,NA,NA,NA,NA
"OG0001336",2.38137369560811,0.221763061240895,1.05466581825488,0.0814570517081965,NA
"OG0001337",0,NA,NA,NA,NA
"OG0001338",9.51893340141549,-0.0435262164690344,0.938457231821463,0.903422031713907,NA
"OG0001342",1.03361372889284,-0.13543300149474,1.02070895029236,0.882920504550838,NA
"OG0001343",4.21736291916778,0.0222010733022357,0.98154772928685,0.989824945319541,NA
"OG0001344",0,NA,NA,NA,NA
"OG0001345",1.71319906176504,-0.153670458789899,1.02498996598766,0.736744825033924,NA
"OG0001346",9.37241835112855,-0.404221844206402,1.11756514000928,0.16154366749025,NA
"OG0001348",14.1313679073195,-0.14730759532135,0.893742288160931,0.739989463679096,NA
"OG0001349",19.3588838990137,-1.2997404500098,2.50171463028591,0.0118020592446387,NA
"OG0001354",1.52284361045781,-0.149274636874906,1.02383603024972,0.770142221726559,NA
"OG0001355",2013.94209752973,3.89624725174662,2.07638629841399,0.00161391832539125,0.00817173835641139
"OG0001357",0,NA,NA,NA,NA
"OG0001360",0,NA,NA,NA,NA
"OG0001361",9.96731186860864,-0.314492628572709,1.00658237842288,0.296280917049901,NA
"OG0001362",23.8039608767388,0.624534005422571,1.19052208452728,0.135846065292126,NA
"OG0001363",7.2241323905483,0.397886449993551,1.09396317975245,0.19277909237062,NA
"OG0001364",7.5686617915979,-0.180600333549645,0.988004208597047,0.520408118075064,NA
"OG0001365",7.27856676034645,-0.191473205772361,0.974025836090521,0.490795826635681,NA
"OG0001368",295.570544856561,4.77253150189576,4.96071097351388,NA,NA
"OG0001370",3.93721503555962,-0.298423501358908,1.06148309322457,0.379257897800438,NA
"OG0001371",31.5151522550951,-0.312769552017146,0.880388128495145,0.516462166055065,NA
"OG0001373",0,NA,NA,NA,NA
"OG0001374",730.60706265424,0.290144019803118,0.939567959051159,0.523816469768599,0.605568173142889
"OG0001376",0.413445491557135,-0.103417129087911,1.01619324555573,0.846611022667066,NA
"OG0001377",6.31613112653883,-0.464171282461138,1.14036845924599,0.180624658417295,NA
"OG0001378",2.13978285159027,-0.160985034247307,1.02715039397631,0.675270957352703,NA
"OG0001379",5.28930249154247,-0.0444729046231548,0.972272798226501,0.811114244965716,NA
"OG0001380",9.58348963245164,-0.638734304715515,1.27419105369617,0.0795649916928297,NA
"OG0001383",7.04490468257389,-0.244114547816541,0.967080798868417,0.581965656297474,NA
"OG0001384",1.69512651538425,-0.153022999771688,1.02482715375445,0.739895285358509,NA
"OG0001386",0.690806136955061,-0.12093589473359,1.01824816664383,0.997443068265815,NA
"OG0001388",43.8176739617384,-0.219861950825254,0.837477930934754,0.655112817259015,NA
"OG0001389",49.3115209755301,-0.316659541454611,0.915740551472536,0.487412945133862,NA
"OG0001390",4.84989303494421,-0.0215603458076951,0.971465847432191,0.876714419918016,NA
"OG0001392",285.611560823056,2.50536440163053,2.22078933432864,0.00887000888557309,0.0313982615418517
"OG0001397",1.77126869590715,-0.154733255854333,1.02528984844674,0.727525634318005,NA
"OG0001398",7.15389393898278,-0.367766572158205,1.09595965244481,0.21941472402968,NA
"OG0001399",22.8529725367672,-0.125941793631156,0.884844386811177,0.778579677953376,NA
"OG0001400",0,NA,NA,NA,NA
"OG0001402",7.10045186822924,-0.165550230335908,0.985343317939889,0.559546749752157,NA
"OG0001403",1181.10108878807,0.100995844319484,0.829016113688788,0.8478995226133,0.867241945977088
"OG0001404",0,NA,NA,NA,NA
"OG0001405",11.4617922014291,0.227289631095729,0.915308218569605,0.620213678725689,NA
"OG0001408",188.214935053283,-0.454465104608048,0.853662726034325,0.384482895842224,0.486687209926866
"OG0001409",1.48840376960569,-0.148475922372626,1.02363243191602,0.77686644772949,NA
"OG0001410",22.7101310427249,-0.521816343772362,1.06852778601081,0.204899153664495,NA
"OG0001411",0,NA,NA,NA,NA
"OG0001412",20.0267072694576,-0.711622931532616,1.25427183507102,0.0634566702330829,NA
"OG0001414",0,NA,NA,NA,NA
"OG0001415",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0001417",0,NA,NA,NA,NA
"OG0001418",32.5793212974038,-0.382352341468979,0.973979082051052,0.37392250863053,NA
"OG0001420",19.8962121665257,-0.108188493308204,0.880294202608014,0.809339836652312,NA
"OG0001421",2.20248682160469,-0.165833882443005,1.02792144940279,0.6624339699288,NA
"OG0001422",11.8952078089324,0.0828481413390955,0.877677958711704,0.858561222414892,NA
"OG0001424",3.1694006765433,-0.278165122986782,1.0531696335187,0.447500964955957,NA
"OG0001426",12.7292143087832,-0.142840668833936,0.93684605501244,0.715765580053192,NA
"OG0001428",2.72172563466341,-0.194137367049962,1.03350212799658,0.578309539061874,NA
"OG0001430",4.13751523485465,0.0263995163640328,0.974242169759358,0.982250157007717,NA
"OG0001432",5.94013837190351,-0.079841089661791,0.972322794493624,0.717539455476293,NA
"OG0001433",47.314057313912,-0.655291028637496,1.0983500899238,0.203532977648225,NA
"OG0001436",3.18944348210876,0.10366745735866,0.996690735769907,0.709045372984964,NA
"OG0001439",5.30694203014772,-0.0903098999472337,0.974801083559638,0.742576220445929,NA
"OG0001441",3.04286638883258,0.256361246958542,1.06709640986798,0.0550539537489676,NA
"OG0001442",17.7615852975046,-0.306409524164334,0.911414858990328,0.505623498124638,NA
"OG0001443",8271.2993301906,0.178694142741654,0.806509580845286,0.743839117940756,0.793767905654481
"OG0001444",0.970851880603739,-0.133206754632833,1.02027945007488,0.901331936034706,NA
"OG0001447",0,NA,NA,NA,NA
"OG0001452",760.854501990074,0.855747337015441,1.15865197162013,0.131966610568927,0.241034905148726
"OG0001453",1074.09256920566,0.246230524282,0.866931131948304,0.619141769913279,0.693716268810396
"OG0001455",35.533958011885,-0.359614336472819,0.889358833413254,0.463681189141323,NA
"OG0001456",237.163347464743,0.878529733524939,1.62183868443266,0.0194582685956799,0.055262023181343
"OG0001457",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0001458",7.92849678307527,0.267912386838277,1.02743225120113,0.382262976126974,NA
"OG0001459",38.5629118653201,-0.592279398634341,1.02544527142963,0.250580645068303,NA
"OG0001461",0.612999263720908,-0.116742613151622,1.01767472189351,0.96187810519176,NA
"OG0001463",0,NA,NA,NA,NA
"OG0001464",0,NA,NA,NA,NA
"OG0001465",3.30746346612237,0.27292553459139,1.07371405438578,0.046089357938356,NA
"OG0001466",0,NA,NA,NA,NA
"OG0001468",3.50648028146452,-0.233070835260508,1.0432238371711,0.475044249993984,NA
"OG0001470",3069.95525203072,0.863092558256328,1.05974668004092,0.14167345841476,0.250797601071692
"OG0001471",534.777642063445,0.779955985185989,1.12859306966794,0.154135165387261,0.262357728318742
"OG0001472",4.81518132280141,-0.389414891552613,1.09819582685178,0.266713993063173,NA
"OG0001473",3.85810626392997,-0.01070947013154,0.968232964063948,0.96836041567601,NA
"OG0001474",24.4397504918687,-0.0754316050186001,0.869489331661557,0.866085970364064,NA
"OG0001475",30.543167442746,-0.143505671482764,0.887303376820911,0.750567193453053,NA
"OG0001479",14.660312295838,-0.484279004563002,1.08473383535589,0.141010760477468,NA
"OG0001481",13.4825942936222,0.465904824405899,1.12686141153366,NA,NA
"OG0001483",2.78244472012711,-0.19682567280857,1.03411872127371,0.569886887617993,NA
"OG0001484",0.612999263720908,-0.116742613151622,1.01767472189351,0.96187810519176,NA
"OG0001486",5.21759771172989,0.0445002500653986,0.969277454826969,0.886370892605261,NA
"OG0001487",0,NA,NA,NA,NA
"OG0001489",7.80543588828312,-0.383864093553707,1.10455233193449,0.196622816101146,NA
"OG0001493",1.98453835947425,-0.158469675738261,1.0263824168868,0.6958736962091,NA
"OG0001495",390.976231868169,3.56621373128068,2.27985010437702,NA,NA
"OG0001497",16.5816919181838,-1.02335178154191,1.70376388780755,0.0413950979247277,NA
"OG0001500",7.39159643683676,0.251865322587033,0.997025309733072,0.482952921059865,NA
"OG0001502",4.52929769082609,-0.268203778229629,1.05464207203588,0.383532626460202,NA
"OG0001503",0,NA,NA,NA,NA
"OG0001504",14.4122758211158,0.692178819036872,1.40974971891034,NA,NA
"OG0001505",163.012893381013,-0.466457214862746,0.859630235917441,0.371051257469735,0.474961416213334
"OG0001506",1.71683031117436,-0.153712093280989,1.02500254059613,0.736287319918497,NA
"OG0001507",71.9929855484658,0.0443782879717739,0.871344633713342,0.929976195174384,0.941993689639657
"OG0001509",16.8515939351459,-0.431457489122492,1.00733449919744,0.351267305793121,NA
"OG0001511",3.19055871416619,0.0437750345453313,0.987124335297372,0.860784012443798,NA
"OG0001512",5.67208419793202,-0.428424005381254,1.11940489435899,0.21528160370974,NA
"OG0001514",19.405706374105,-0.186297313564017,0.888073318868563,0.685844576548901,NA
"OG0001515",15.6722339853159,-0.549176548635798,1.13053880205706,0.119923144754201,NA
"OG0001518",199.986843247823,6.39667651572272,3.23944430694101,NA,NA
"OG0001521",48.7501364778775,0.245705812581956,0.916634783414312,NA,NA
"OG0001523",46.7751538307296,-0.247347112352553,0.843122016225865,0.610822792296241,NA
"OG0001524",3.96895615934685,0.311467578812444,1.09088611295292,0.0291368080156232,NA
"OG0001525",3186.11338709069,0.604515283461881,0.95298414357549,0.259222906618539,0.37164574425597
"OG0001526",3.05115137327728,0.174773660094682,1.01429937782939,0.47777128709475,NA
"OG0001527",2.86187868739693,-0.192532036108537,1.03364961480595,0.568924674442373,NA
"OG0001531",2.85355717558704,-0.201371112255302,1.03511462511075,0.558645839317049,NA
"OG0001532",6.69019871717002,-0.14918724975154,0.982604796773878,0.596364018201902,NA
"OG0001533",12.2352571326925,0.715322352187442,1.33774101642633,NA,NA
