"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0019186",11.0406117802854,0.0513292759313831,0.942204305779523,0.892294643446432,NA
"OG0019187",15.2683907712692,-0.000677124089228563,0.924089263677009,0.992057406379209,NA
"OG0019188",13.1018184537837,0.827784270592051,1.64517450341305,1.46150263245568e-19,NA
"OG0019189",466.914212368225,4.10840148046612,1.73097227301089,NA,NA
"OG0019190",22.2002073418575,-0.00367675357573719,0.860405067536893,0.98826828000142,NA
"OG0019191",91.4999010897747,1.69442969663023,2.51914808464932,NA,NA
"OG0019192",19.4252777683419,-0.445123120765722,0.999208745501097,0.279549808791265,NA
"OG0019193",11.5785305608219,0.00834296996921705,0.870803755655837,0.990559940176538,NA
"OG0019194",22.5153191044587,-0.0150169525698227,0.786095256379443,0.972156036804062,NA
"OG0019195",13.7084990122947,0.620154892227679,1.07440431544224,0.223612820414027,NA
"OG0019196",32.6038417422442,-0.0227108032541902,0.858354130070728,0.95423767185693,NA
"OG0019197",87.9304600923344,-0.322320536641974,0.789026761988746,0.53249574295005,NA
"OG0019198",0.976940517863625,-0.12870949260319,1.01885501023019,0.924116053070134,NA
"OG0019199",36.3081682285522,-0.392204211698452,0.951311380119032,0.389536477393573,NA
"OG0019200",7.48524711810374,-0.147246507669683,0.971402235533523,0.569395979102151,NA
"OG0019201",0.0546071262130958,-0.0381916680189888,1.01318924753284,0.345076092672845,NA
"OG0019202",26.9939963065551,-0.891130962123739,1.24409246791582,0.0785551174818984,NA
"OG0019203",130.525812728723,-0.358165034049251,0.905725734896692,0.45205899674942,NA
"OG0019204",41.8690821673474,0.184100071661952,0.787824889482487,0.725060275198659,NA
"OG0019205",47.5707122166883,-0.276469263109344,0.768734646558011,0.592288771971325,NA
"OG0019206",6.24884527722585,0.251371632164009,0.981894720261115,0.516376458877648,NA
"OG0019207",1.06709852275323,-0.132066772678565,1.01949896725879,0.897934206412378,NA
"OG0019208",14.3437069679069,-0.621553973896254,1.13233359516634,0.103030278443256,NA
"OG0019209",5.09001108392979,0.293935743249035,1.01652454755712,0.408199406764803,NA
"OG0019210",679.374824510212,8.39108550196663,1.96179760435572,NA,NA
"OG0019211",1.0174386969937,-0.130316321050278,1.01915781149869,0.912003348976343,NA
"OG0019212",14.2022634324505,0.192168269473531,0.878598202611452,0.696692749307569,NA
"OG0019213",84.0585515863057,-0.930484669007191,1.21463660323866,0.096390545107535,NA
"OG0019214",30.6193276836253,0.3941377986979,0.981874176056425,0.378537657288652,NA
"OG0019215",28.4591111821384,-0.391420597655322,0.934496228396917,0.394057274810567,NA
"OG0019216",2.30120470130922,-0.194871337423566,1.03096397461016,0.63751587863459,NA
"OG0019217",678.225876047139,4.52846532658752,3.20233611132619,NA,NA
"OG0019218",0.0273035631065479,-0.0244731974897098,1.01456489523243,0.252090081320062,NA
"OG0019219",43.7527810950132,0.236690662470481,0.760338193624377,0.647426553287187,NA
"OG0019220",5.44407402586713,-0.0855040166555533,0.973102298327025,NA,NA
"OG0019221",27.0642445971776,-1.82945050274854,2.23627170008459,0.00971850649838678,NA
"OG0019222",170.918262164564,-0.415350246379575,0.915566810338957,0.395639222452278,0.534845615537339
"OG0019223",1.00823591695157,-0.129977323727041,1.01909292526341,0.914662610059114,NA
"OG0019224",0.503272387990352,-0.104339165662621,1.01529261876623,0.879754026816415,NA
"OG0019225",69.6725562397479,0.0924324545393587,0.73655229006027,0.863582725886766,NA
"OG0019226",407.731423257482,0.238352180266552,1.06015947758325,NA,NA
"OG0019227",22.3988168168305,-1.23292165948049,1.7044217989153,0.0231395312942469,NA
"OG0019228",61.338739099964,0.209398523068439,0.757864999990697,0.690745365085516,NA
"OG0019229",0.414459613639114,-0.0974543018160086,1.01459368183132,0.823360098143652,NA
"OG0019230",18.1001527197086,0.223514660321875,0.835280422119665,0.660209217080968,NA
"OG0019231",1.42959761562228,-0.142970120785205,1.02188391581177,0.812567915378153,NA
"OG0019232",0.266438323053716,-0.0825426267404827,1.01346491435973,0.69929606738303,NA
"OG0019233",68.6298309410625,-0.243425569521319,0.863595080270391,0.604575312943801,NA
"OG0019234",26.248217573115,0.209478331780912,0.777442606984096,0.688489338217545,NA
"OG0019235",155.0999421705,-0.387268518464354,0.906210565173039,0.423373514037579,NA
"OG0019236",10.0018788265051,0.0224809911503122,0.856744932299609,0.966228367606236,NA
"OG0019237",40.8621531794277,-0.504367080740364,0.959555238198635,0.298602700248863,NA
"OG0019238",97.7485707223064,-0.226720955182411,0.866098748777779,0.625935121735419,NA
"OG0019239",18.4860957021503,-0.527156239123884,1.02220218101181,0.224717700004456,NA
"OG0019240",146.201089819162,-0.658678374229645,0.748239663506338,0.225292654908774,NA
"OG0019241",68.6727926432769,-0.414263726803145,0.781426582898366,0.421762750029246,NA
"OG0019242",0.0273035631065479,-0.0244731974897098,1.01456489523243,0.252090081320062,NA
"OG0019243",12.9849029015066,-0.0520668692493912,0.902372197241859,0.893724430042552,NA
"OG0019244",5.43462816628236,-0.341972376041315,1.07884821789622,0.301267782724795,NA
"OG0019245",62.353788108559,-0.0977692413697992,0.773377180107391,0.84366680784542,NA
"OG0019246",49.2189894352959,-0.449095568105285,0.948911188799675,0.344322194252833,NA
"OG0019247",7.42602440508314,0.530139591472922,1.11475124701404,0.203977774615827,NA
"OG0019248",5.04012441262414,-0.501056573849382,1.15032200891908,0.214976833720588,NA
"OG0019249",22.3836944780441,-0.212765967424382,0.889647364644337,0.628495471458813,NA
"OG0019250",0.086512079340707,-0.0492409389506704,1.01271589366614,0.429165874199053,NA
"OG0019251",11.4794619597365,-0.0738646751615469,0.934353654538374,0.833423648265113,NA
"OG0019252",404.586068740451,-0.31945691024836,0.803846661062301,0.529874324821654,0.625004365184608
"OG0019253",62.5872790407532,-0.0988295123238698,0.842094028456251,0.827688717530173,NA
"OG0019254",903.544204765754,0.71811624676547,0.904303947437965,0.212853274460843,0.369959262753371
"OG0019255",1.70923055469952,-0.155443901590869,1.02406392767789,0.755239012662229,NA
"OG0019256",17.3002414456979,-0.451489201630659,0.995141519260214,0.282629367600208,NA
"OG0019257",103.705342706117,-0.368709395322023,0.897768090662064,0.44627736400033,NA
"OG0019258",29.0040250673616,-0.550404908876879,1.04443852197129,0.229590769759988,NA
"OG0019259",6.67099707897714,0.170907699362382,0.963241477790394,0.624536905310782,NA
"OG0019260",293.365626649658,-0.382880450039857,0.773651978156981,0.460968635171864,0.58693099478278
"OG0019261",10.5059573789419,-0.409154069689711,1.02184448668884,0.227957464668086,NA
"OG0019262",8.88258878222627,0.656966446854585,1.37736317980432,0.000564831060754077,NA
"OG0019263",12.7260578813608,-0.607550801110023,1.12662512264467,0.126439596575138,NA
"OG0019264",35.2251011487838,-0.340152134854927,0.83597454878666,0.510525644515121,NA
"OG0019265",40.968726859876,0.180552096264264,0.799554697609343,0.727979127690987,NA
"OG0019266",12.0298180030631,0.102299558003559,0.86331850781471,0.838229672136191,NA
"OG0019267",32.61238229505,-0.609401617943213,0.953576489633655,0.236635236938189,NA
"OG0019268",608.981701474414,2.65031642332178,1.94392505406965,0.00687023285660582,0.0233872693616063
"OG0019269",45.7483829271814,-0.429001927700037,0.924815596205726,0.371185239075853,NA
"OG0019270",2.49778454639642,-0.28254830181665,1.04899276790934,0.523763603121113,NA
"OG0019271",8.28439479264785,-0.02362320108479,0.928366137620361,0.952136522553108,NA
"OG0019272",6.19269661327571,-0.173037617542852,0.967866020950585,0.591623061916082,NA
"OG0019273",2.32025305132032,-0.253998048149484,1.04154117717614,0.571586595860015,NA
"OG0019274",0.65528551455715,-0.113929461767041,1.01647360739405,0.957808769835274,NA
"OG0019275",3.47716431026471,0.115378409081922,0.994072617146621,0.695694750886542,NA
"OG0019276",18369.1342023152,-0.131319556158604,0.787312792706999,0.781231584469173,0.833537146717578
"OG0019277",30.3189367228306,-1.00345458816359,1.33924867041205,0.0593762989961323,NA
"OG0019278",0,NA,NA,NA,NA
"OG0019279",74.4351974941073,0.11061292712217,0.847157365176114,0.822230667481483,NA
"OG0019280",52.4088014662937,-0.691132507449866,1.06444395102895,0.176351145394418,NA
"OG0019281",335.312345248077,-0.464524595461052,0.955023470408019,0.335560737765547,0.496855859778065
"OG0019282",13.3353675058917,-0.306429686645811,0.954342658159616,0.457097530188083,NA
"OG0019283",18.2937930730544,-0.271867851778436,0.909299619920925,0.531161986780735,NA
"OG0019284",2.40471063842145,-0.252030018142185,1.0415085608893,0.564094798634531,NA
"OG0019285",0,NA,NA,NA,NA
"OG0019286",22.8601163478044,0.271460916303686,0.826890416135752,0.602064915280799,NA
"OG0019287",17.3082255266557,-0.0324060248367278,0.839827414196071,0.943419257172084,NA
"OG0019288",0.873714019409533,-0.12467912446411,1.01813386617352,0.956951188502417,NA
"OG0019289",0.822017142246632,-0.122304797579791,1.01773619224715,0.975247665218565,NA
"OG0019290",217.585643715194,-0.532579774823054,0.991871478452613,0.27681608314857,0.446049067122224
"OG0019291",96.1080804822625,-0.141106611934537,0.847255193278756,0.759627651338886,NA
"OG0019292",27.0574606500549,0.277341383378195,0.873846972810293,0.58255255560234,NA
"OG0019293",20.3150706727294,-0.994947459471732,1.4349542620187,0.0329306931654583,NA
"OG0019294",5.05436747031044,-0.536277091968278,1.170788840314,0.19822304568052,NA
"OG0019295",9.06165085209742,-0.826762145118231,1.44429620243379,0.0662942763262406,NA
"OG0019296",389.663513456147,0.433892172558015,0.972504640642102,0.366645617886614,0.512198655798058
"OG0019297",0.976940517863625,-0.12870949260319,1.01885501023019,0.924116053070134,NA
"OG0019298",38.0530030477446,-0.835256064036836,1.17210250051373,0.109759095857882,NA
"OG0019299",2.73098554902098,-0.218698500040574,1.03644158918982,0.568979547346359,NA
"OG0019300",4.4208706828009,-0.0695536675958647,0.950266064151833,0.841802093333579,NA
"OG0019301",587.983480316035,0.732530584250536,1.20435226360943,0.138194594305944,0.26393560598548
"OG0019302",577.732017769555,4.74661711739739,1.52998864122314,7.0966184645143e-05,0.000752012634062242
"OG0019303",0.0273035631065479,-0.0244731974897098,1.01456489523243,0.252090081320062,NA
"OG0019304",332.997081757888,0.5772730181888,0.855432990543873,0.293934995789536,0.459798314842202
"OG0019305",26.9170908480332,0.957715343111169,1.55206324816546,0.0542780446467117,NA
"OG0019306",0.0561630801449068,-0.0387357278191958,1.01315702045952,0.34918977527699,NA
"OG0019307",3.08370194173642,0.0704862849064891,0.987467644988307,0.773352354329538,NA
"OG0019308",5.10049682664383,-0.0153361157842292,0.966642979779049,NA,NA
"OG0019309",41.5904546923639,-0.422937916397225,0.939573598099086,0.365681547912401,NA
"OG0019310",0.296042581170795,-0.0859823893743033,1.01368056382649,0.728216983863893,NA
"OG0019311",17.5373848293505,0.3892262105416,1.02432875382982,0.344068638983026,NA
"OG0019312",2.8576257257521,-0.284071056363278,1.05120223074765,0.488975875670848,NA
"OG0041621",1.02656935122629,-0.130663033230614,1.01922406035482,0.909319523222011,NA
"OG0041622",49.2904462490592,-0.594044332559775,0.926688351801837,0.253231328774181,NA
"OG0041623",2.92148125240063,-0.167748982562656,1.02920463176335,NA,NA
"OG0041624",5.80098627155362,0.676051365893274,1.39314075275279,0.00377249078239251,NA
"OG0041625",1.81129651932317,-0.162128910191605,1.02508608137563,0.733541373169668,NA
"OG0041626",3.65411724369801,0.112809309963265,0.980586682060449,0.736678341718578,NA
"OG0041627",1.35123879822515,-0.167609808936549,1.0234130125238,0.805341705515419,NA
"OG0041628",0,NA,NA,NA,NA
"OG0041629",0.409553446598219,-0.0971209454157352,1.01455956687502,0.820406184335914,NA
"OG0041630",2.57557045618592,-0.163796720085282,1.02782737793929,NA,NA
"OG0041631",23.7387353594058,0.00223627934297031,0.768094626621312,0.999501996026144,NA
"OG0041632",4.27718176662714,-0.463240828631847,1.12597784668414,0.262587768116971,NA
"OG0041633",17.0342079413699,0.269742510982368,0.921351677495706,0.559586966607002,NA
"OG0041634",0.266438323053716,-0.0825426267404827,1.01346491435973,0.69929606738303,NA
"OG0041635",8.87805783145445,-0.760552885318334,1.3735675951529,0.076634599758983,NA
"OG0041636",0.0561630801449068,-0.0387357278191958,1.01315702045952,0.34918977527699,NA
"OG0041637",0,NA,NA,NA,NA
"OG0041638",0,NA,NA,NA,NA
"OG0041639",1.87926785154057,-0.166250508559137,1.02576698427977,0.719865341075914,NA
"OG0041640",1.09214252426192,-0.132920648166116,1.01966948856421,0.891043072500563,NA
"OG0041641",0,NA,NA,NA,NA
"OG0041642",0.086512079340707,-0.0492409389506704,1.01271589366614,0.429165874199053,NA
"OG0041643",0.600678388344054,-0.110783038630165,1.01605681497545,0.932107681222997,NA
"OG0041644",1.15591129710447,-0.135079161130679,1.02011203435374,0.874442706413514,NA
"OG0041645",1.55264927399885,-0.189282990164098,1.02679024848403,0.746460174276353,NA
"OG0041646",2.17860207157156,-0.186555537900755,1.02932300923183,0.660357350032853,NA
"OG0041647",1.6848924043472,-0.149080552695015,1.02342406331319,0.765425984436625,NA
"OG0041648",6.0401727087194,-0.128616107086562,0.952523510038531,0.641334353407101,NA
"OG0041649",0.301117171137933,-0.0866194020638269,1.01371810320669,0.733523916599065,NA
"OG0041650",0.0296042581170795,-0.0255216308378213,1.01443192301887,0.25209008132004,NA
"OG0041651",0.0842446202173601,-0.0486298355494214,1.01272764959905,0.424315657279077,NA
"OG0041652",22.9699079471893,0.130922591195379,0.777248311308671,0.797836451621608,NA
"OG0041653",4.08308692514645,-0.250673711952774,1.0474769358174,NA,NA
"OG0041654",39.3018618171127,0.89591068186411,1.25545048037902,0.111792432885756,NA
"OG0041655",3.8750515129192,0.0750678367828963,0.985135241365517,0.829321963996605,NA
"OG0041656",13.8706754486049,-0.219780783518451,0.933644220880828,0.572106649911368,NA
"OG0041657",0,NA,NA,NA,NA
"OG0041658",4.20655817493154,-0.446220624593311,1.1173150306156,0.275769427484763,NA
"OG0041659",1.09444321927245,-0.132997282559453,1.01968499182061,0.890429094072281,NA
"OG0041660",2.8585856772049,-0.22637223246361,1.03833489007262,0.549575972555866,NA
"OG0041661",0.0296042581170795,-0.0255216308378213,1.01443192301887,0.25209008132004,NA
"OG0041662",15.0656865826732,-0.0764120935050053,0.885571123850166,0.850865805784314,NA
"OG0041663",21.656353387447,-0.192291235547303,0.884132364562952,0.661378178335353,NA
"OG0041664",1.47439240775359,-0.143987365660565,1.02213538221837,0.803586770042695,NA
"OG0041665",0,NA,NA,NA,NA
"OG0041666",0,NA,NA,NA,NA
"OG0041667",0,NA,NA,NA,NA
"OG0041668",1.06544851519503,-0.132043867573564,1.01949441338487,0.898452187265817,NA
"OG0041669",1.12022406433437,-0.133870454128869,1.01986246152155,0.883581746226318,NA
"OG0041670",0.562480904224511,-0.10835096424579,1.01575680803048,0.912401705420867,NA
"OG0041671",0,NA,NA,NA,NA
"OG0041672",0.619388725448139,-0.111826889388368,1.01619396356478,0.940848918210192,NA
"OG0041673",1.65681086427475,-0.14851422897509,1.02327217740838,0.770208832918946,NA
"OG0041674",0,NA,NA,NA,NA
"OG0041675",6.50118930483444,-0.102614269244398,0.965731499927623,0.670896363128419,NA
"OG0041676",8.46370718675471,-0.380796617256098,1.00885222046927,0.294558824743835,NA
"OG0041677",0.680897936692829,-0.11534661142832,1.0166752230149,0.968857873068637,NA
"OG0041678",0.0273035631065479,-0.0244731974897098,1.01456489523243,0.252090081320062,NA
"OG0041679",0.266438323053716,-0.0825426267404827,1.01346491435973,0.69929606738303,NA
"OG0041680",8.8906784168448,-0.327455326224664,0.990619775031353,0.314811087697125,NA
"OG0041681",0.0296042581170795,-0.0255216308378213,1.01443192301887,0.25209008132004,NA
"OG0041682",2.26716864315185,-0.192163198488079,1.03044454812051,0.644287410770385,NA
"OG0041683",55.3675929240499,0.759917463121247,0.924567877018806,0.190169559797344,NA
"OG0041684",70.5671671114726,-0.389278864301357,0.904989909719386,0.42133474827657,NA
"OG0041685",7.33376621633952,0.056143570062088,0.941914340966785,NA,NA
"OG0041686",0.36658273898652,-0.0932708246318971,1.01422458148365,0.788531906539481,NA
"OG0041687",0,NA,NA,NA,NA
"OG0041688",18.1981565808161,0.233385222454425,0.972711354960703,0.532529607241521,NA
"OG0041689",12.2610564617682,-1.25516779225986,2.16082195308013,0.0272646646960169,NA
"OG0041690",0,NA,NA,NA,NA
"OG0041691",0,NA,NA,NA,NA
"OG0041692",1.67302898857068,-0.153441675986629,1.0237474243649,0.762733882297422,NA
"OG0041693",0,NA,NA,NA,NA
"OG0041694",0,NA,NA,NA,NA
"OG0041695",5.71982974665388,-0.617950806861153,1.22912159925801,0.15056958725316,NA
"OG0041696",0,NA,NA,NA,NA
"OG0041697",2.07297068346475,-0.178670093267847,1.02792149465345,0.681678015141931,NA
"OG0041698",40.984775017322,-0.85784455102169,1.24575632055152,0.0987742850608835,NA
"OG0041699",2.71817007931715,-0.320895752342367,1.06069596010308,0.466452103737692,NA
"OG0041700",0,NA,NA,NA,NA
"OG0041701",0,NA,NA,NA,NA
"OG0041702",7.52292802537422,-0.195286249551329,0.968086383718063,0.496299567086984,NA
"OG0041703",0,NA,NA,NA,NA
"OG0041704",3.54440946526515,-0.373859178935562,1.08299143078554,0.36032208700598,NA
"OG0041705",0,NA,NA,NA,NA
"OG0041706",0,NA,NA,NA,NA
"OG0041707",0,NA,NA,NA,NA
"OG0041708",0,NA,NA,NA,NA
