"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002807",7.18968726965612,-8.9540073732599e-09,0.00144269482295207,0.976186133254132,0.999991596353986
"OG0002814",0,NA,NA,NA,NA
"OG0002815",14.8478428476481,1.52378339103133e-06,0.00144269512213853,0.994242158767302,0.999991596353986
"OG0002820",11.4882608320311,-2.17123607067276e-08,0.00144269472370523,0.957354646868088,0.999991596353986
"OG0002823",0,NA,NA,NA,NA
"OG0002841",2.38555738249676,-2.42700000175984e-08,0.0014426948345943,0.917015972758334,0.999991596353986
"OG0002843",32.3690138619552,1.59870601798696e-06,0.00144269515597455,0.73346953537551,0.999991596353986
"OG0002848",0.404491968509839,-1.41663086817231e-07,0.00144269500326997,NA,NA
"OG0002851",1.22641340790364,7.48593172061394e-08,0.0014426949316161,NA,NA
"OG0002855",9.80257961904074,4.16252673394087e-07,0.00144269476679976,0.911159657119002,0.999991596353986
"OG0002856",0.300861794759385,-2.09930228299109e-07,0.00144269500556571,NA,NA
"OG0002857",5.79204817007593,2.99656146127285e-07,0.00144269490541213,0.405296654504979,0.999991596353986
"OG0002867",0.777242627599992,-2.0508588770546e-07,0.00144269499745634,0.626412222353391,0.999991596353986
"OG0002895",2.63751370819447,1.49221712406588e-07,0.0014426948669748,NA,NA
"OG0002898",0.441263965647097,-1.44506725217389e-07,0.00144269500413509,NA,NA
"OG0002899",23.9927872156797,1.15918042744802e-07,0.00144269473368023,0.820534731345203,0.999991596353986
"OG0002907",5.03300454194701,-9.44367934129023e-08,0.00144269481670244,0.785776088242882,0.999991596353986
"OG0002908",0.745730518405394,1.5519849188999e-07,0.00144269498610546,0.509519951180037,0.999991596353986
"OG0002922",2.93352687170852,4.23109641562075e-08,0.00144269485727033,NA,NA
"OG0002927",0.758840304559781,-1.66664419092828e-07,0.0014426950112543,NA,NA
"OG0002931",3.51923189919075,-7.71638909318631e-08,0.00144269481473138,NA,NA
"OG0002934",0.274118524114106,-2.55396839962223e-07,0.00144269500885673,NA,NA
"OG0002936",5.09139084637102,-1.84858154917197e-07,0.00144269483377069,NA,NA
"OG0002956",2.41928396931954,-3.05028392404064e-08,0.0014426948341047,0.904000712617557,0.999991596353986
"OG0002958",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0002965",1.3467581258074,4.48164522625372e-08,0.00144269492308488,NA,NA
"OG0002973",9.31481813812879,-1.71827762895067e-07,0.00144269476650791,NA,NA
"OG0002974",1.7573937306971,-2.72983594091562e-07,0.00144269500929336,NA,NA
"OG0002976",0.591825787610916,1.98050594100156e-08,0.00144269494888221,NA,NA
"OG0002977",0.745468669237142,-1.63543184570765e-07,0.00144269501085007,NA,NA
"OG0002988",1.01303230027405,-7.24821840365202e-08,0.00144269493846477,NA,NA
"OG0002989",0.123687626734414,-9.39121900474673e-08,0.00144269499928979,0.878503894025307,0.999991596353986
"OG0002990",1.42768391986,-1.72628727393532e-08,0.00144269490542133,NA,NA
"OG0003057",0.488195613860461,5.86088122121272e-08,0.00144269495597909,0.734745182785549,0.999991596353986
"OG0003064",1.20357810362166,-1.02471873873457e-07,0.0014426949380061,NA,NA
"OG0003068",4.06836415241095,5.37735690854458e-06,0.0014426998354315,0.536471652342041,0.999991596353986
"OG0003069",0.117001809073094,-9.16720313289542e-08,0.00144269499947001,0.86943556418473,0.999991596353986
"OG0003070",0.096944356089135,-8.47267580614209e-08,0.00144269500030345,0.839570345924249,0.999991596353986
"OG0003080",0,NA,NA,NA,NA
"OG0003082",1.49677776648976,-1.66270011428598e-07,0.0014426949190724,NA,NA
"OG0003083",12.3054178261818,3.92491259461052e-09,0.00144269470873455,0.999893342980132,0.999991596353986
"OG0003084",4.89898498035623,1.53908351136953e-07,0.00144269480827346,0.721837167474767,0.999991596353986
"OG0003087",47.6132652242203,-4.57763536325496e-08,0.00144269471581143,0.912188424632755,0.999991596353986
"OG0003088",3.60932386368651,1.06506459007528e-09,0.00144269480046615,NA,NA
"OG0003089",0.0434578147985778,-1.70861184004899e-07,0.00144269501135929,0.72791851156642,0.999991596353986
"OG0003101",2.57998827595648,2.1802751664784e-07,0.00144269490029528,0.5255501802241,0.999991596353986
"OG0003102",0,NA,NA,NA,NA
"OG0003103",0.117001809073094,-9.16720313289542e-08,0.00144269499947001,0.86943556418473,0.999991596353986
"OG0003121",0.103630173750455,-8.70984805537866e-08,0.00144269499997058,0.850013378018277,0.999991596353986
"OG0003136",1.80473663560779,-3.61444718789231e-08,0.00144269491097318,NA,NA
"OG0003193",4.28318268416412,2.98817742563411e-08,0.00144269485889684,NA,NA
"OG0003194",0.140402170887713,-9.64546971453204e-07,0.00144269515879888,0.899584741169815,0.999991596353986
"OG0003195",0,NA,NA,NA,NA
"OG0003206",9.9606881308519,-3.94069759210247e-08,0.00144269471831307,0.929372819919936,0.999991596353986
"OG0003211",15.5846747546268,-1.81383894651214e-07,0.00144269472796846,NA,NA
"OG0003212",5.89641568513929,-4.19257150404996e-08,0.00144269482861163,0.909890070234634,0.999991596353986
"OG0003213",3.53649433447371,-1.39050249947312e-07,0.0014426948744813,0.664856955087025,0.999991596353986
"OG0003218",0.551710881642998,3.30835703023472e-08,0.00144269495059262,0.807477963160913,0.999991596353986
"OG0003220",4.01743907314021,-2.57709333219629e-09,0.00144269484312539,0.980973078790895,0.999991596353986
"OG0003221",176.883699611814,4.36114882618638e-09,0.00144269472365354,0.99737553302036,0.999991596353986
"OG0003234",13.3000060768987,1.70729318128234e-07,0.00144269479149653,0.728987965587383,0.999991596353986
"OG0003250",1.75528898526466,-6.69297372009402e-08,0.00144269490298715,NA,NA
"OG0003264",22.753126033789,1.58685913519406e-08,0.00144269471916773,NA,NA
"OG0003283",0.754949504599465,-2.40473487580977e-08,0.00144269492609316,0.97343478385801,0.999991596353986
"OG0003289",0,NA,NA,NA,NA
"OG0003292",5.84572416154973,5.25116569916874e-08,0.00144269478415111,0.983451244119966,0.999991596353986
"OG0003293",6.352703415648,3.97185846252117e-08,0.00144269477261431,NA,NA
"OG0003298",9.76593986302957,-9.34769382433030e-09,0.00144269492616266,NA,NA
"OG0003305",3.03462387692622,1.2113715285252e-07,0.00144269486276322,0.741579036229293,0.999991596353986
"OG0003306",3.70307471847406,-3.77912469288226e-08,0.00144269488089063,NA,NA
"OG0003314",12.6798192219095,7.14807155582001e-08,0.0014426947724997,0.886765740333849,0.999991596353986
"OG0003315",1.44049049765,1.99454321339235e-07,0.0014426949270025,0.538992059194997,0.999991596353986
"OG0003316",7.91060697906842,1.47663044546806e-07,0.0014426947936257,0.736106097599191,0.999991596353986
"OG0003317",2.2227311640244,4.82500739626914e-09,0.00144269486662494,0.985526248345456,0.999991596353986
"OG0003318",3.78859706729572,1.23199198351741e-07,0.00144269476738196,0.785031837606873,0.999991596353986
"OG0003319",6.13779941920076,-1.76969899543665e-07,0.00144269479964822,NA,NA
"OG0003320",5.8941954976629,3.91336556707067e-08,0.00144269474860758,0.935713921234559,0.999991596353986
"OG0003321",2.01243111605722,-2.35572607632459e-07,0.00144269501858307,NA,NA
"OG0003336",13.2027433225173,-1.11285883372715e-07,0.00144269471082444,NA,NA
"OG0003348",9.73555486849549,8.78407185909322e-07,0.00144269490179728,NA,NA
"OG0003355",18.7816409017307,2.27236899560031e-08,0.00144269492621826,0.946605687676769,0.999991596353986
"OG0003365",1.3441111990935,-3.2597048932575e-09,0.00144269490751588,NA,NA
"OG0003373",21.5149830169473,-4.6357734099648e-06,0.001442698449078,0.723190787547333,0.999991596353986
"OG0003374",187.440708517047,3.56714019917469e-08,0.00144269470887954,0.955693842866287,0.999991596353986
"OG0003380",2.75704868580031,-1.92035899396449e-09,0.00144269481839394,0.945858463565965,0.999991596353986
"OG0003386",0.457978509800396,-1.45949197692956e-07,0.00144269500453886,NA,NA
"OG0003388",0.18720289451695,-1.10207890354925e-07,0.00144269499890442,0.955478970785237,0.999991596353986
"OG0003398",1.54468572893309,-3.66919285846471e-08,0.00144269490368393,NA,NA
"OG0003410",5.56064195590982,-3.36070332259548e-07,0.00144269486129931,0.364874280934382,0.999991596353986
"OG0003412",2.36382931702888,-5.12078840057027e-08,0.00144269488360219,NA,NA
"OG0003414",3.03505800987474,-9.63133565402834e-08,0.0014426948676409,0.757857532488426,0.999991596353986
"OG0003415",1.65558226041769,-2.2362275808389e-07,0.00144269489260155,0.589856889594347,0.999991596353986
"OG0003416",0.534865412905572,-1.49727096279316e-07,0.00144269500624424,NA,NA
"OG0003417",1.14618359596781,9.80163270785674e-08,0.00144269493998427,NA,NA
"OG0003453",1.21026392128298,-1.03812588135982e-07,0.00144269493803855,NA,NA
"OG0003468",0,NA,NA,NA,NA
"OG0003480",5.38410524440249,2.12551145366971e-08,0.00144269478887577,0.899366924285018,0.999991596353986
"OG0003484",1.13949777830649,1.0004863260379e-07,0.00144269494077151,NA,NA
"OG0003496",7.33635829165963,7.36553818297162e-08,0.00144269478145327,0.87001185125328,0.999991596353986
"OG0003500",14.7710296600699,1.55280188267401e-07,0.00144269480638289,0.717929418575396,0.999991596353986
"OG0003503",1.15621232245979,9.50855956492286e-08,0.00144269493878878,NA,NA
"OG0003505",3.86379619151398,8.16665722011747e-08,0.00144269484253151,0.83002786635868,0.999991596353986
"OG0003511",1.13658900242434,-1.83189553253091e-07,0.00144269501588576,NA,NA
"OG0003516",0.18720289451695,-1.10207890354925e-07,0.00144269499890442,0.955478970785237,0.999991596353986
"OG0003518",79.4431369475447,-8.31940351962105e-06,0.00144270667047183,0.915338461624353,0.999991596353986
"OG0003519",2.14584426091922,1.23344685303154e-08,0.00144269486814262,0.984702887904136,0.999991596353986
"OG0003526",0.892122524837659,2.06043710624094e-07,0.00144269501139072,0.467497041397125,0.999991596353986
"OG0003556",0,NA,NA,NA,NA
"OG0003557",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0003585",5.41503681352427,7.4401740884942e-09,0.00144269482520412,0.979984516913285,0.999991596353986
"OG0003600",11.0319018028265,7.94653454300127e-08,0.00144269473631429,0.870627993660944,0.999991596353986
"OG0003621",1.08644536996444,-1.78377850401179e-07,0.00144269501585946,NA,NA
"OG0003625",7.23333453463795,-1.17688937716392e-06,0.00144269508252141,NA,NA
"OG0003626",20.4590764423522,-3.4600473186668e-06,0.00144269679984258,0.796387949920959,0.999991596353986
"OG0003632",26.0527261267168,9.76988832097657e-08,0.00144269473452397,0.84262048169214,0.999991596353986
"OG0003633",2.06396502888784,-3.98700100118638e-07,0.0014426950223827,0.324794359199537,0.999991596353986
"OG0003637",0.150430897379692,-1.01565671267058e-07,0.00144269499888506,0.911282939563841,0.999991596353986
"OG0003641",1.07320465922593,-8.28099138947138e-08,0.00144269493808878,NA,NA
"OG0003681",4.12694532425407,-8.5214131010094e-08,0.00144269485594711,NA,NA
"OG0003710",1.80139372677713,-3.50859579950504e-08,0.00144269491099234,NA,NA
"OG0003714",4.52167041544019,1.10266064265623e-08,0.00144269479632926,0.986349839096825,0.999991596353986
"OG0003732",4.10979664715226,-1.46437974087921e-07,0.00144269485887674,NA,NA
"OG0003737",4.71180496209047,-1.34424419624156e-07,0.00144269476984444,NA,NA
"OG0003741",0.98086256775406,-1.19218588588906e-07,0.00144269500095298,0.57325676887382,0.999991596353986
"OG0003748",3.49943629537505,-1.25832569910245e-07,0.0014426948225552,0.79381476976669,0.999991596353986
"OG0003749",2.32864982354233,-3.04067768092076e-07,0.0014426950112368,0.290856458445876,0.999991596353986
"OG0003752",0.528179595244253,-1.50918717612789e-07,0.0014426950061764,NA,NA
"OG0003753",4.52960010634793,-1.08820852261379e-07,0.00144269484607519,NA,NA
"OG0003754",0.541551230566892,-1.50246470988844e-07,0.00144269500640076,NA,NA
"OG0003756",3.36834970245956,1.7563103360151e-07,0.00144269491119552,NA,NA
"OG0003780",0.675267583793285,-1.60086744014621e-07,0.00144269500943255,NA,NA
"OG0003783",1.03630173750455,-1.73885972812915e-07,0.00144269501585317,NA,NA
"OG0003784",0.0334290883065983,-6.23725963587838e-08,0.00144269500964759,0.697408301849091,0.999991596353986
"OG0003789",0.89603049120096,-5.19464465823314e-08,0.00144269494008123,NA,NA
"OG0003795",4.31218010777092,-1.27488256698064e-07,0.00144269485855851,NA,NA
"OG0003841",2.8242100707779,-8.88994331971583e-07,0.00144269506631957,NA,NA
"OG0003857",1.70779227951866,-2.20379747010204e-08,0.00144269491198916,NA,NA
"OG0003859",0.956333774736963,8.57126605672243e-08,0.00144269493551695,NA,NA
"OG0003860",7.10506012582645,-1.81315906208638e-07,0.00144269481747986,0.653050311323156,0.999991596353986
"OG0003867",24.8886965181301,-1.57553481099318e-08,0.00144269472611681,0.965269885793151,0.999991596353986
"OG0003875",0.103630173750455,-8.70984805537866e-08,0.00144269499997058,0.850013378018277,0.999991596353986
"OG0003877",10.2759207514151,-2.26594402493209e-07,0.00144269476259703,NA,NA
"OG0003878",4.88672629369589,-2.13470885180291e-08,0.00144269483329484,0.950957013250234,0.999991596353986
"OG0003879",6.73493791050524,-6.00803460092472e-08,0.00144269478784812,0.888034282409308,0.999991596353986
"OG0003883",1.58132680148622,-1.46575564887612e-07,0.00144269494108945,NA,NA
"OG0003885",4.34799295708119,4.38597574602323e-06,0.00144269814965759,NA,NA
"OG0003942",1.09673594562468,4.94743496675339e-08,0.00144269492039877,NA,NA
"OG0003958",25.4712652902263,8.87801732254581e-09,0.00144269469526342,0.952433950558401,0.999991596353986
"OG0003959",7.23229969480886,3.19737392695285e-08,0.00144269478117271,0.944684129854154,0.999991596353986
"OG0003966",0,NA,NA,NA,NA
"OG0003979",172.661633978129,-3.99364654626716e-09,0.00144269470891014,0.981416974773583,0.999991596353986
"OG0003981",0.244032344638167,-1.21007792198195e-07,0.00144269499964899,0.977168414936722,0.999991596353986
"OG0003984",3.34217148934692,7.31862624416625e-08,0.00144269485136943,0.847360061061198,0.999991596353986
"OG0003985",0.0434578147985778,-1.70861184004899e-07,0.00144269501135929,0.72791851156642,0.999991596353986
"OG0003986",5.47092559876345,-1.37127104077554e-07,0.00144269482361218,0.726081967813601,0.999991596353986
"OG0003987",4.64603685788838,-8.27521435451432e-10,0.0014426948330541,0.993693741970171,0.999991596353986
"OG0003988",70.7926280910691,-2.59795421541858e-08,0.00144269471277157,0.9484482275144,0.999991596353986
"OG0004002",0.57498031887349,-1.51617430859778e-07,0.00144269500711361,NA,NA
"OG0004004",1.92855518692633,5.95190427010236e-08,0.00144269487496821,0.887738986731708,0.999991596353986
"OG0004005",4.89512276649531,-3.1074817955586e-07,0.00144269486508884,NA,NA
"OG0004006",1.88776146524463,7.81137262703782e-08,0.0014426948483391,0.858983202465429,0.999991596353986
"OG0004007",0.0300861794759384,-5.6342742370524e-08,0.00144269501063501,0.686021115914608,0.999991596353986
"OG0004012",0.334421807650109,1.71849607812259e-07,0.00144269501403155,0.421924571873048,0.999991596353986
"OG0004013",1.46698908553001,-1.62333851823222e-07,0.00144269491868491,NA,NA
"OG0004015",8.94428298224746,2.67940207599722e-07,0.00144269478396989,0.855185760643551,0.999991596353986
"OG0004021",0.220631982823549,-1.1680271992125e-07,0.00144269499926812,0.996012341889329,0.999991596353986
"OG0004040",125.328937414133,-7.94587645815164e-06,0.00144270565197255,0.954646448199374,0.999991596353986
"OG0004043",0.157116715041012,-1.0330625485854e-07,0.00144269499884916,0.919038048543597,0.999991596353986
"OG0004064",0.320919247743344,-1.4219017853065e-07,0.00144269500175381,NA,NA
"OG0004085",1.55110969742616,-2.1401287430062e-07,0.00144269501676656,NA,NA
"OG0004102",0.0869156295971555,-8.07130391615162e-08,0.00144269500092099,0.822834575774394,0.999991596353986
"OG0004103",0.313257115852059,-1.42483984099408e-07,0.00144269500163168,0.925248143855519,0.999991596353986
"OG0004118",1.08657629454857,-8.51506738692927e-08,0.00144269493804283,NA,NA
"OG0004128",4.7485413098798,2.69049160329089e-08,0.00144269478017032,0.958935024045218,0.999991596353986
"OG0004133",1.46612652948118,2.02274169547443e-08,0.00144269489738747,0.906708038142523,0.999991596353986
"OG0004149",7.49294830795937,-4.75201764328937e-08,0.00144269471610702,0.917011151578034,0.999991596353986
"OG0004151",0.625254875917514,9.61945142263947e-09,0.00144269494808446,NA,NA
"OG0004152",0.257403979960807,-1.23018955106242e-07,0.00144269499988846,NA,NA
"OG0004155",3.43214969566154,2.13947764657738e-08,0.0014426948022229,NA,NA
"OG0004156",1.39759774038406,-1.26601092052989e-08,0.00144269490608675,NA,NA
"OG0004157",1.61407707407904,-1.81720697253571e-07,0.00144269492064205,NA,NA
"OG0004163",0.427892330324458,-1.43386201115061e-07,0.00144269500381478,NA,NA
"OG0004164",8.27943418925509,1.56893922065376e-06,0.00144269525620201,0.731498504495299,0.999991596353986
"OG0004165",0.0468007236292376,-1.85909187928715e-07,0.00144269501156465,0.737088811968159,0.999991596353986
"OG0004174",1.30998612867014,5.33732540829074e-08,0.00144269492529415,NA,NA
"OG0004175",4.03597803061275,-2.20335488654968e-07,0.00144269485431027,0.550486969067104,0.999991596353986
"OG0004206",0,NA,NA,NA,NA
"OG0004244",0.320919247743344,-1.4219017853065e-07,0.00144269500175381,NA,NA
"OG0004247",6.07636770446227,1.59878229962743e-08,0.00144269482777376,0.964454681540144,0.999991596353986
