"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002756",4.0902930254598,-0.509080479416931,1.14788363242365,0.249747854452111,NA
"OG0002757",5.36474543070813,-0.622745320837193,1.22884507432318,0.160938320221634,NA
"OG0002763",113.479950340465,-0.400483564956347,0.737643936478333,0.437648545580961,NA
"OG0002768",3.18779452990998,0.0366773571760213,0.972938954969357,0.856302512103283,NA
"OG0002777",0.753515371148346,-0.118578116501817,1.01706832447261,0.997469892917165,NA
"OG0002783",7.76767448676518,-0.663716975684332,1.2773662678114,0.108514944273071,NA
"OG0002789",1261.72702629332,2.92422620789023,0.972201784540999,0.000216085894451197,0.00223569225763776
"OG0002800",20.6125550651374,-0.238632319848563,0.916557483356165,0.567668653376992,NA
"OG0002804",1.12844455085744,-0.164992166157691,1.02162534382426,0.86296066299905,NA
"OG0002805",74.2780914510334,-0.0257039074733381,0.674338393972052,0.956898713408705,NA
"OG0002807",13.6443719975023,-0.333670003765811,0.939556821815913,0.401298374611752,NA
"OG0002820",100.653542818026,0.228991400941314,0.704053650105116,0.660659761249209,NA
"OG0002823",4.61406228559142,-0.533980356709168,1.16576244314715,0.217151429704761,NA
"OG0002831",129.699036136663,-0.565576376238681,0.707561173980967,0.278322618143997,NA
"OG0002834",17.2905286794583,-0.391122481087232,1.07214225311729,0.210499586332611,NA
"OG0002843",1887.09147497398,0.733259459876866,0.835067428975284,0.196552135665234,0.284281503535326
"OG0002848",5.69070218730764,-0.449067752045398,1.12574279042357,0.226436536762707,NA
"OG0002851",21.0370671306152,-0.227308448562647,0.861252603436912,0.6489028408439,NA
"OG0002855",241.543947756975,-0.197531541671786,0.633186654676075,0.689375910666133,0.726109973401451
"OG0002856",7.40309992566722,-0.62195077876448,1.14704447195303,0.216208604287414,NA
"OG0002857",173.007727917117,-0.0294776386889198,0.685585395772259,0.950965820599752,0.954988053674003
"OG0002869",7.70640935472633,0.165277946425419,0.955826961087242,0.672497630422982,NA
"OG0002875",6.04109936684827,-0.0384842729515997,0.965319761462188,0.79642168855769,NA
"OG0002895",35.9620829207783,-1.29636815802418,1.56307490463268,0.0307727872602668,NA
"OG0002896",17.7314210070543,-0.267716033928361,0.905906556495597,0.53850270408521,NA
"OG0002898",48.7874920111046,-0.0886098337183668,0.744181625297273,0.860512680770189,NA
"OG0002899",1710.80022425271,1.64897176585858,1.33215576032488,0.0267909699660237,0.0706090897326757
"OG0002907",116.19608490974,0.0559392033428375,0.621517528340087,0.914223318081158,NA
"OG0002908",0,NA,NA,NA,NA
"OG0002927",764.8575178265,0.942201281725633,1.73737826932761,NA,NA
"OG0002930",681.993103982348,3.53865656861295,1.76576836676359,NA,NA
"OG0002934",2.41141824524823,-0.18033959137611,1.02925633888229,0.645092309069313,NA
"OG0002936",26.1007372661928,-0.265655566991006,0.939267938175842,0.512790573723652,NA
"OG0002957",11.8629044164388,0.222324359589948,0.942969840361507,0.598789077334094,NA
"OG0002958",9.55743316593876,0.117881623254993,0.945483841457018,0.76571120540213,NA
"OG0002973",94.1638782426308,-1.24396846955254,0.904967113535191,0.0442208370408281,NA
"OG0002974",20.0406744462285,-0.420838700810683,0.899675085887828,0.427417966742289,NA
"OG0002976",342.257369382235,-0.394654943356096,0.641085970002785,0.433116870321786,0.504593917683338
"OG0002977",37.6996610653143,0.121343483496742,0.769836133362623,0.820277812671537,NA
"OG0002988",1934.5569565724,1.08058966394435,1.16921695405849,0.086135397117411,0.154782698456439
"OG0002989",809.523562701632,6.39675541561082,2.05838691836066,4.14276007950095e-05,0.00060507817259055
"OG0002990",412.650898652351,1.47243470028966,1.55566069537986,NA,NA
"OG0002991",0.687848293361053,-0.115032388278627,1.01653679522415,0.970002161306457,NA
"OG0003009",49.0624549795464,-1.09067766914694,1.41404469307507,0.0584260653622739,NA
"OG0003016",122.488424468628,-0.61269188548578,1.02671348147265,0.225100016057052,NA
"OG0003034",30.7429958842059,0.393614064449766,0.897275758823213,0.445985528304227,NA
"OG0003057",4.53982211333215,0.221438884616291,0.959428991906973,0.576457442432165,NA
"OG0003064",9.51803891929901,-0.174682106429434,0.980675239009714,0.475905260015077,NA
"OG0003069",8.8240619316143,-0.439541784129062,1.03190539904117,0.257164028426673,NA
"OG0003070",0,NA,NA,NA,NA
"OG0003080",19.9811193946745,-0.570177045852169,1.0456283928578,0.189321577544108,NA
"OG0003082",22.9981908185799,-0.28936219061008,0.877757118210846,0.565040260842045,NA
"OG0003083",53.9376785392208,-0.280294450317608,0.805756576259545,0.576048175179295,NA
"OG0003084",57.390089062076,0.00405938959169517,0.699032553755069,0.998276207840061,NA
"OG0003086",26.0413717367613,0.356539729319393,0.93006950725252,0.465632041858412,NA
"OG0003087",910.146874279007,2.25944261716639,1.2680215402971,0.00643797783788515,0.0254514723857726
"OG0003088",157.236518998619,-0.361833459286774,0.630391996931141,0.46970598542993,0.535645479538363
"OG0003089",572.405640097444,13.4271858666927,2.60007354198368,NA,NA
"OG0003092",11.7629264123801,0.16093942346096,0.899546582553018,0.73109238727595,NA
"OG0003101",212.45535569688,-0.597252758155937,0.687681124001741,0.249391787729456,0.339173852556158
"OG0003102",46.6657383261353,-0.289879348197124,0.898944795356344,0.526490181359783,NA
"OG0003103",66.8712436461361,-0.32232600735417,0.744419040070027,0.535339757993183,NA
"OG0003136",0.429905183350658,-0.0980257073987666,1.01447899452513,0.832655674824635,NA
"OG0003193",15.9245910437713,-0.461518848514515,1.01076861869843,0.294512687159935,NA
"OG0003195",0.046251474739191,-0.0312377410835203,1.01375085941667,0.265472859001657,NA
"OG0003206",31.2721031000993,-1.02754606868966,1.3600242025915,0.0535780779059465,NA
"OG0003211",849.450992078194,1.22794410783842,1.62886379450236,0.0493143311794552,0.107666348843252
"OG0003212",541.488086893901,2.18521375914081,2.1225468262032,NA,NA
"OG0003213",60.6297310744178,-0.416430254059337,0.735155231213534,0.423729688647286,NA
"OG0003218",11.6885757128045,0.113624371526031,0.943047546615967,0.775489813173355,NA
"OG0003220",1230.20444619335,2.46298319116997,1.31327170090075,0.00459591214979456,0.019092695340757
"OG0003221",1901.12994607193,1.34394437149694,1.22538767133579,0.0499816428216564,0.107872180942768
"OG0003232",4.08325147414051,-0.352862311058762,1.07766484636839,0.351486013999609,NA
"OG0003234",83.5710579373631,0.415202799997472,0.749235042800433,0.440841905040607,NA
"OG0003236",12.4827896819023,-0.743400791406613,1.19961350861104,0.0962333383875932,NA
"OG0003264",42.9270291168224,0.341580276448635,0.97585145167774,0.428503713142782,NA
"OG0003283",43.8586245178167,-0.0998495029365582,0.708402539092101,0.844061430691192,NA
"OG0003284",4.30549153708451,-0.370283552670715,1.08513299839937,0.326924911372443,NA
"OG0003288",197.300478687754,-0.512821739281447,0.632195052852878,0.302467712404159,0.389920333599275
"OG0003289",0.855844445123757,-0.123340934928687,1.01784800427496,0.964812715977882,NA
"OG0003292",39.5789773313096,-0.181279411390206,0.768398877235139,0.722001843249102,NA
"OG0003293",59.7196332145193,-0.291250563648812,0.889664619976384,0.533552022495769,NA
"OG0003298",501.124587864223,2.51987059068692,1.44106025988195,NA,NA
"OG0003305",20.6958686349232,-0.333115882991666,0.860299638794393,0.519756024165478,NA
"OG0003310",40.4220983227739,-0.175682759119346,0.831477741915744,0.707539086970189,NA
"OG0003314",29.6312933563957,-0.171258004410162,0.872551968332999,0.698522613019777,NA
"OG0003316",1793.06474176808,0.102830825697638,0.726391161302662,0.846883457175642,0.874916184852188
"OG0003317",53.5961885243884,-0.202268136336556,0.682197552913474,0.685977115243747,NA
"OG0003318",62.2334714808573,0.251524515980935,0.827917676412233,0.628121996058713,NA
"OG0003319",160.016307631654,-0.297738885037037,0.837536613392657,0.546899600912504,0.601691026606892
"OG0003320",136.861879412786,-0.206968320787194,0.671390029077508,0.680822545691219,NA
"OG0003321",9.59909839778385,0.358987220935475,0.996154907774691,0.403874398799538,NA
"OG0003335",17.5150387488125,0.332885046217613,0.83849120814804,0.533438504903773,NA
"OG0003336",596.42435624276,1.00594319068865,1.01108083793647,0.102500306707282,0.176336913998667
"OG0003342",6.1043323956447,0.246560765932082,0.985778089669027,0.513990680664111,NA
"OG0003348",0.171962073340263,-0.0676421087594026,1.01257785112341,0.585575433622613,NA
"OG0003355",219.882086894861,-0.838306749448224,0.688849270171881,0.115611274543012,0.192037775361362
"OG0003365",26.8559744438824,-0.673926845358743,1.02682810977937,0.188435465847944,NA
"OG0003373",1523.96041554468,2.37608251988589,2.47345010246945,NA,NA
"OG0003374",1006.55095170439,0.930282499455085,1.28061348610309,0.102598554413515,0.176336913998667
"OG0003377",3.21956300266571,-0.22842761302659,1.03987138543411,0.521959134820995,NA
"OG0003386",4.14426315826531,-0.253516631286417,1.0481734518797,0.4394355706785,NA
"OG0003388",51.8912453857806,0.554194461453969,0.817722442893561,0.304601257462812,NA
"OG0003390",22.6472730254548,-0.0106507411996883,0.8126760390036,0.978405047056264,NA
"OG0003394",6.61639273998118,-0.0674916693638619,0.966208112919655,0.720884310182035,NA
"OG0003407",552.336043838014,-0.687955252540117,0.616367862637423,0.164667807464292,0.248642209925838
"OG0003414",143.552096794966,0.0213248711947973,0.637494505137,0.970501314732113,NA
"OG0003415",18.130291494645,0.0421424078769631,0.777422593084001,0.936188012797249,NA
"OG0003416",78.3326197062111,0.502380310190129,0.949269639631026,0.332831566862588,NA
"OG0003417",12.9757302822665,-0.518696612327703,1.06940563783262,0.143986266809725,NA
"OG0003453",18.4495853595503,-0.00935287874055426,0.871822919004194,0.97797357269488,NA
"OG0003462",7.01213700956504,-0.84565367731578,1.44202418643031,0.084706231875935,NA
"OG0003468",0,NA,NA,NA,NA
"OG0003473",9.63032194248132,-0.354834056038873,0.995239219261333,0.275107386636857,NA
"OG0003477",531.369424800882,4.16949963400638,3.2808781550065,NA,NA
"OG0003490",162.205112904229,0.0869323133928412,0.710624605047073,0.869761526511976,0.891268461457623
"OG0003496",816.852023980981,3.05726090881832,1.94037737634274,NA,NA
"OG0003500",25.1462689237596,0.365568491380363,0.934281213911028,0.454492690546414,NA
"OG0003505",28.8326873693736,-0.996639293663134,1.31484475460948,0.058525017874815,NA
"OG0003511",698.113062449866,6.40233582782787,1.08874754841622,1.89508162093916e-10,2.24756680243384e-08
"OG0003516",31.0428883876455,-0.636115819994933,0.977982682441453,0.25796061771867,NA
"OG0003518",245.094034823656,-0.27106030196154,0.659751098580255,0.589532600585141,0.64381973211536
"OG0003519",12.9900918967021,-0.353729642688983,0.9640043176076,0.411909747083598,NA
"OG0003520",9.44386725546228,-0.335757810723512,0.990267750583806,0.293754663175495,NA
"OG0003525",38.1407072080533,-0.211074148734641,0.714906409176883,0.682086112076037,NA
"OG0003526",476.168353032002,2.02088028627877,1.38539520263485,0.013106710706108,0.041562991704396
"OG0003585",73.7637827693525,-0.798472751450795,0.891581611174931,0.173636406456468,NA
"OG0003612",81.9039424103758,-0.425618590850473,0.934364687852199,0.376331121516065,NA
"OG0003621",40.8823774441175,0.0754814906575174,0.875223906262832,0.872046438510656,NA
"OG0003625",8.59779402602618,-1.06222586709111,1.73776728994219,0.0509234175963112,NA
"OG0003626",1937.24366730873,1.90448723043872,1.65229066804868,0.0188568272690753,0.0550842294116339
"OG0003627",0.046251474739191,-0.0312377410835203,1.01375085941667,0.265472859001657,NA
"OG0003631",6.39572930585367,0.563715096284022,1.26570268952155,0.010284182765165,NA
"OG0003632",384.091178726587,1.78879752152882,1.28672014897426,0.0191377444604539,0.0553594266587765
"OG0003633",39.2605311318053,0.845945400645007,1.06741116108844,0.152093179633701,NA
"OG0003637",0.802489675587895,-0.120850585307726,1.01743557816369,0.984414173091193,NA
"OG0003655",0,NA,NA,NA,NA
"OG0003681",39.8240142908244,-1.31667081877501,1.21494320071982,0.0441603553575952,NA
"OG0003714",6.07839007727656,-0.141430454782261,0.978115585608915,0.660544682110018,NA
"OG0003723",20.2829105030913,-0.265354130423,0.90802724073131,0.536296717792258,NA
"OG0003736",36.1073443186495,-0.423060803457448,0.955028574641352,0.351605848525292,NA
"OG0003741",4.89072100614092,-0.290003832860184,1.06000832192383,0.368511138786805,NA
"OG0003748",73.0181038090531,-0.37137149503687,0.913484013688179,0.433713060222433,NA
"OG0003749",81.1014736423174,-2.0060472372575,1.02080726339805,0.00546398889086722,NA
"OG0003752",97.3880710467624,-0.175381282414257,0.684956475343701,0.723927164554186,NA
"OG0003753",436.852591208216,2.15397210127595,0.809073253468051,0.00104204762447315,0.0067904861682701
"OG0003754",34.1193120945847,0.0219227902123902,0.781428877864873,0.969379754348504,NA
"OG0003756",41.0777612752832,0.174413847474681,0.826305633200454,0.734035244394946,NA
"OG0003760",596.055726703897,0.624777891029767,1.33201696916099,NA,NA
"OG0003762",24.7007998235649,-0.810590122400867,1.22034679590019,0.107700589507608,NA
"OG0003766",46.9134257943941,-0.453548335796962,0.950221533892658,0.341173114127359,NA
"OG0003777",20.7355887498493,-3.21582212069463,2.4851412870193,0.00693498868652064,NA
"OG0003780",873.766086452881,1.75814739715636,1.6489867100094,0.0237362342778331,0.0642145988321394
"OG0003783",14.4900073015436,0.0997088639198722,0.826546859898819,0.847579447380839,NA
"OG0003784",0.601269171609482,-0.109649970975476,1.01581817791367,0.927793760059915,NA
"OG0003789",0,NA,NA,NA,NA
"OG0003801",15.1769552787588,-0.0123663776107921,0.915393021941278,0.968621890991627,NA
"OG0003804",2.0200779785217,-0.256565312731459,1.04012585425347,0.609954969043422,NA
"OG0003815",0.864522627407,-0.123680181799871,1.0179151988184,0.962246442335667,NA
"OG0003824",0.286603455567105,-0.0841059123143137,1.0133472369119,0.718753439647896,NA
"OG0003838",0.0456299288005906,-0.0339288663229979,1.01340028189676,0.334623059727751,NA
"OG0003843",2.9858348420736,-0.21284674432068,1.0361591763919,0.557114297058968,NA
"OG0003845",36.3467827996845,-0.204868731678801,0.774342139534458,0.691926607635037,NA
"OG0003857",112.236786547928,1.35924180592526,1.45987972447202,0.0460186871988514,NA
"OG0003859",12.964435415177,-0.014062938171907,0.900406064162034,0.967537212691656,NA
"OG0003860",667.994698547893,1.82808071486853,1.28887607370364,0.0176687430633473,0.0525216898462157
"OG0003863",3.69527789371972,-0.244927976406138,1.04487679403806,0.472951123784294,NA
"OG0003867",0.837671933952856,-0.122361746826816,1.017687321587,0.971922201515265,NA
"OG0003875",62.6457668781902,-0.132890869955555,0.75397872902988,0.792826441885715,NA
"OG0003876",6.90706685509985,-0.175755797006786,0.983513058801476,0.578503380121417,NA
"OG0003877",398.679508368677,-0.0624107401728535,0.638695548749562,0.895204048982921,0.909891445471243
"OG0003878",818.567005677384,2.04265663477828,1.67093050280807,0.0149730724123492,0.0455334971308875
"OG0003879",272.274871718094,-0.759253474464354,0.66910382966072,0.14530068356104,0.229092719968003
"OG0003883",306.668407579853,1.335211435249,1.09272124448816,0.0467759066511803,0.103230681652738
"OG0003885",28.3292472873938,-1.46954848135708,1.94835529432753,0.0119435858714892,NA
"OG0003886",363.349384342416,0.84374794103796,1.46803528922341,0.0522315657779312,0.11022533276268
"OG0003936",7.27982887078859,-0.089629751828779,0.970141940535988,0.661996050838033,NA
"OG0003942",14.9867917027206,-0.339767839654028,0.956392180132396,0.387985413392458,NA
"OG0003947",6.88856647553727,-0.0775435306168581,0.967636639719353,0.694346051842608,NA
"OG0003958",531.752469884106,1.3617001446436,1.06820482284842,0.0434663257120885,0.0998105210501134
"OG0003966",6.69312104704766,-0.719983299692774,1.31705720273548,0.110393277501493,NA
"OG0003981",16.6401197952444,-0.133307492495316,0.963505003800609,0.685652006672733,NA
"OG0003984",21.3821964079465,-0.134807194004651,0.872709022134133,0.755465779704974,NA
"OG0003985",2.95823213427198,0.172790435033034,1.01441793133151,0.465174548293625,NA
"OG0003986",43.1489419759466,-0.474051594194314,0.793247652637101,0.38132234362605,NA
"OG0003987",27.4703185095618,-0.617099407108589,1.03423340319838,0.203420999480935,NA
"OG0003988",1382.5871921533,0.16895535876901,0.763128362264175,0.747855153412188,0.779399131763493
"OG0004002",16.9140089419684,-0.11508938309963,0.893793932494285,0.777005346685503,NA
"OG0004003",9.00024081914594,-0.491452645893895,1.04868643116392,0.220581535233207,NA
