"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0011499",6.69878705876468,-0.207231282364689,1.02623615006978,0.282710279173766,0.392653165519119
"OG0011505",0,NA,NA,NA,NA
"OG0011507",10.8040201547403,0.226608067769163,1.05642921371821,NA,NA
"OG0011508",8.7943947758596,0.225681720271151,1.05593108924857,0.0626637431537149,0.21512328026472
"OG0011509",0,NA,NA,NA,NA
"OG0011510",0,NA,NA,NA,NA
"OG0011511",0,NA,NA,NA,NA
"OG0011512",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0011514",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0011515",0,NA,NA,NA,NA
"OG0011516",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0011517",5.62953997850845,-0.209818003836519,1.04909165085255,0.208677069612923,NA
"OG0011518",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0011519",9.69531885187567,-0.214443954664492,1.05197752032981,0.143867898704706,0.280784767944662
"OG0011520",0,NA,NA,NA,NA
"OG0011522",0,NA,NA,NA,NA
"OG0011523",0,NA,NA,NA,NA
"OG0011524",10.3208232939322,-0.214848779242359,1.05223795399725,0.137549480933402,0.280713226394698
"OG0011525",0,NA,NA,NA,NA
"OG0011526",0,NA,NA,NA,NA
"OG0011527",2.69135453175191,-0.236601916188141,1.05297639072072,0.282650862928049,NA
"OG0011528",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0011529",3.60134005158011,0.219398512913182,1.05271667902367,0.124439437081079,NA
"OG0011530",0,NA,NA,NA,NA
"OG0011531",0,NA,NA,NA,NA
"OG0011532",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0011533",0,NA,NA,NA,NA
"OG0011534",2.86917072981536,-0.201232176327933,1.04413011522004,0.311989576888723,NA
"OG0011536",0,NA,NA,NA,NA
"OG0011537",0,NA,NA,NA,NA
"OG0011538",0,NA,NA,NA,NA
"OG0011539",0,NA,NA,NA,NA
"OG0011540",0,NA,NA,NA,NA
"OG0011541",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0011542",0,NA,NA,NA,NA
"OG0011543",0,NA,NA,NA,NA
"OG0011544",0,NA,NA,NA,NA
"OG0011546",63.1548874787738,0.234771266031976,1.0598961495071,0.00947552863639159,0.0676823474027971
"OG0011547",0.201196310010547,-0.121467769582239,1.01769118650253,0.914102303046576,NA
"OG0011548",0,NA,NA,NA,NA
"OG0011549",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0011551",0,NA,NA,NA,NA
"OG0011552",122.003676361583,0.197054340923243,1.02104453118869,NA,NA
"OG0011553",0,NA,NA,NA,NA
"OG0011554",0,NA,NA,NA,NA
"OG0011555",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0011556",0.148955726392779,0.0127050351873371,0.994790899672103,0.785668115395952,NA
"OG0011557",0,NA,NA,NA,NA
"OG0011558",0,NA,NA,NA,NA
"OG0011559",0,NA,NA,NA,NA
"OG0011560",0,NA,NA,NA,NA
"OG0011561",0,NA,NA,NA,NA
"OG0011562",0,NA,NA,NA,NA
"OG0011563",2.70100503868508,0.216658544726366,1.05126113439807,0.152516459374815,NA
"OG0011565",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0011566",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0011567",12.1176408158609,0.227496062533433,1.05679791029591,0.0476128858829727,0.187631626532846
"OG0011568",7.55658458900252,0.0102696898045071,0.983411063529232,NA,NA
"OG0011569",0,NA,NA,NA,NA
"OG0011570",0,NA,NA,NA,NA
"OG0011571",0,NA,NA,NA,NA
"OG0011572",0,NA,NA,NA,NA
"OG0011573",4.06577887336721,-0.205852936562698,1.04674882470325,0.256659162248278,NA
"OG0011574",0,NA,NA,NA,NA
"OG0011575",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0011576",1.54042332538494,0.0731022832082493,0.991572396147188,0.772580683337782,NA
"OG0011577",0.89331815222939,0.216549465892123,1.0444358303671,0.367768256836742,NA
"OG0011578",0.460578639744277,0.138212268179741,1.01360235981574,0.555236839136902,NA
"OG0011579",0,NA,NA,NA,NA
"OG0011580",0,NA,NA,NA,NA
"OG0011581",0,NA,NA,NA,NA
"OG0011582",1.12854427556171,-0.180985089501259,1.03441763951955,0.503641656101735,NA
"OG0011583",0,NA,NA,NA,NA
"OG0011584",1.24284231638829,0.227315599377492,1.05018564499459,0.251108344356634,NA
"OG0011585",0,NA,NA,NA,NA
"OG0011587",7.34119318206715,0.224497340838407,1.05538324195465,NA,NA
"OG0011588",0,NA,NA,NA,NA
"OG0011589",43.498299998723,-0.225091630828231,1.05732864590897,0.0431081908386875,0.18753290335992
"OG0011590",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0011591",0,NA,NA,NA,NA
"OG0011592",0,NA,NA,NA,NA
"OG0011764",0,NA,NA,NA,NA
"OG0011877",0,NA,NA,NA,NA
"OG0012314",0,NA,NA,NA,NA
"OG0012391",0,NA,NA,NA,NA
"OG0013180",0,NA,NA,NA,NA
"OG0013278",0,NA,NA,NA,NA
"OG0013297",0,NA,NA,NA,NA
"OG0013392",0,NA,NA,NA,NA
"OG0013420",0,NA,NA,NA,NA
"OG0013474",0.919554594902138,-0.175258159751726,1.03209387625717,0.552453106472529,NA
"OG0013592",0,NA,NA,NA,NA
"OG0013740",205.885385763917,0.239018594065499,1.06151447484391,NA,NA
"OG0013767",0,NA,NA,NA,NA
"OG0013790",0,NA,NA,NA,NA
"OG0013830",0,NA,NA,NA,NA
"OG0013874",0,NA,NA,NA,NA
"OG0013880",0,NA,NA,NA,NA
"OG0013891",0,NA,NA,NA,NA
"OG0013892",0,NA,NA,NA,NA
"OG0013894",0,NA,NA,NA,NA
"OG0013896",7.2993295662338,-0.183579800494631,1.0333774242151,0.32689455226487,0.424538379564766
"OG0013897",17.9112387190207,-0.171268761408052,1.02668427574942,0.371366581252194,0.470084280066068
"OG0013898",0,NA,NA,NA,NA
"OG0013899",1.73141348633659,0.211489503277099,1.04851274809943,0.204709811260688,NA
"OG0013901",0,NA,NA,NA,NA
"OG0013902",0,NA,NA,NA,NA
"OG0013903",0,NA,NA,NA,NA
"OG0013904",0,NA,NA,NA,NA
"OG0013905",0,NA,NA,NA,NA
"OG0013906",0,NA,NA,NA,NA
"OG0013907",0,NA,NA,NA,NA
"OG0013908",0,NA,NA,NA,NA
"OG0013909",0,NA,NA,NA,NA
"OG0013910",0,NA,NA,NA,NA
"OG0013911",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0013912",0,NA,NA,NA,NA
"OG0013913",0,NA,NA,NA,NA
"OG0013914",0,NA,NA,NA,NA
"OG0013915",0,NA,NA,NA,NA
"OG0013916",0,NA,NA,NA,NA
"OG0013917",3.18580081485933,0.218276407900919,1.05212320650651,0.135879755706784,NA
"OG0013918",0,NA,NA,NA,NA
"OG0013919",0,NA,NA,NA,NA
"OG0013920",0,NA,NA,NA,NA
"OG0013921",0,NA,NA,NA,NA
"OG0013922",0,NA,NA,NA,NA
"OG0013923",0,NA,NA,NA,NA
"OG0013924",0,NA,NA,NA,NA
"OG0013925",0,NA,NA,NA,NA
"OG0013926",0,NA,NA,NA,NA
"OG0013927",0,NA,NA,NA,NA
"OG0013928",1.73141348633659,0.211489503277099,1.04851274809943,0.204709811260688,NA
"OG0013929",151.994705143046,0.238032006764712,1.06114307297204,NA,NA
"OG0013930",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0013931",0,NA,NA,NA,NA
"OG0013932",0,NA,NA,NA,NA
"OG0013933",0,NA,NA,NA,NA
"OG0013934",0,NA,NA,NA,NA
"OG0013935",0,NA,NA,NA,NA
"OG0013936",0,NA,NA,NA,NA
"OG0013937",0,NA,NA,NA,NA
"OG0013938",0,NA,NA,NA,NA
"OG0013939",0,NA,NA,NA,NA
"OG0013940",0,NA,NA,NA,NA
"OG0013941",3.44027443131072,-0.203386461068873,1.0453494902945,0.284161168079867,NA
"OG0013942",96.5544452981065,0.216618175395726,1.04564832154812,0.226943875421243,0.329392365125845
"OG0013943",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0013944",0.19465034784921,-0.0237177199444691,0.99350314690556,0.882646697019623,NA
"OG0013945",0,NA,NA,NA,NA
"OG0013946",0,NA,NA,NA,NA
"OG0013947",182.156106276929,0.238492656436368,1.06131875251357,NA,NA
"OG0013948",0,NA,NA,NA,NA
"OG0013949",0,NA,NA,NA,NA
"OG0013951",0,NA,NA,NA,NA
"OG0013952",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0013953",10.7396039975445,-0.194986227313284,1.03973827096417,0.257059730191186,0.359524098169491
"OG0013954",0,NA,NA,NA,NA
"OG0013955",140.750050144229,0.371940748422774,1.12406233736653,NA,NA
"OG0013957",1.41723314316061,-0.21059680781477,1.04175864794267,0.422047210869016,NA
"OG0013958",0,NA,NA,NA,NA
"OG0013959",0,NA,NA,NA,NA
"OG0013960",0,NA,NA,NA,NA
"OG0013961",0,NA,NA,NA,NA
"OG0013962",0,NA,NA,NA,NA
"OG0013963",0,NA,NA,NA,NA
"OG0013964",0,NA,NA,NA,NA
"OG0013965",0,NA,NA,NA,NA
"OG0013966",0,NA,NA,NA,NA
"OG0013967",0,NA,NA,NA,NA
"OG0013968",0,NA,NA,NA,NA
"OG0013969",0,NA,NA,NA,NA
"OG0013970",0,NA,NA,NA,NA
"OG0013971",0,NA,NA,NA,NA
"OG0013972",0,NA,NA,NA,NA
"OG0013973",0,NA,NA,NA,NA
"OG0013974",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0013976",0,NA,NA,NA,NA
"OG0013977",0,NA,NA,NA,NA
"OG0013978",11.7954796670187,-0.215705289085418,1.05279342512411,NA,NA
"OG0013979",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0013980",0,NA,NA,NA,NA
"OG0013981",4.59777297451069,-0.207890576686559,1.04793502288698,NA,NA
"OG0013982",0,NA,NA,NA,NA
"OG0013983",0,NA,NA,NA,NA
"OG0013985",0,NA,NA,NA,NA
"OG0013986",0,NA,NA,NA,NA
"OG0013987",3.23860775026232,-0.205257770425865,1.04582766450133,0.290735297690501,NA
"OG0013988",0,NA,NA,NA,NA
"OG0013991",0,NA,NA,NA,NA
"OG0013992",328.210525562235,0.243003208981392,1.06246902471951,NA,NA
"OG0013993",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0013994",0,NA,NA,NA,NA
"OG0013995",2.90877465704547,0.217406775221067,1.05165933229411,0.144868664701476,NA
"OG0013997",0,NA,NA,NA,NA
"OG0013998",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0013999",0,NA,NA,NA,NA
"OG0014000",0,NA,NA,NA,NA
"OG0014001",0,NA,NA,NA,NA
"OG0014003",3.12422826130086,0.0622695998859096,0.988975062554399,0.814370992103447,NA
"OG0014004",0,NA,NA,NA,NA
"OG0014005",374.123972200271,0.241478429397873,1.06242869349126,NA,NA
"OG0014006",0,NA,NA,NA,NA
"OG0014008",0,NA,NA,NA,NA
"OG0014009",0,NA,NA,NA,NA
"OG0014010",0,NA,NA,NA,NA
"OG0014011",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0014012",0,NA,NA,NA,NA
"OG0014013",0,NA,NA,NA,NA
"OG0014014",46.4204572368263,-0.0524229948663825,0.965429416281354,0.856639134967626,0.874121566293496
"OG0014015",123.847890990214,0.357817342300212,1.11613516765537,0.000679180511040971,0.00689428924449157
"OG0014016",1.87651332616948,-0.191452837685959,1.0391740848542,0.401125685641812,NA
"OG0014017",0,NA,NA,NA,NA
"OG0014018",0,NA,NA,NA,NA
"OG0014019",0,NA,NA,NA,NA
"OG0014020",0,NA,NA,NA,NA
"OG0014021",0,NA,NA,NA,NA
"OG0014022",4.72316678290644,-0.208205503583365,1.04812185068709,NA,NA
"OG0014025",8.17335568286635,-0.21321710566528,1.05119627946968,0.162270003511024,0.280784767944662
"OG0014026",0,NA,NA,NA,NA
"OG0014027",0,NA,NA,NA,NA
"OG0014028",0,NA,NA,NA,NA
"OG0014029",0,NA,NA,NA,NA
"OG0014030",1.0360894302111,-0.178070860381724,1.03323246442941,0.526286799576906,NA
"OG0014031",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0014032",0,NA,NA,NA,NA
"OG0014033",0,NA,NA,NA,NA
"OG0014034",0,NA,NA,NA,NA
"OG0014035",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0014036",0,NA,NA,NA,NA
"OG0014037",0,NA,NA,NA,NA
"OG0014038",0,NA,NA,NA,NA
"OG0014039",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0014040",0,NA,NA,NA,NA
"OG0014041",0,NA,NA,NA,NA
"OG0014043",0,NA,NA,NA,NA
"OG0014044",5.76843128943148,0.222543739832517,1.05435994559276,0.089950826879661,0.249863407999058
"OG0014045",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0014046",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0014047",0,NA,NA,NA,NA
"OG0014048",0,NA,NA,NA,NA
"OG0014049",0,NA,NA,NA,NA
"OG0014050",326.633797871222,0.285934087022223,1.0802170783834,NA,NA
"OG0014051",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0014052",0,NA,NA,NA,NA
"OG0014053",0,NA,NA,NA,NA
"OG0014054",0,NA,NA,NA,NA
"OG0014055",17.9072267430919,-0.243739370287569,1.05231116191432,0.139679856659609,0.280784767944662
"OG0014056",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0014057",1.1625488410446,-0.207687321144049,1.03954658743069,0.464074744652536,NA
"OG0014058",0.159398373878631,-0.111912284771649,1.01630222079122,0.965225759655215,NA
"OG0014059",52.6764240546602,-0.31534346697212,1.09421743490645,0.0141918780993059,0.0946125206620396
"OG0014060",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0014061",0,NA,NA,NA,NA
"OG0014062",0,NA,NA,NA,NA
"OG0014063",0,NA,NA,NA,NA
"OG0014064",0.877756658770223,-0.173875372975235,1.03156213500057,0.563817626176302,NA
"OG0014065",0,NA,NA,NA,NA
"OG0014066",0,NA,NA,NA,NA
"OG0014067",0,NA,NA,NA,NA
"OG0014068",0,NA,NA,NA,NA
"OG0014069",0,NA,NA,NA,NA
"OG0014071",5.11243802008975,-0.209038793581973,1.04862297418149,0.220198242622222,NA
"OG0014072",0,NA,NA,NA,NA
"OG0014074",0,NA,NA,NA,NA
"OG0014075",0,NA,NA,NA,NA
"OG0014076",0,NA,NA,NA,NA
"OG0014077",0,NA,NA,NA,NA
"OG0014078",79.9871143899611,0.23569939107475,1.06025529061338,NA,NA
"OG0014079",4.31202521594009,-0.00680863545991781,0.974572815085485,0.974982558113051,NA
"OG0014080",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0014081",0,NA,NA,NA,NA
"OG0014082",91.5846260749595,0.145476803762668,1.01021735686932,NA,NA
"OG0014083",0,NA,NA,NA,NA
"OG0014084",0,NA,NA,NA,NA
"OG0014085",0,NA,NA,NA,NA
"OG0014086",0.163295059203146,-0.114566567003976,1.01659299745973,0.954997279660836,NA
"OG0014087",0,NA,NA,NA,NA
"OG0014088",0,NA,NA,NA,NA
"OG0014089",2.97803119649894,0.217636229618589,1.05178174004948,0.142502078412038,NA
"OG0014090",0,NA,NA,NA,NA
"OG0014092",0,NA,NA,NA,NA
"OG0014093",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0014094",0,NA,NA,NA,NA
"OG0014095",23.1436643560903,-0.218437174346973,1.05460628356347,1.70744307020689e-08,3.73587535753879e-07
"OG0014096",0,NA,NA,NA,NA
"OG0014097",8.13299803184716,0.262531645169046,1.01647033991935,0.415088395802957,0.518860494753696
"OG0014098",0,NA,NA,NA,NA
"OG0014099",0,NA,NA,NA,NA
"OG0014100",0,NA,NA,NA,NA
"OG0014101",0,NA,NA,NA,NA
"OG0014102",0,NA,NA,NA,NA
"OG0014103",0,NA,NA,NA,NA
"OG0014104",0,NA,NA,NA,NA
"OG0014105",0.318796747757262,-0.138214474896788,1.02094234408504,0.816503977918297,NA
"OG0014106",0,NA,NA,NA,NA
"OG0014107",2.94886991675468,-0.201596923831599,1.04434789770809,0.307139993959071,NA
"OG0014108",0,NA,NA,NA,NA
"OG0014109",0,NA,NA,NA,NA
"OG0014110",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0014111",0,NA,NA,NA,NA
"OG0014112",0,NA,NA,NA,NA
"OG0014113",0,NA,NA,NA,NA
"OG0014114",146.54173250101,0.225765425326497,1.05262097743107,NA,NA
"OG0014115",0,NA,NA,NA,NA
"OG0014116",0,NA,NA,NA,NA
"OG0014117",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0014118",0,NA,NA,NA,NA
"OG0014119",0,NA,NA,NA,NA
"OG0014120",0,NA,NA,NA,NA
"OG0014121",0,NA,NA,NA,NA
"OG0014122",4.37853109439546,-0.206849442976345,1.04732654826215,0.245091522730495,NA
"OG0014123",0,NA,NA,NA,NA
"OG0014141",0,NA,NA,NA,NA
"OG0014143",0,NA,NA,NA,NA
"OG0014145",35.6776789965506,-0.312532290034394,1.04755734835604,0.293797715661203,0.405238228498212
"OG0014536",0,NA,NA,NA,NA
"OG0015403",0,NA,NA,NA,NA
"OG0016584",0,NA,NA,NA,NA
"OG0016637",0,NA,NA,NA,NA
"OG0018895",0,NA,NA,NA,NA
"OG0018896",29.9018516006782,-0.183193761684589,1.03285159859188,0.313990426403796,0.418653901871729
"OG0018897",0,NA,NA,NA,NA
"OG0018899",0,NA,NA,NA,NA
"OG0018900",0,NA,NA,NA,NA
"OG0018901",0,NA,NA,NA,NA
"OG0018902",103.007701596991,0.236606084280858,1.06060339058044,NA,NA
"OG0018903",0,NA,NA,NA,NA
"OG0018904",0,NA,NA,NA,NA
"OG0018907",0,NA,NA,NA,NA
"OG0018908",2.95423278007495,0.114397573163716,1.00151292045152,0.642519694994322,NA
"OG0018909",0.612629709168363,-0.127875768508596,1.00863151204167,0.785916465852428,NA
"OG0018912",0,NA,NA,NA,NA
"OG0018913",0,NA,NA,NA,NA
"OG0018914",0,NA,NA,NA,NA
"OG0018915",0,NA,NA,NA,NA
"OG0018916",0,NA,NA,NA,NA
"OG0018917",0,NA,NA,NA,NA
"OG0018918",1.67512281444945,0.209410828704323,1.04743783276632,0.21702955268794,NA
"OG0018919",0,NA,NA,NA,NA
"OG0018920",0,NA,NA,NA,NA
"OG0018922",0,NA,NA,NA,NA
"OG0018923",6.78714086643944,0.22420038597938,1.05520052698853,NA,NA
"OG0018924",0,NA,NA,NA,NA
"OG0018925",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0018926",0,NA,NA,NA,NA
"OG0018927",0,NA,NA,NA,NA
"OG0018928",0,NA,NA,NA,NA
"OG0018929",2.5503739820581,-0.199084049740809,1.04299907298028,0.333403674220695,NA
"OG0018930",0,NA,NA,NA,NA
"OG0018931",0,NA,NA,NA,NA
"OG0018932",0,NA,NA,NA,NA
"OG0018933",145.843746560454,0.338554806636182,1.10469718118028,0.00580297831710975,0.0429850245711833
"OG0018935",0,NA,NA,NA,NA
"OG0018936",0,NA,NA,NA,NA
"OG0018938",0,NA,NA,NA,NA
"OG0018939",7.96991869393156,-0.213156583568209,1.05115663654086,NA,NA
"OG0018940",1.66162302000065,0.23840092955918,1.05546025764803,0.195690139623142,NA
"OG0018941",0,NA,NA,NA,NA
"OG0018942",0,NA,NA,NA,NA
"OG0018943",0,NA,NA,NA,NA
"OG0018944",0,NA,NA,NA,NA
"OG0018945",0,NA,NA,NA,NA
"OG0018946",0,NA,NA,NA,NA
"OG0018947",0,NA,NA,NA,NA
"OG0018948",0,NA,NA,NA,NA
"OG0018949",0,NA,NA,NA,NA
"OG0018951",0,NA,NA,NA,NA
"OG0018952",0,NA,NA,NA,NA
"OG0018953",191.440174941019,0.143532469810887,1.0089450603569,NA,NA
"OG0018954",0,NA,NA,NA,NA
"OG0018955",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0018956",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0018957",0,NA,NA,NA,NA
"OG0018958",0,NA,NA,NA,NA
"OG0018959",0,NA,NA,NA,NA
"OG0018961",0,NA,NA,NA,NA
"OG0018962",0,NA,NA,NA,NA
"OG0018963",0,NA,NA,NA,NA
"OG0018964",0,NA,NA,NA,NA
"OG0018965",0,NA,NA,NA,NA
"OG0018966",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0018967",0,NA,NA,NA,NA
"OG0018968",0,NA,NA,NA,NA
"OG0018970",1.68952517563799,0.231136950851079,1.03275836965106,0.381253470963387,NA
"OG0018972",1.31590268819422,-0.206731837713122,1.04017922422441,0.443397560953574,NA
"OG0018973",0,NA,NA,NA,NA
"OG0018974",0,NA,NA,NA,NA
"OG0018975",0,NA,NA,NA,NA
"OG0018976",0,NA,NA,NA,NA
"OG0018977",0,NA,NA,NA,NA
"OG0018978",0,NA,NA,NA,NA
"OG0018980",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0018981",0,NA,NA,NA,NA
"OG0018982",0,NA,NA,NA,NA
"OG0018984",1.38513078906927,0.208408164890231,1.04689222026898,0.235089349796064,NA
"OG0018985",4.67817203946127,-0.250912966644124,1.06082594689424,0.191819903698274,NA
"OG0018986",0,NA,NA,NA,NA
"OG0018988",0,NA,NA,NA,NA
"OG0018990",0,NA,NA,NA,NA
"OG0018991",0,NA,NA,NA,NA
"OG0018992",0,NA,NA,NA,NA
"OG0018993",0,NA,NA,NA,NA
"OG0018994",0,NA,NA,NA,NA
"OG0018995",0,NA,NA,NA,NA
"OG0018996",0,NA,NA,NA,NA
"OG0018997",0,NA,NA,NA,NA
"OG0018998",0,NA,NA,NA,NA
"OG0018999",0,NA,NA,NA,NA
"OG0019000",1.25100888411299,-0.180500666442351,1.03429625781707,0.494769096742489,NA
"OG0019001",0,NA,NA,NA,NA
"OG0019002",0,NA,NA,NA,NA
"OG0019171",0,NA,NA,NA,NA
"OG0019370",0,NA,NA,NA,NA
"OG0019371",0,NA,NA,NA,NA
"OG0019372",0,NA,NA,NA,NA
"OG0019373",0,NA,NA,NA,NA
"OG0019374",0,NA,NA,NA,NA
"OG0019375",0,NA,NA,NA,NA
"OG0019376",0,NA,NA,NA,NA
"OG0019377",0,NA,NA,NA,NA
"OG0042836",0,NA,NA,NA,NA
"OG0042837",4.70944468283553,0.221607143500012,1.05387551657154,0.101996788304188,NA
"OG0042838",0,NA,NA,NA,NA
"OG0042839",3.44027443131072,-0.203386461068873,1.0453494902945,0.284161168079867,NA
"OG0042840",0,NA,NA,NA,NA
"OG0042841",0,NA,NA,NA,NA
"OG0042842",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0042843",0,NA,NA,NA,NA
"OG0042844",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0042845",0,NA,NA,NA,NA
"OG0042846",0,NA,NA,NA,NA
"OG0042847",0,NA,NA,NA,NA
"OG0042848",5.46527366540505,-0.0917634535295013,0.955236576760359,0.78398862008015,NA
"OG0042849",0,NA,NA,NA,NA
"OG0042850",0,NA,NA,NA,NA
"OG0042851",15.0469630976527,-0.0995602516464985,0.986381107852309,0.713825850147202,0.775897663203481
"OG0042852",0,NA,NA,NA,NA
"OG0042853",0,NA,NA,NA,NA
"OG0042854",189.50692377425,-0.334147434300515,1.03502375301358,0.323295277804591,0.424538379564766
"OG0042855",0,NA,NA,NA,NA
"OG0042856",0.710564914242561,-0.167477725573709,1.02921034593825,0.616591360114059,NA
"OG0042857",7.4229545468563,-0.300731615753699,1.08172790817973,0.108784112782432,0.257198461927367
"OG0042858",0,NA,NA,NA,NA
"OG0042859",0,NA,NA,NA,NA
"OG0042860",0,NA,NA,NA,NA
"OG0042861",0,NA,NA,NA,NA
"OG0042862",0,NA,NA,NA,NA
"OG0042863",0,NA,NA,NA,NA
"OG0042864",0,NA,NA,NA,NA
"OG0042865",0,NA,NA,NA,NA
"OG0042866",0,NA,NA,NA,NA
"OG0042867",0,NA,NA,NA,NA
"OG0042868",0,NA,NA,NA,NA
"OG0042869",0,NA,NA,NA,NA
"OG0042870",0,NA,NA,NA,NA
"OG0042871",0,NA,NA,NA,NA
"OG0042872",0,NA,NA,NA,NA
"OG0042873",0,NA,NA,NA,NA
"OG0042874",0,NA,NA,NA,NA
"OG0042875",0,NA,NA,NA,NA
"OG0042876",0,NA,NA,NA,NA
"OG0042877",0,NA,NA,NA,NA
"OG0042878",0,NA,NA,NA,NA
"OG0042879",0,NA,NA,NA,NA
"OG0042880",0,NA,NA,NA,NA
"OG0042881",0,NA,NA,NA,NA
"OG0042882",0,NA,NA,NA,NA
"OG0042883",0,NA,NA,NA,NA
"OG0042884",0,NA,NA,NA,NA
"OG0042885",0,NA,NA,NA,NA
"OG0042886",0,NA,NA,NA,NA
"OG0042887",0,NA,NA,NA,NA
"OG0042888",0,NA,NA,NA,NA
"OG0042889",0,NA,NA,NA,NA
"OG0042890",0,NA,NA,NA,NA
"OG0042891",0,NA,NA,NA,NA
"OG0042892",0,NA,NA,NA,NA
"OG0042893",0,NA,NA,NA,NA
"OG0042894",0,NA,NA,NA,NA
"OG0042895",0,NA,NA,NA,NA
"OG0042896",0,NA,NA,NA,NA
"OG0042897",0,NA,NA,NA,NA
"OG0042898",8.56857690704265,-0.213676980795684,1.05149805256048,NA,NA
"OG0042899",0,NA,NA,NA,NA
"OG0042900",0,NA,NA,NA,NA
"OG0042901",0,NA,NA,NA,NA
"OG0042902",0,NA,NA,NA,NA
"OG0042903",0,NA,NA,NA,NA
"OG0042904",0,NA,NA,NA,NA
"OG0042905",0,NA,NA,NA,NA
"OG0042906",0,NA,NA,NA,NA
"OG0042907",0,NA,NA,NA,NA
"OG0042908",0,NA,NA,NA,NA
"OG0042909",0,NA,NA,NA,NA
"OG0042910",0,NA,NA,NA,NA
"OG0042911",0,NA,NA,NA,NA
"OG0042912",0,NA,NA,NA,NA
"OG0042913",0,NA,NA,NA,NA
"OG0042914",0,NA,NA,NA,NA
"OG0042915",0,NA,NA,NA,NA
"OG0042916",0,NA,NA,NA,NA
"OG0042917",0,NA,NA,NA,NA
"OG0042918",0.938256663084742,-0.171074258045043,1.03065914471649,0.568656664978096,NA
"OG0042919",124.97667669888,0.234829060320211,1.05909524397484,NA,NA
"OG0042920",0,NA,NA,NA,NA
"OG0042921",1.75551331754045,-0.191832044317857,1.0393162007521,0.405980693777192,NA
"OG0042922",0,NA,NA,NA,NA
"OG0042923",0,NA,NA,NA,NA
"OG0042924",0,NA,NA,NA,NA
"OG0042925",0,NA,NA,NA,NA
