"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001056",5.08912881946685,-0.292232702772299,0.831025365103123,0.204560468035386,NA
"OG0001057",31.2533585178264,0.297766533547546,0.807147928980179,0.25115645564228,NA
"OG0001058",11.175280083087,0.408246422594611,0.842256781579274,0.207304010834064,NA
"OG0001059",13.9055028948247,0.228524829976235,0.767376163056776,0.393831290074488,NA
"OG0001060",2517.48253791392,0.677679867637007,0.84082378776115,0.129420725397882,0.370354906012807
"OG0001061",688.560161550023,0.331244701849181,0.71475865883587,0.375790278075119,0.686685046281845
"OG0001062",123.974762382251,-0.102332126514271,0.691844633150446,0.734311805408942,0.87097910919693
"OG0001063",23.4014112683438,-0.468197018040154,0.79102291964447,0.220671487080305,NA
"OG0001064",425.848194408918,-0.0883142698431243,0.558378642888134,0.814026815506991,0.916712344162961
"OG0001065",643.036527432268,0.654652596429072,0.897469174535701,0.126254735072081,0.366215366529714
"OG0001066",46.6296965639117,-0.0732407837141218,0.593487716622619,0.846420882286555,NA
"OG0001067",74.1147791848661,0.280382332330455,0.707839849554364,0.431619609161181,NA
"OG0001068",14.5222637249766,0.0614874951511113,0.654419982929604,0.864156038135787,NA
"OG0001069",673.66157164411,2.2486636450655,1.74964097268554,0.0064874605367912,0.0602407049844897
"OG0001070",57.2179180545244,-0.0907149814872469,0.687515417840091,0.766211627796391,NA
"OG0001071",6053.59485731738,0.898495222263778,1.00574322091374,0.0681555703074643,0.250275685362219
"OG0001072",340.811246117748,0.0523427079954377,0.577462101291807,0.897618156781405,0.946269371547395
"OG0001073",243.087288222942,0.545366009494411,0.821473457517361,0.179260431260132,0.460810713126328
"OG0001074",550.754060356045,0.998668404806233,1.18261024567197,0.0488039689251328,0.198266123758352
"OG0001075",36.296650102026,-0.40304650543157,0.707028073280075,0.302413453488012,NA
"OG0001076",71.6710672628607,-0.217070911427616,0.720826481746032,0.485141669165383,NA
"OG0001077",1191.36261900705,1.78602595960852,1.83747515360348,0.012326407117039,0.0876330505976991
"OG0001078",48.4427698154545,-0.184170277195617,0.706677048143232,0.554071953559923,NA
"OG0001079",766.164246118204,0.996665109143398,1.26890998848522,0.0452555180244387,0.191024302440603
"OG0001080",1009.76104764263,0.560140803818324,0.762155804077495,0.190032746819464,0.480360554460313
"OG0001081",102.002565532129,0.151760653265333,0.570658764504286,0.700955638214247,NA
"OG0001082",1311.81501147574,0.68809064299448,0.816805770056826,0.126340480412468,0.366215366529714
"OG0001083",2499.57817166196,0.320477307272063,0.58906460884506,0.414270969132763,0.70635764241934
"OG0001084",2159.24789588585,0.482293028731568,0.692576041725341,0.251999057608414,0.576178749808183
"OG0001085",4005.79125599432,1.35834818599965,1.02442811072398,0.0212181165152331,0.130462743438257
"OG0001086",106.915084958303,0.253893632790066,0.626309894674927,0.519488947621022,NA
"OG0001087",208.454168716714,-0.10878337341554,0.547753989058587,0.774158301250426,0.892088115810822
"OG0001088",107.419467129531,-0.021584808935825,0.558098297966109,0.95137888855521,NA
"OG0001089",11.2446120689703,-0.331325601381517,0.813029311459839,0.151752294534999,NA
"OG0001092",104.77468732629,-0.192954246466682,0.566302528292462,0.620753010129572,NA
"OG0001093",88.4203906634032,-0.220870643275932,0.600712535365683,0.565419435434786,NA
"OG0001095",862.282316304201,4.76928117768656,1.4711554232003,NA,NA
"OG0001097",6.17619534122184,-0.251998360924986,0.816184916690353,0.207807750747134,NA
"OG0001098",15.4579509952896,-0.0544893416427376,0.730144816246275,0.809341997792033,NA
"OG0001101",5.74546140283509,-0.102348873626804,0.739798491278635,0.593425764738021,NA
"OG0001102",0.826269473538655,-0.0706061070020813,0.76905807844155,0.963086879154069,NA
"OG0001103",459.208850604183,3.14043062816789,1.90855051165232,0.00234513798560499,0.0367944063258713
"OG0001104",35.4214617160627,0.33401153572954,0.699946735583979,0.38783558805212,NA
"OG0001108",2.82207234174837,-0.125419547346631,0.777703049281554,0.553767349290698,NA
"OG0001109",3.64716393240906,0.0136022521543358,0.741031329319496,0.94171714546171,NA
"OG0001112",33.4478642169582,-0.314534041341577,0.770660568088058,0.297275681893719,NA
"OG0001113",85.4981164172036,-0.0491750988587815,0.604717250823058,0.891566454173332,NA
"OG0001114",21.2546523098226,0.447101918049869,0.966967466503192,NA,NA
"OG0001116",398.78413106275,0.627701365065102,0.851550820894921,0.14293484150935,0.396025763683716
"OG0001117",6.35532222576946,-0.133292318938334,0.744345210864598,0.500198921973522,NA
"OG0001118",86.684413388898,0.734861866879386,0.813653816163802,0.114112059171901,NA
"OG0001119",46.0612993870572,-0.027241884728757,0.597811498637712,0.940873383275626,NA
"OG0001120",28.323639460501,-0.0120741880982109,0.663734128842544,0.967467036990858,NA
"OG0001122",34.2679067873431,-0.0742603414267005,0.651403336623859,0.83163442471371,NA
"OG0001124",8.46267164025533,0.0185753984504389,0.732973186932483,0.936666407313094,NA
"OG0001125",218.524253734433,2.48781842413014,1.94029740028459,0.0051808738138972,0.0535749451209824
"OG0001127",38.8951738690203,1.56148563415344,1.22809942429808,0.0158214954165677,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",35.4987483536096,-0.273021744732842,0.742557509110608,0.377512809417408,NA
"OG0001131",75.6376716710895,-0.19135452993873,0.708533716407637,0.542103387229865,NA
"OG0001132",14.6515527761303,-0.190411746326169,0.746234291620226,0.449973659942842,NA
"OG0001133",29.2193106387495,0.416292933534105,0.792539276486604,0.258156100564745,NA
"OG0001134",380.489764707152,0.651837227065515,1.25386917080081,NA,NA
"OG0001136",25.730497142814,-0.308083449678191,0.782573235398729,0.278279582276619,NA
"OG0001137",851.862632421082,1.23712574901982,1.37718106246604,0.0295654821807325,0.152866981729924
"OG0001138",3.3339757116741,-0.229870085747177,0.802718728766193,0.349300840983769,NA
"OG0001139",92.2129150730987,-0.0849345099078643,0.689494085601653,0.780056135844806,NA
"OG0001142",13.0312396315587,-0.388303410590983,0.846612608079077,0.106376315025434,NA
"OG0001143",19.5636484344895,-0.0814619416732167,0.703911879485159,0.771464624946092,NA
"OG0001145",9.14213445533697,-0.134471496892585,0.759079582751674,0.427677046059672,NA
"OG0001146",18.2838535705251,-0.0173088143534642,0.704710478292535,0.944679331335907,NA
"OG0001148",0.674456843126165,-0.0662772745185132,0.768516543368311,0.977629200521393,NA
"OG0001149",170.461450169652,-0.211804694790969,0.620154414317965,0.574432693229032,0.804575409866344
"OG0001150",14.0363336612837,-0.0609188870662139,0.707379636923774,0.81813526859331,NA
"OG0001151",88.613712333673,-0.597074845250702,0.736817576953634,0.163644872100325,NA
"OG0001154",21.1732556482963,0.181580122122924,0.663945353790906,0.622106050609253,NA
"OG0001155",6.15519805861626,-0.392016808692254,0.88856723265209,0.119281782299062,NA
"OG0001157",55.9174428433795,0.222679078531408,0.695987356053648,0.530063143830344,NA
"OG0001158",0,NA,NA,NA,NA
"OG0001159",1.79807671508407,-0.0873567646092158,0.772002396002767,NA,NA
"OG0001160",21.2467237455796,-0.455934107406451,0.86201977853597,0.128959401877268,NA
"OG0001161",12.4496926647788,-0.710971353677673,1.25704338700225,0.0210402563816827,NA
"OG0001162",56.6444516235516,-0.334619014458223,0.770651717920679,0.294934443667869,NA
"OG0001165",77.9239508758931,-0.299835436725919,0.62149311866168,0.447306782402481,NA
"OG0001167",23.0988516953351,-0.0467450318814733,0.692031844497135,0.869553532135531,NA
"OG0001168",50.2905774070488,0.222726995955862,0.640833370768612,0.56594988741377,NA
"OG0001169",104.790037252383,-0.220579746056159,0.718300855724302,0.485824235110369,NA
"OG0001170",75.9659502113506,0.161749015793912,0.666364720350331,0.65569810426272,NA
"OG0001171",11.7356269449016,-0.137033989548134,0.730102207565485,0.580841322350805,NA
"OG0001172",205.388741811019,-0.169790846007734,0.576477702516418,0.657074306296948,0.842709609044524
"OG0001174",2.27370913581295,-0.106969831595651,0.774509391504659,0.641889803842366,NA
"OG0001178",4.76231147420477,-0.0679387262901651,0.737232568144042,0.73702413323018,NA
"OG0001179",5.5197578853769,-0.0577440275166338,0.747852587181523,0.728856196461561,NA
"OG0001182",11.5651653570625,-0.097099078925564,0.738076186030678,0.662927804993947,NA
"OG0001183",10.0259730471816,-0.0700039441838953,0.695739060519253,0.823108040548187,NA
"OG0001185",155.223768060356,-0.386120550878286,0.752270299909049,0.284121531046778,0.618542089120976
"OG0001187",93.3104203229246,0.729186466381194,0.899705443182259,0.109450116102963,NA
"OG0001191",39.774652475493,-0.329983294204821,0.771612001954645,0.292300739450736,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001194",925.874013051166,0.42475313773905,0.957043728624512,NA,NA
"OG0001195",15.7124290575738,0.567568050420338,1.00924908966629,0.0800017396557439,NA
"OG0001197",28.183319289759,0.285789970287818,0.693973749431707,0.450446001569535,NA
"OG0001198",31.7694967830639,-0.178216048095981,0.648530527161345,0.624219950373635,NA
"OG0001200",15.5195400312242,0.194384849868989,0.689757549539736,0.586600336670811,NA
"OG0001201",56.9672045520496,0.0500878214998316,0.598866299122711,0.899979703090843,NA
"OG0001203",76.0334531699751,-0.0457167248717809,0.683856327398426,0.875869945765558,NA
"OG0001206",11.3563030898913,-0.344279341886903,0.818862518971928,0.142315550041188,NA
"OG0001208",164.246508574248,0.324459638742461,0.657691207416208,0.416194859825543,0.70635764241934
"OG0001212",33.2954885174316,-0.034186481285329,0.68948547470117,0.903836825649483,NA
"OG0001213",8.24389566823687,0.00803252760923997,0.726743414171264,0.976360158221345,NA
"OG0001214",32.7947330503535,0.360713782420362,0.842192941022315,0.174989604081441,NA
"OG0001216",254.278039316677,-0.169569086558513,0.559276469856434,0.658085330089911,0.842709609044524
"OG0001217",0.192701955178904,-0.0410567489344964,0.766787569511608,0.62684088725714,NA
"OG0001219",49.0681178440186,-0.343938648789781,0.777566657301645,0.279193633505469,NA
"OG0001220",27.6514260310597,-0.263721884412826,0.743209987859193,0.382872366561214,NA
"OG0001225",9.71846677943634,-0.285704881813234,0.792621138180146,0.210313961002793,NA
"OG0001226",7.32193011920836,0.032298230651832,0.728969707649008,0.891133836179991,NA
"OG0001227",27.061559919705,-0.357284426322234,0.795882567958549,0.234130834392063,NA
"OG0001228",5.98571702015461,-0.11396533724705,0.741489395809747,0.556296352962073,NA
"OG0001229",38.673588208904,-0.136587353405212,0.698983225949932,0.652598203473703,NA
"OG0001230",9.06417579091855,0.139448797813459,0.750389413015053,0.535458417601155,NA
"OG0001231",15.6577472192018,-0.061275828122427,0.717812532148412,0.809861579997586,NA
"OG0001232",6.06246846694021,-0.0669606622212745,0.740129104973063,0.74372442431088,NA
"OG0001233",6.70164480414886,-0.145567934667887,0.746998571345708,0.460907771556522,NA
"OG0001236",100.316544624223,-0.330950446004946,0.665409436928299,0.386748244322657,NA
"OG0001237",36.8106709449894,0.341492302646544,0.674021352196541,0.391826884401388,NA
"OG0001238",13.1686671212703,-0.194702866389703,0.744696009787608,0.451977322443622,NA
"OG0001242",517.289350338464,0.485602548145209,0.962042728290794,0.068757056418192,0.250275685362219
"OG0001244",623.713022322606,-0.368195682241472,0.59484586584481,0.358557222019042,0.672690217801335
"OG0001245",124.438754229181,-0.00598820846822025,0.570599673368804,0.983300972002464,0.987642256647066
"OG0001246",581.868866756161,-0.297120112934309,0.572755935127352,0.451135048307344,0.72149942743497
"OG0001247",0.154161564143123,-0.0376133128403861,0.766746922096409,0.571411558491509,NA
"OG0001248",6.63045583417677,-0.157287313292691,0.75044753235107,0.44863203979854,NA
"OG0001249",15.5343268657515,-0.294345134400298,0.77066948412198,0.283916698097531,NA
"OG0001251",10.3545295649327,-0.110341244539933,0.719588830441898,0.65871403401676,NA
"OG0001254",56.6999432424308,0.225270305737971,0.612771800378064,0.567073115653865,NA
"OG0001255",118.921435828318,-0.190582612722254,0.709646455011038,0.543778510090388,0.79089997278715
"OG0001256",1.11767134003765,-0.0771923190394481,0.770044036138079,0.873673116935224,NA
"OG0001261",0.577664036129472,-0.0628456473424634,0.768148299598752,0.93123530397468,NA
"OG0001263",91.6106395727608,-0.222612387176408,0.590031593604714,0.566393546566129,NA
"OG0001264",11.6955626038352,0.381044450509704,0.83263922557792,0.21360996037861,NA
"OG0001265",0.461060092672255,-0.0581116216369347,0.767709809848584,0.866148880603602,NA
"OG0001266",0,NA,NA,NA,NA
"OG0001268",2.5558990235409,-0.114615583862077,0.775823793872498,0.598543147539858,NA
"OG0001269",24.0275411680027,-0.159720612354875,0.72672305100316,0.559284548198238,NA
"OG0001271",205.298197989952,-0.168606846297179,0.706478999248051,0.588871819402805,0.814397197046433
"OG0001274",592.392512365683,0.659868347248335,0.91110417759033,0.121209716308068,0.362831716580072
"OG0001275",1.15525747200743,-0.0777878449019911,0.770147702245751,0.865297281856077,NA
"OG0001276",5.38788965156402,-0.0555383771655576,0.747100900689177,0.74047618234151,NA
"OG0001278",5.545441356164,-0.0887783505849081,0.743229283498447,0.642916992600699,NA
"OG0001280",5.31315746240534,-0.230711983811487,0.807535414570192,0.260404834210734,NA
"OG0001281",20.1138474807759,-0.433637250989985,0.845192605294839,0.14421134118289,NA
"OG0001283",5.38605080447036,-0.0731481376462688,0.743641965782338,0.690877299564004,NA
"OG0001287",22.2754091077971,0.0953830346310865,0.709758217688518,0.747618669611213,NA
"OG0001290",24.4469654378412,-0.291206622983113,0.773479819300236,0.304002032797102,NA
"OG0001293",10.2800025061955,-0.101342696155905,0.720207510731647,0.683102001577335,NA
"OG0001294",4.57749974849097,-0.0486422823178177,0.738330086755394,0.800955632819937,NA
"OG0001296",5.52039856622802,-0.360184394372803,0.867104881221742,0.147820253029231,NA
"OG0001297",31.7313564770345,0.358239260840915,0.68579437334683,0.362690754901275,NA
"OG0001298",20.491031696189,0.0245422683970192,0.694411453850214,0.937168628364451,NA
"OG0001299",2.14784787029668,-0.139106970720317,0.778381799347997,0.596334525786041,NA
"OG0001300",2.13521816899809,-0.103398819125886,0.773911535395545,0.66419671523796,NA
"OG0001302",1.84583233921126,-0.0876327829005455,0.772076674467049,0.730815902850057,NA
"OG0001308",3378.82641480008,0.539233329963606,0.729034342210515,0.208095696897963,0.509051301551468
"OG0001310",114.776118680949,-0.199728073648735,0.570948545014254,0.605251644686011,0.826307428667989
"OG0001312",13.0735456309099,-0.0322647087335721,0.712768017048331,0.896144758416876,NA
"OG0001317",10.2714687880836,-0.0932260635050312,0.726940025267184,0.699986685761469,NA
"OG0001319",11.4449514901454,0.0420668430071816,0.70976239824859,0.878142512519103,NA
"OG0001320",37.9801028063988,0.232295138526308,0.641093170708125,0.548134592008763,NA
"OG0001321",15.5347938123666,-0.340939405131484,0.767887829862385,0.311020663705718,NA
"OG0001322",11.1368861342748,-0.14383177569511,0.724698693769259,0.572913078971897,NA
"OG0001323",36.1206288744132,-0.252833799186861,0.740825424502188,0.40150307191984,NA
"OG0001324",91.9926295109894,0.232496007349945,0.612852059632179,0.55340995614588,NA
"OG0001325",3.24603955708367,-0.194040176474753,0.792231459824316,0.403910023418579,NA
"OG0001326",3.96688727476487,-0.156373374497448,0.784835374759075,0.419999565334539,NA
"OG0001328",38.4436342371185,0.81123010940191,1.37383388411108,0.0309780605796971,NA
"OG0001329",5.2281386207812,-0.0487723686137562,0.746997588397442,0.766973178826787,NA
"OG0001331",7.61447774234184,-0.0996592408839622,0.752586216075407,0.539250166672685,NA
"OG0001340",3.28743834011396,0.039584630107714,0.750347700142556,0.819141993205027,NA
"OG0001341",11.5630478136169,0.318891826133247,0.873286111780451,1.53416004740239e-16,NA
"OG0001342",0.13708928099946,-0.0342660225057321,0.766705446390236,0.535112836487821,NA
