"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001107",39.9018200121926,-0.0173141901763437,0.576520006528175,0.939353070873548,NA
"OG0001108",4.8516694891679,-0.172106939599457,0.668409068030739,0.25232999895645,NA
"OG0001109",14.038428578663,0.0119644180090473,0.598012018493693,0.962433404120165,NA
"OG0001110",7.08382573201151,-0.218593619082669,0.687416458214904,0.132175548090592,NA
"OG0001111",8.93467277489727,-0.124632064529014,0.6380582138499,0.346340027784196,NA
"OG0001112",18.6070625255674,0.0597601253582522,0.61120751145735,0.774848555103789,NA
"OG0001113",8.77843357090046,-0.119742925022457,0.637065544128672,0.361013126372255,NA
"OG0001114",0.371835619202323,-0.0383670755694335,0.641995129881894,0.801818668137047,NA
"OG0001115",4.77428046950662,-0.170287383940773,0.667759688077309,0.257965082950367,NA
"OG0001116",107.615370432011,-0.0731750893562509,0.567887549164805,0.783343332382121,NA
"OG0001117",0,NA,NA,NA,NA
"OG0001118",28.593497251362,0.129224877344207,0.609089916280724,0.591287870019759,NA
"OG0001119",2.40705166372628,-0.0742902490140452,0.646180520433172,NA,NA
"OG0001120",358.536863138348,3.50669412704963,3.45502491463052,0.00240860282678704,0.0199772352104101
"OG0001121",8.81613152732468,-0.267680321822029,0.714047334677206,0.0817509956469503,NA
"OG0001122",68.8233225361477,0.196640237841342,0.632970781602575,0.4092953733026,NA
"OG0001123",6.04660629386076,0.0483869563819032,0.629138243312244,0.728728776056681,NA
"OG0001124",1.12439871996273,-0.0542747726009322,0.643508199014093,0.875231283972687,NA
"OG0001125",40.9110164195501,0.228714978700318,0.642157392327309,0.356714354689565,NA
"OG0001127",4.87341672001087,-0.0451474669606447,0.627339540631309,0.750440105510633,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",31.0837552640589,-0.117613413825657,0.615922149249443,0.567146603271543,NA
"OG0001131",8.99622516604041,-0.144026371809342,0.645139790504168,0.323996674064925,NA
"OG0001133",15.8771638372513,0.329093867848832,0.727052174893485,0.143351261445726,NA
"OG0001134",4.40387069152174,-0.0170231926334027,0.630636723160909,NA,NA
"OG0001135",1.97650143066111,-0.068721790476456,0.645304833302716,0.695545874333001,NA
"OG0001136",3.00640247723339,0.132965930174632,0.662266152891347,0.08150544397971,NA
"OG0001137",42.1864700441738,0.170379508650314,0.636036445939536,0.415327953026943,NA
"OG0001139",13.3181484926644,-0.225893926164109,0.675914948626534,0.143418165223532,NA
"OG0001141",4.10464146188718,-0.153837502734354,0.662268450299489,0.315176024597972,NA
"OG0001142",0.912687428951157,-0.051041811146211,0.643091842063484,0.935993047174539,NA
"OG0001143",0.753850543804168,-0.0484679897523268,0.642804729273813,0.992626523028268,NA
"OG0001144",81.105812949794,-0.149038044777596,0.621779599677653,0.491437795041011,NA
"OG0001145",1.36903114342673,-0.0570784914057353,0.643923020311406,NA,NA
"OG0001146",8.46142201970413,0.0673234183819298,0.621208164150415,0.716247462243608,NA
"OG0001147",0.219721047710464,-0.0314344725885997,0.641675978990043,0.658206931739935,NA
"OG0001149",0,NA,NA,NA,NA
"OG0001150",63.7541981539766,-0.233357354081413,0.634937383009036,0.347504306527439,NA
"OG0001151",23.0725084396954,0.237202141393716,0.657067096407739,0.313363359560435,NA
"OG0001153",22.968249248132,0.019734917798701,0.605369978813138,0.927311972943175,NA
"OG0001155",0,NA,NA,NA,NA
"OG0001156",8.12009149400691,-0.256356429234535,0.707253025583315,0.0961421731974153,NA
"OG0001157",66.2441426410786,0.100474228236341,0.5802171736025,0.70746530909549,NA
"OG0001159",5.59686388643613,-0.0367446741912291,0.632977783999525,NA,NA
"OG0001160",234.166927149875,0.373560651207303,0.810700981868231,0.0094331031266159,0.0554194808688684
"OG0001161",5.24640817771049,-0.0175496571846231,0.627145937654237,0.824312692467348,NA
"OG0001162",0.270425904874417,-0.0341027404432636,0.641779469466951,0.713461393056664,NA
"OG0001163",9.10012342124082,0.0192890497572227,0.624097912279074,0.901374119276169,NA
"OG0001164",22.1479068868461,0.149967044654317,0.623354346065749,0.508707366278935,NA
"OG0001165",21.3266382541821,-0.145107900815146,0.609085470039072,0.544207011601288,NA
"OG0001166",1.92439370413115,-0.078715379705888,0.646147628399758,0.67655531490323,NA
"OG0001167",558.879425665628,0.0948711471921638,0.653620128292464,NA,NA
"OG0001168",4.37008458795669,-0.158199095732914,0.663768465974767,0.294722051792788,NA
"OG0001169",25.2022245343505,-0.00550834672207204,0.603955528189049,0.972371274560478,NA
"OG0001170",426.46842039806,0.827743431738599,1.65486845018691,0.0118156685129893,0.0628682739747732
"OG0001171",0,NA,NA,NA,NA
"OG0001172",20.1753696626883,0.00951430869854196,0.605464622294994,0.967857509749126,NA
"OG0001173",74.3473753678825,-0.00563484927427294,0.567621585219236,0.977267801720151,NA
"OG0001174",26.5458008107445,-0.113246976180413,0.601725891445826,0.63837228745572,NA
"OG0001175",0,NA,NA,NA,NA
"OG0001176",6.09622233041877,0.106664207645155,0.647227467344741,0.345997657262388,NA
"OG0001178",3.27160983870761,-0.0889226306847474,0.648515894252392,NA,NA
"OG0001179",6.96299007576801,-0.220189647090796,0.688019279967587,0.133204307172151,NA
"OG0001180",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0001182",7.33420210019594,-0.0835573936368836,0.635315748934599,0.52270032082351,NA
"OG0001183",3.8804363211249,-0.146472448408704,0.660095465474276,0.340875322460039,NA
"OG0001185",4.49812704923805,0.0897640728425002,0.64217946866924,0.475686483928994,NA
"OG0001187",0,NA,NA,NA,NA
"OG0001191",1.94866139848105,-0.0679955049478182,0.645222776258776,0.70104767646895,NA
"OG0001193",7.19748143818887,-0.083038065900776,0.630107742984242,0.500764558939516,NA
"OG0001194",12.5547270504586,-0.0768064129242808,0.624522264871503,0.632483733029455,NA
"OG0001197",3.15579714790117,-0.0949372476538579,0.649230057501431,0.508377436560012,NA
"OG0001198",43.9624320919741,-0.172001751911368,0.631612089111679,0.417444205464745,NA
"OG0001200",5.69405649747243,-0.0445812302445227,0.632093149287498,NA,NA
"OG0001201",42.2677438908344,-0.042324693099499,0.609189699287709,0.811446677891609,NA
"OG0001202",0,NA,NA,NA,NA
"OG0001203",9.88988138042728,0.28171786754648,0.740106466810592,0.000622676273559812,NA
"OG0001204",4.67036664823452,0.0068006421352693,0.631905635780044,NA,NA
"OG0001205",619.982400243909,5.18129537195321,1.86325955647602,NA,NA
"OG0001206",35.8422172057533,-0.0848287598333678,0.590622139858634,0.729391067422053,NA
"OG0001207",38.9696851555811,0.22165090111951,0.619214266275596,0.412467296431381,NA
"OG0001209",0,NA,NA,NA,NA
"OG0001212",13.6650669572347,0.149569857544749,0.657300967347351,NA,NA
"OG0001213",17.1327132825417,0.190116127787795,0.665528099514054,0.253002923760087,NA
"OG0001214",7.09363312870646,-0.10617746398117,0.635409283589159,0.460045471703923,NA
"OG0001216",72.7283727655906,-0.314677793786189,0.707049420450834,0.157280537252834,NA
"OG0001217",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0001219",15.8024884822759,0.0829773152316728,0.601817754935396,0.724906209591874,NA
"OG0001220",15.9029472837276,0.212657513836843,0.669895077874327,0.241158111385991,NA
"OG0001222",0.111589019727428,-0.0230518531793728,0.641515643368963,0.489191315793073,NA
"OG0001223",17.1005835900872,0.274602437824139,0.710198672418222,0.123129322485764,NA
"OG0001226",38.0436438813914,-0.261195938886773,0.654542040583897,0.281445804788919,NA
"OG0001228",3.93648169671271,-0.141865252741581,0.659020571070868,0.347050626975648,NA
"OG0001229",0,NA,NA,NA,NA
"OG0001230",9.93888709162887,-0.114212640953504,0.639117274762927,0.354200050331792,NA
"OG0001231",6.37577336869086,0.00670596664637001,0.622372518767583,0.966336970395315,NA
"OG0001232",0.395758996222807,-0.0392220886427403,0.642046628785299,0.819452211404755,NA
"OG0001233",14.5027688416759,0.270405821351932,0.72565205938331,0.0277563962915126,NA
"OG0001234",66.1140801423642,-0.13464844218525,0.592895343101867,0.595558794617185,NA
"OG0001235",16.2991990746875,-0.16637365939204,0.644813639655897,0.351250533640011,NA
"OG0001236",46.5396615373767,-0.211509475420879,0.658745474947057,0.270044916863387,NA
"OG0001237",19.8600189393957,0.106954503630806,0.618022806051947,0.616655780228917,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001239",7.69949370233827,-0.0948821591730481,0.632073027895675,0.451388099416056,NA
"OG0001240",0.287327523929068,-0.034898636298539,0.6418148951981,0.729971074985382,NA
"OG0001242",3.69859646984559,-0.0999413994514899,0.650440463948029,NA,NA
"OG0001243",0,NA,NA,NA,NA
"OG0001244",14.9208720102303,-0.0141236984402106,0.618146665981165,0.926483939322208,NA
"OG0001245",59.6601640454455,0.358674289626164,0.722047999666503,0.167932107394045,NA
"OG0001246",100.910749120408,-0.0584143006044603,0.56862863610787,0.821800701590248,NA
"OG0001248",0,NA,NA,NA,NA
"OG0001249",0,NA,NA,NA,NA
"OG0001250",15.036192000608,-0.369928494136041,0.79307366388502,0.0229812413998403,NA
"OG0001251",40.5862280355039,-0.135930434141956,0.619639747607798,0.517992987055935,NA
"OG0001254",9.38581234211848,-0.14710060080363,0.645051978807453,0.286790199376605,NA
"OG0001255",343.762080911157,-0.230573895703536,0.606566478210247,0.410558642850914,0.734000466232453
"OG0001256",25.0475150688824,-0.107353039062737,0.616913242432331,0.587971167435633,NA
"OG0001257",23.6470394812197,-0.204487559523489,0.659514550574094,0.248133489892568,NA
"OG0001258",0.813394818696441,-0.0495307201698273,0.642919856838202,0.970747453845132,NA
"OG0001260",0.61548004393327,-0.045503494931683,0.642517422533397,0.947717893627187,NA
"OG0001262",20.0422434119755,-0.135620289395915,0.631343297873548,0.467736187224281,NA
"OG0001263",79.8732207876236,-0.17213137909165,0.596808650324032,0.513591422891612,NA
"OG0001264",0.0408249960751346,-0.0135053972741857,0.641723014583867,0.319909487583587,NA
"OG0001265",0.949913322853509,-0.0518263728147186,0.643187722013088,0.924846915421585,NA
"OG0001266",2.18508951019033,-0.0873639150991076,0.647329709379088,0.618983574705255,NA
"OG0001267",14.8456827097907,-0.227510632845967,0.675385609762717,0.121471300546653,NA
"OG0001268",12.6444943167596,-0.175920904934472,0.655423844239938,0.20006474266574,NA
"OG0001269",2.93723485509562,-0.118366121305935,0.652863978888409,0.465383049059745,NA
"OG0001272",525.166249585631,0.291512630554476,0.716672147708744,0.123536283010662,0.419725684445862
"OG0001273",8.95639795896963,-0.0242162533495324,0.624356139867266,0.872203039984565,NA
"OG0001275",15.2876077701245,0.0534869936527973,0.616997210048414,0.778241673068067,NA
"OG0001277",20.6700629781408,-0.0498970969515708,0.599376663513323,0.822719372980432,NA
"OG0001278",0,NA,NA,NA,NA
"OG0001279",61.2927525927539,-0.084407001863201,0.581608661201173,0.735447395709334,NA
"OG0001281",0,NA,NA,NA,NA
"OG0001283",4.44041848783264,-0.0299664905643211,0.626750746995513,0.835311940827482,NA
"OG0001284",1.62678963739288,-0.059661666037269,0.644346739304151,0.768388234872574,NA
"OG0001285",1.04790038138836,-0.0533100704193,0.64337629620457,0.895337174155952,NA
"OG0001286",16.0767240217538,0.0952057921353033,0.61951522914062,0.624851263974278,NA
"OG0001287",7.84995833717859,0.090150192890531,0.630467584131128,0.599419797707477,NA
"OG0001288",12.7828866067509,0.216095333788507,0.663733488132918,0.28326320958754,NA
"OG0001290",16.4350212611551,-0.160397333527067,0.639042048868489,0.353441163747936,NA
"OG0001293",0.896597362249835,-0.0509588735656153,0.643082690234956,0.941770478445163,NA
"OG0001295",4.78932638059273,-0.0296202724937242,0.62987399764072,0.818189489125369,NA
"OG0001296",10.8878951779971,-0.182198151182232,0.657634460876764,0.225886420103699,NA
"OG0001297",1286.99317368354,-0.120529828962491,0.616064453168465,0.56738073306957,0.734000466232453
"OG0001298",0.806867060097139,-0.0494560268189288,0.642910575416483,0.972572701569256,NA
"OG0001299",1.49362323572533,-0.0582345560863667,0.644111708706773,0.7926285466953,NA
"OG0001300",10.2296180295661,-0.163902303603894,0.651802973542491,0.265121714409361,NA
"OG0001301",17.13643486864,-0.418376547181363,0.841761297722112,0.0145228606096525,NA
"OG0001302",3.16850662684244,-0.0968217285265514,0.649528044022024,0.502186717642942,NA
"OG0001307",25.2527011804405,-0.177772311904234,0.643734755736656,0.349955997668355,NA
"OG0001308",215.857297822122,-0.166402182715399,0.588855544585459,0.536353783975965,0.734000466232453
"OG0001311",6.95721690347291,0.0851106786273288,0.635306840519875,0.539614331704681,NA
"OG0001312",2.86539597189502,-0.0870734546483438,0.647949165309784,0.553566202837903,NA
"OG0001317",24.9457190137511,-0.272565514183777,0.690435936880522,0.149066838839712,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",4.06489515352892,0.0265428924848798,0.631375938604495,0.886795061980724,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",0.439825435088238,-0.0403267243230682,0.642126498738555,0.844542480924838,NA
"OG0001323",1.75930174035295,-0.0606851998497924,0.644530143687026,0.747168419380786,NA
"OG0001324",74.7215670642667,-0.0390270664334355,0.567320713564295,0.879373528278062,NA
"OG0001325",1.15167419947273,-0.0546107998517359,0.643555035649425,0.867921186573303,NA
"OG0001326",8.57559408680084,-0.25221074221295,0.705601505970631,0.094059237370146,NA
"OG0001328",0.702599242646246,-0.0474071795915255,0.642696955360098,0.986440021644696,NA
"OG0001329",17.8304958094349,0.118293291193988,0.63370030189659,0.51366393608836,NA
"OG0001330",1.67441030541238,-0.0600099605377867,0.644409010099776,0.760916561871619,NA
"OG0001331",301.672066147482,-0.113182078593477,0.611645777035715,0.598970203299709,0.734341321744359
"OG0001333",0,NA,NA,NA,NA
"OG0001334",0,NA,NA,NA,NA
"OG0001335",0,NA,NA,NA,NA
"OG0001336",0.709868000295344,-0.047585985374965,0.642714137866635,0.989804853176901,NA
"OG0001337",0.354934000147672,-0.0377304968440004,0.64195874479552,0.788677051713113,NA
"OG0001338",5.70503210058591,-0.0378142240459321,0.626279789804082,0.716911515807342,NA
"OG0001339",0,NA,NA,NA,NA
"OG0001340",10.7754890256344,-0.310893226331896,0.742801139180577,0.049752734384781,NA
"OG0001341",0.765548064655473,-0.048640840969059,0.642824027223897,0.988701640235865,NA
"OG0001342",1.6566762203426,-0.0599201323475031,0.644391898796272,0.763129840428474,NA
"OG0001343",3.06148551528697,-0.120166758034519,0.653344487236408,0.451366010621726,NA
"OG0001344",25.3831648957892,-0.375662644395852,0.781560623050201,0.0303303335770341,NA
"OG0001345",2.70252708550267,-0.0852226394626338,0.647580308964682,0.572351591725971,NA
"OG0001346",57.8799666870546,-0.0209286014785892,0.569441479709225,0.931187888408254,NA
"OG0001348",20.175190293913,-0.221871710055652,0.662584776745504,0.229249721661878,NA
"OG0001349",2.64008279992734,-0.108062260746957,0.650709634787042,0.516547074195811,NA
"OG0001350",2.45993750055361,0.0647113951133897,0.639220493429094,0.516215183744648,NA
"OG0001351",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001354",84.9782324014246,-0.25640658209772,0.631126743286758,0.340573205643582,NA
"OG0001357",5.23290059989087,-0.040235122812912,0.630487085240758,0.753800926944575,NA
"OG0001359",9.06346208000853,0.0201429191599951,0.624170888889247,0.896700215362974,NA
"OG0001360",4.00516974587036,0.0288601521980753,0.631244390891335,0.872232960229136,NA
"OG0001361",31.682389992919,-0.0711770824958106,0.605841342027766,0.730050919996085,NA
"OG0001362",22.6232289249323,-0.248329652320965,0.680312855246024,0.183942849291976,NA
"OG0001363",12.0419731647678,0.0578478572413606,0.626019038033808,0.713994351129098,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",0.236622666765115,-0.032391889841669,0.641711018117631,0.677686821499643,NA
"OG0001366",1.58337156631766,-0.0591529894379155,0.644262223229367,0.777176237612425,NA
"OG0001371",1.73702823238174,-0.0609849178882704,0.644521154848574,0.748845625496973,NA
"OG0001372",0.0239233770204835,-0.00938359757874868,0.642021983644587,0.248427589218381,NA
"OG0001374",2.24384026116891,-0.09134815120954,0.647865432657909,0.602166400042622,NA
"OG0001376",0.709868000295344,-0.047585985374965,0.642714137866635,0.989804853176901,NA
"OG0001379",105.888034722876,-0.224714966226409,0.612162772624546,0.408492656722064,NA
"OG0001380",27.3579525630812,-0.056944023444523,0.607602791569284,0.772675642066322,NA
"OG0001381",47.6784963430504,-0.185077413303183,0.636133952455917,0.385146343215786,NA
"OG0001382",18.5846859415827,0.10907759296666,0.624953001553309,0.577772657492241,NA
