"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004466",97.9257253681186,-0.417817876624661,1.03253876829645,0.303236539836114,0.581960759157443
"OG0004467",280.443135366205,0.335041085557183,0.647090398877439,0.510758281354213,0.746601181772768
"OG0004468",345.995258091703,1.26410933720709,1.26874655895828,0.0580355122159307,0.197253105771738
"OG0004470",567.389128163508,1.78119817720683,0.802765862812613,0.00492648859188522,0.0319543801326867
"OG0004471",121.352629005506,0.275730168472053,0.988496090985179,NA,NA
"OG0004472",9.60941237766675,-0.0539547131326836,0.986060623174034,0.828116957842256,NA
"OG0004475",7.69461751234971,-0.217062335364156,1.05368235042976,0.102210980402772,NA
"OG0004476",654.996819899648,0.22140918374553,0.790324251433817,0.673185047063059,0.849896121917112
"OG0004477",240.48279298681,-0.124982496529704,0.84726973316757,0.784942697259683,0.906788377389863
"OG0004478",11.8458876884666,-0.102337971165935,0.998553017070777,NA,NA
"OG0004481",71.5928407584817,-0.780191349645214,1.23357400882672,0.119306588923125,0.329891304402607
"OG0004482",425.937509451832,-0.230895255060222,0.683077212734828,0.644771285173365,0.836361214568308
"OG0004484",20.5860719017387,0.00687134748528663,0.976272083331161,0.993091498339378,0.998268752596124
"OG0004486",111.358868232343,0.329157879602713,1.02417540664153,NA,NA
"OG0004507",50.6096098362191,-0.241347081943892,0.977951846862511,0.509063264480365,0.744636678595073
"OG0004536",92.3866135929477,0.812517050994953,1.2803862635704,0.108295408121197,0.310398054898728
"OG0004539",125.638008299631,-0.111937531066592,0.822854383210154,0.811628746505132,0.926855426389138
"OG0004579",51.1645928476233,0.172829679819338,0.936138552969133,0.678062891024197,0.851704805106368
"OG0004596",148.640502808796,-0.00740751378315812,0.84887747259314,0.977769655040373,0.99608522494747
"OG0004598",196.173314552001,0.613744282703017,0.82305755390858,0.268545864286247,0.541262913036169
"OG0004609",380.117935702559,0.138193478006315,0.65982225994334,0.789985284983755,0.9086544411337
"OG0004610",47.2048532839339,-0.145301891977158,0.921772999075712,0.717451184603661,0.873728442813203
"OG0004648",110.636490376396,0.0539395701647427,0.763535276383604,0.921653519636918,0.974976117281747
"OG0004651",44.8152527860451,-0.120945718687203,0.902567103097188,0.771628161211817,0.902217932706871
"OG0004653",495.355821316373,0.312126732057597,0.652340998479899,0.541873686980135,0.770135129863038
"OG0004655",213.389233959483,0.53354877503136,0.961453179054373,0.303950227492184,0.582241090031246
"OG0004656",884.365783671991,-0.195772211610749,0.552583435213498,0.668904568582593,0.848025457240693
"OG0004658",74.2998884640987,0.234101610585236,0.996327497811788,NA,NA
"OG0004659",224.576294180655,-1.46214434669222,1.39502377997932,NA,NA
"OG0004662",34.0484198388507,-0.37664334441067,0.9902809895032,0.377463806963358,0.645117267826538
"OG0004663",91.4148132622831,-0.279995296623492,0.970920082059937,0.478553348655752,0.719356238482531
"OG0004664",23.3625410508184,0.0149920457048641,0.940890496095807,0.977478741566495,0.99608522494747
"OG0004665",200.788633350575,-1.3687660513561,1.1040451798229,0.0415459440150453,0.158487315208473
"OG0004671",979.556727685507,-2.07242280686401,1.27310548254394,0.00911164819184384,0.0510119927974568
"OG0004672",15.5624718640308,-0.0663136274863184,0.987717318392633,0.789232810888233,0.9086544411337
"OG0004684",309.691637839573,-0.015314578745978,0.752995185417465,0.968048348822086,0.993181330384281
"OG0004686",95.401928659061,-3.60276717265317,1.38775546773388,0.000484490737882983,0.00503727870122454
"OG0004693",49.7393814655035,0.394511037770418,1.10822658067376,0.144784455729882,0.375166980196164
"OG0004697",268.922090166144,0.394199324807178,0.914205569177548,0.430719973472851,0.683800197407123
"OG0004751",101.683232092713,0.4354445097426,1.13993479738803,NA,NA
"OG0004762",203.104339509702,1.49672683775076,1.59813799099064,0.0364949452337437,0.144954642023915
"OG0004779",139.01823855356,0.428657730099752,0.767249093529945,0.423159410757581,0.679425518710695
"OG0004784",109.054901889042,-0.500436377768976,1.02003062980485,0.28106498524661,0.555263587835421
"OG0004801",1089.86304412361,-1.69871052789765,0.557980264541879,0.000518094990164236,0.00530859649342195
"OG0004802",372.897211362391,0.698471428395786,0.730250156622447,0.200751390612546,0.464840283285163
"OG0004803",4.9947178442165,-0.214837650280279,1.05223100479532,NA,NA
"OG0004833",302.337081838407,-0.291908895398602,0.63920403024368,0.554957814107922,0.778482489234724
"OG0004838",25.6522285544828,0.144095529042293,0.995280977375914,0.617235475696558,0.814824104863526
"OG0004841",475.745407751434,1.50722573723265,0.705657133346474,0.00840709150595125,0.0478054720753957
"OG0004849",36.7622186304451,-0.563569883134677,1.15668038410517,0.150303064394603,0.384087710338497
"OG0004851",24.5222083024399,0.157252408352794,0.961585931281913,0.672107319142553,0.849896121917112
"OG0004852",54.3946812202495,-0.187311134736676,0.849778964197808,0.693192024548055,0.86131241011507
"OG0004854",207.700007311766,0.656529660005767,0.791035038013616,0.236822746815053,0.509433109528122
"OG0004856",47.1187325164298,-0.292882960403857,1.0007579343724,0.419773818739695,0.677685053087845
"OG0004860",25.0047106021907,-0.0888298601252967,0.950572618371861,0.793654635259068,0.910899070013249
"OG0004861",3.9538660265738,-0.192721556090352,1.03843872013186,NA,NA
"OG0004869",4429.64540220147,-2.07848108463764,0.826373825467305,0.00159420190524867,0.0136342832299695
"OG0004870",119.382073827067,-0.0522411476573564,0.890501904794329,NA,NA
"OG0004871",266.080264658482,2.53170709489845,1.36208281392609,0.00445506004775119,0.0295873230804381
"OG0004880",685.140526189472,1.30196005336802,0.891728291924248,0.0388205928425633,0.151636238340841
"OG0004882",73.5204546117942,-3.51696230744588,2.10966397185367,0.00262698511176953,0.0197582816385219
"OG0004946",14.0054988892367,-0.11022191055938,1.00097900600972,NA,NA
"OG0004949",72.9327558297836,0.421694428316034,1.14179722642982,NA,NA
"OG0004957",18.2458778309892,-0.330012519345773,1.10097286497003,NA,NA
"OG0004998",609.25370764189,-5.55440877616455,1.04926754188804,6.61448398353854e-09,3.26263268118261e-07
"OG0004999",20.2470456048158,-0.319979773655659,1.09345031747754,0.0471611270966448,0.171870705450144
"OG0005003",78.6742986711654,0.704092093360118,1.11669357639224,0.174726990498536,0.425519736911579
"OG0005010",408.79405195899,0.464807699267653,0.608192389473342,0.349003526343499,0.624617065529305
"OG0005061",51.8435627996351,-0.277511736585728,1.00298493775358,0.426105069627467,0.681575303680134
"OG0005064",6.85954947932126,0.00793546821495792,0.983396678172674,NA,NA
"OG0005065",110.767248521166,-0.18389922650738,0.882479525604282,0.682219765811781,0.85244309398571
"OG0005066",1713.14692699345,-0.202949699777437,0.506176979577893,0.638439062073062,0.831988508049167
"OG0005067",54.7083207613938,-0.931456784488731,1.30858220540141,0.0921223347295884,0.27327478596008
"OG0005068",669.208181469454,2.00379979114056,0.796984068911449,0.00183086669693582,0.0150514273806235
"OG0005070",69.8520886134251,0.774949188499033,1.34986357213446,0.0792340028971258,0.243558434992469
"OG0005071",750.181146837963,-0.00701023986235323,0.661291217132893,0.981964869149147,0.997450533736252
"OG0005072",113.664390207939,0.029391605432212,0.822128564921317,0.959941940913463,0.990780087749574
"OG0005075",1428.29152311928,-0.533382226750872,0.462577574145932,0.195249712509783,0.456587254942942
"OG0005076",6.00494499235793,0.0216009829895306,0.983925231395749,0.942894744435177,NA
"OG0005077",37.1358617905061,-0.142005231806026,0.964397160792085,0.672699312873773,0.849896121917112
"OG0005078",93.6973774420961,-0.0647641133972094,0.878295010336642,0.87604720626796,0.956766387536672
"OG0005079",108.052638333059,0.149577787061154,0.839399272033234,0.766211486248129,0.898360730974174
"OG0005081",12.3865070246229,-0.157776225058694,1.01972421555214,0.45140474052942,NA
"OG0005082",135.527593399332,-0.716686174269761,1.03105998524905,0.188031689695842,0.444558543710062
"OG0005099",560.424327225581,0.198041263282643,0.569052481175171,0.681649838074464,0.85244309398571
"OG0005104",395.547093615868,-5.58789366894658,1.33075420079462,7.1938411158585e-07,2.1490333812304e-05
"OG0005105",787.144630582932,-5.11290449536973,0.913828220571918,9.18062966888838e-10,6.08503610241008e-08
"OG0005107",201.734263482246,0.240340425742736,0.808425741146874,0.643233278675825,0.835582940290356
"OG0005109",16.9970527106845,-0.409483149909718,1.07956199583053,0.229623518295667,0.499649358760762
"OG0005117",628.755192080986,-0.0476419049460329,0.695255944355932,0.918118114733345,0.97362923750546
"OG0005118",4.57649009609314,0.0309258494409197,0.984682110759612,0.913822143296462,NA
"OG0005119",254.743362428477,0.479140703902683,0.643030937456769,0.347235344651648,0.624617065529305
"OG0005122",255.362850330752,0.378196745760309,0.903177229790551,0.452831019529575,0.703114635741017
"OG0005126",508.786462275929,-0.0955301733528139,0.723600113902578,0.844408177273716,0.944116891933343
"OG0005131",5.37159893269713,-0.215257007865343,1.0524963260264,0.133359958170663,NA
"OG0005133",20.8504400562553,-0.131414461234002,0.996788571395063,0.613717581215205,0.814068161199155
"OG0005183",192.262309070915,0.544125078879774,0.810231632096851,0.319326258131811,0.593973378883582
"OG0005192",8.95472666977808,-0.217688674877739,1.0540890608979,0.0910066297271277,NA
"OG0005215",25.6014932390251,-0.363241416889199,1.10277379441216,0.100076967529482,0.291570395783011
"OG0005237",225.73501886872,1.13716429607705,1.60365364187746,0.053177049638858,0.186735964046387
"OG0005256",707.73396451733,-0.591324191140602,0.820727185116183,0.275752871634494,0.550121070976662
"OG0005278",175.959423571934,-1.47523290932517,1.11627238585255,0.0320683521072515,0.130825033490161
"OG0005279",138.890230862943,-0.666333331603326,1.11600395329215,0.176074611079133,0.426317637099134
"OG0005294",64.4080601053019,-1.37199697103664,1.72116138603397,0.0382895493234399,0.15081997028224
"OG0005295",4156.93936696377,1.83350053665272,0.489704780246687,4.21341132280293e-05,0.000677425457045238
"OG0005301",15.0468002392791,-0.318718621465018,1.08585410463673,0.0581250311680039,0.197253105771738
"OG0005310",22.2816016673709,-0.205186830410352,0.997309352173702,0.505134888755884,0.742989666471033
"OG0005311",754.104468846712,-0.474372524616072,0.601721501930759,0.327384186647203,0.604862247281112
"OG0005312",37.3613671961828,-0.16133259900181,0.94553793146982,0.668892960878287,0.848025457240693
"OG0005314",28.87316811353,-0.468983805518839,1.13114315362442,0.149773767701844,0.38319681700315
"OG0005319",13.1776972767243,-0.17381394202097,1.02766278007151,0.376407076096326,0.645117267826538
"OG0005320",271.929750459122,2.7977251913853,1.28049553676472,0.00196286205070885,0.0158297734203554
"OG0005327",143.932834398352,1.23249382719655,1.17816524778833,0.0616364065595613,0.205551601120801
"OG0005391",983.027664218232,1.1111362470441,0.709457314548991,0.0460274947429078,0.169781419738622
"OG0005405",143.199110939301,-0.637799201332714,1.04704492190026,0.212129198256562,0.479631142918527
"OG0005414",16.3690572019003,-0.267085150479696,1.04466771324046,0.293785679168871,0.571504686556137
"OG0005428",20.5905895145818,0.0334087949311085,0.977374631507293,0.918924169809398,0.97362923750546
"OG0005432",408.961796373667,5.41589344183598,1.9455750102419,0.000112976537825891,0.00147915578227602
"OG0005444",157.620077209795,1.00199123334751,1.21124527855806,0.0973791587580769,0.285672469883653
"OG0005460",208.477824871103,-0.668008429269861,1.01911322727638,NA,NA
"OG0005472",335.740021203021,-0.485457557505368,0.632379176163254,0.329419636798872,0.606509591710424
"OG0005510",42.2692178363249,0.22324955560909,0.974464527526728,0.554144742754401,0.777856386090062
"OG0005516",700.74093563988,0.478448274278724,0.673744903763265,0.358510826206784,0.629471409258765
"OG0005522",2.54724670637418,0.213711557867346,1.04951593115631,0.181796500925225,NA
"OG0005523",503.367106540589,4.34107003740812,1.15251672068529,9.48445848453708e-06,0.000199173628175279
"OG0005524",7.19440481827429,0.21622862276081,1.04976446808462,0.163243907347956,NA
"OG0005534",22.7454517021562,-0.11791802651101,0.975816471389428,0.696744419698196,0.863128160096608
"OG0005540",347.550068706216,0.876759456158468,0.781498908129227,0.122485619817831,0.334969253703053
"OG0005546",440.766237868985,1.78599283232319,1.22959160607876,0.0180737273573286,0.0855678029573526
"OG0005548",53.484736927957,0.847104827969665,1.57755197584913,0.0205768633919813,0.0936556378849623
"OG0005567",22.3442022413718,-0.364883250016218,1.07062824383134,0.236463938900698,0.509177679602416
"OG0005569",1370.65589432689,2.10920098940667,0.87116073310015,0.00212708047055694,0.0168340958136242
"OG0005573",455.780487321009,-2.02386781879034,0.855809525213938,0.00251884557650571,0.0190123539778242
"OG0005574",373.082297850995,-0.332862603387725,0.677524528330552,0.512453143263623,0.747533092752507
"OG0005581",175.306663765562,-0.619986211679469,1.01597481138274,0.229918799693778,0.499649358760762
"OG0005582",95.5372080857111,0.764030114461308,1.22979172375666,NA,NA
"OG0005592",235.774165468041,0.263216704782646,0.746808676167775,0.61728156145884,0.814824104863526
"OG0005593",148.601827380997,0.221680861806233,0.857087807359163,0.656306918743344,0.841103912178026
"OG0005611",3.59187800908292,-0.212423546745595,1.05069068305196,0.176371369161063,NA
"OG0005645",3.5312480907509,0.0303497276212553,0.984986965452619,0.913344942026403,NA
"OG0005673",5.3667012335489,-0.215030708006693,1.0523544981882,0.135119763322677,NA
"OG0005676",27.2917665096024,-0.194480491790348,0.927055966719089,0.63860315469309,0.831988508049167
"OG0005689",4.82636218049845,0.220445409017621,1.05310606365582,NA,NA
"OG0005698",751.619991242946,1.87706904308001,0.69622430798415,0.00130364945824786,0.0115210020872654
"OG0005700",294.51255164074,-0.330649624662946,0.800625136060374,0.517062922551618,0.750130272730494
"OG0005705",55.2196905865689,-0.679822094854558,1.35973184053922,0.0248459497985211,0.109346697948767
"OG0005730",8.74716244065522,-0.0565559877588384,0.988090326805253,NA,NA
"OG0005741",23.4924996806332,-0.453830501789539,1.10927775077695,0.183891047785569,0.437747376378443
"OG0005742",39.5393306854646,-1.09561571273751,1.67958207425975,0.0450322165585583,0.167833168009633
"OG0005750",244.058140232802,-0.149036822872001,0.798661046983166,NA,NA
"OG0005802",32.461090423512,-0.269695517784956,0.987660338683003,0.464122801421808,0.710904301631097
"OG0005822",168.207011668077,-0.325166190184758,0.946336528872003,0.460558786259927,0.708036764293023
"OG0005823",85.6481207533434,0.14678945160847,0.938445064568816,NA,NA
"OG0005824",183.526800087144,-0.396791580599448,0.798129106000551,0.446368400389772,0.697163017103613
"OG0005828",801.152020313481,-0.327720886237722,0.573641221732568,0.485870218004759,0.726749458665793
"OG0005835",46.3688561652998,-1.29300067886238,2.67185545499568,0.00826411569068008,0.047596354548449
"OG0005840",7.69924674108378,0.0694805514763944,0.989506717139333,0.796111355737941,NA
"OG0005859",389.03472521236,0.593204671375988,0.950018328517323,0.27181941250971,0.544923415815779
"OG0005872",14.6873028730468,0.0048162498862433,0.98307258817759,NA,NA
"OG0005876",1670.15104234644,-0.990841621813131,0.555859155637869,0.0346539319617284,0.140001885125383
"OG0005878",836.301117279034,-1.96140269111871,0.846349716761012,0.00284830069080982,0.0210496368125701
"OG0005887",300.604050563859,0.469319509073286,0.865847046941959,0.379683074812185,0.647353538325277
