"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001016",7.78011678952374,-0.0217149212430258,0.984184224431154,0.924816588448551,NA
"OG0001017",188.372622669074,-0.284294850349406,0.868983917527169,0.554746144699715,0.706921948830868
"OG0001018",337.25906766403,1.43129143281156,1.45413562452863,0.0414187972329751,0.119757453378792
"OG0001020",9.70070601154931,-0.00288411435748164,0.973738261774938,0.983099282991756,0.989590334680177
"OG0001021",0,NA,NA,NA,NA
"OG0001022",28.3227691602753,-0.095293482048609,0.919553630032929,0.80735766317091,0.886085602838754
"OG0001023",70.7117238263803,0.405601823282331,0.991551814646523,0.366796304010578,0.55415982146463
"OG0001024",31.4166990064976,0.176644586112361,0.974988605597409,0.616469844265,0.751322622697969
"OG0001025",11.5518734813226,-0.0170148604354133,0.968306586266095,0.946655843759578,0.967184156947126
"OG0001026",47.4563444703018,0.23733314016481,0.946194489153495,NA,NA
"OG0001027",1.99704311931932,-0.209093993982505,1.04863658657755,0.229178277263706,NA
"OG0001028",85.9615589083333,-3.28269359130558,1.51903039145924,0.00140236692596414,0.00866411671387163
"OG0001029",92.6124848354395,0.373372027093709,0.90398928327983,0.454571276111514,0.633152848869609
"OG0001030",20.8749860357231,-0.11600566584407,0.930876550911157,0.76227374866658,0.856640190516263
"OG0001031",338.389531541886,0.100259188968618,0.744731072482127,0.850528696227113,0.91398599721158
"OG0001032",11.4854519831212,-0.0625969230295593,0.97218596580562,0.828476425609236,0.899258877505948
"OG0001033",62.4561754056096,-0.00828140277381435,0.899232271384218,NA,NA
"OG0001034",280.538047315445,1.32207858995845,1.22115690636731,0.0508594521596655,0.136904175396082
"OG0001035",44.8680507701758,8.99037735214128,4.00834160873199,0.000161787760374881,0.00171720300094098
"OG0001036",17.4861064372364,0.134076180908505,0.990085300038268,NA,NA
"OG0001037",1.78022163322524,0.211803596641982,1.04860259612913,0.237364241363474,NA
"OG0001038",39.6508200120897,0.0811437051118956,0.948267230702269,0.832712812419074,0.903272565605942
"OG0001039",9.90732039360136,0.227782810743744,1.05680120305464,NA,NA
"OG0001040",5.18586301852571,0.222487457697278,1.05435418313068,0.114815787105299,NA
"OG0001041",110.692514881751,0.38321649336356,0.903854902300619,0.446400421828679,0.624807872869375
"OG0001042",181.740670402865,0.546299597630799,0.949207005425,0.300641925434371,0.486076526665492
"OG0001043",639.079382905407,3.90537814757267,1.13659744436615,3.3336755809046e-05,0.000607671081432284
"OG0001044",621.168536866309,0.798390185287223,0.922314495776696,0.170079594781036,0.328087691157811
"OG0001045",62.9854685121555,0.0781921349492256,0.908961081470774,NA,NA
"OG0001046",46.7323954128056,0.0594098472080126,0.942528083658173,0.882604910316915,0.933198911797306
"OG0001047",1179.18610864542,0.408706413439986,0.772150727142742,0.446657026235236,0.624807872869375
"OG0001048",1913.2764139381,-0.108933194177931,0.719948178942164,0.820596386817641,0.894759519306361
"OG0001049",0,NA,NA,NA,NA
"OG0001050",11.9740716252419,0.182302079497314,1.01778985321245,NA,NA
"OG0001051",58.2844650432096,0.515989994693799,0.992456052277082,0.299501883746224,0.485749186694794
"OG0001052",146.324528186323,-0.426684749837926,0.940727582223634,0.376199617317237,0.560290193819722
"OG0001053",54.6883648070077,0.440014068998403,1.07244239915702,NA,NA
"OG0001054",2.21013339485608,-0.2100672532814,1.04921794130864,0.215903793169857,NA
"OG0001055",65.2298388399549,7.26540996921832,2.79319470030878,0.000144797482545417,0.00158656950025244
"OG0001056",41.9252572424571,0.577822944017504,1.13665758532922,0.179107558814412,0.337809154823585
"OG0001057",18.11820063414,-0.455082373955469,1.13627829139401,0.128484550197925,0.264867281434789
"OG0001058",17.1260025313746,-0.188288781431665,1.00101167546733,NA,NA
"OG0001059",61.3617702749158,0.239668624785645,0.901319714826924,0.609727797721835,0.745674033902469
"OG0001060",81.4107732371346,0.642606479762902,1.25279748388993,0.0923220439246706,0.207745447338222
"OG0001061",448.228264326404,3.70088232933625,1.23924004993083,0.000153135489418118,0.0016357211194534
"OG0001062",130.626940400781,1.02116998246209,1.63884930685173,0.0452980105904658,0.127671871865901
"OG0001063",32.1662088235625,0.214602562866327,0.989213782629991,NA,NA
"OG0001064",214.870793802058,0.971895116622799,1.37000725443794,0.0829623256879343,0.192697811881809
"OG0001065",13.6042594335295,-0.208918680051365,1.01114959802886,0.458818360843072,0.637480025794393
"OG0001066",0,NA,NA,NA,NA
"OG0001067",101.103017430199,-0.141688231903741,0.875610559074289,0.750138647030506,0.847697109885551
"OG0001068",82.9509159348766,1.30332995494012,2.06826276267416,0.0286263231315945,0.0920360330315086
"OG0001069",3458.2813326321,3.94014798286208,1.10483814745011,2.11676164987223e-05,0.000443726160854467
"OG0001070",79.4028088501135,-0.568463161165455,1.06164967689492,NA,NA
"OG0001071",43.6667558514488,0.463801363707073,1.0353572856786,0.293213901159182,0.477660261164024
"OG0001072",578.043512299915,-3.05346294477284,1.34624769008726,0.00123968809388136,0.00790477921459709
"OG0001073",222.221881880612,-0.330898206677818,0.884858295249002,0.494134381684982,0.664614500149728
"OG0001074",535.799365810573,3.97071620022557,1.24070597496878,7.11163517276791e-05,0.00100220270459931
"OG0001075",110.938067519319,1.98404011059135,2.10081237248727,0.0166842286867318,0.0623150367653656
"OG0001076",367.169158716856,1.94276761573908,1.30965667395512,0.0139252166079684,0.0536841109231332
"OG0001077",220.789350713893,1.17477879281708,1.50389917348529,0.0581828482939303,0.148965857387666
"OG0001078",53.5498822537486,-0.433186667667393,1.04351522415285,0.28510610574944,0.468747979746873
"OG0001079",99.2043205789353,0.415802927769997,0.976837217799549,0.373027027028035,0.557983674254156
"OG0001080",67.6573640473166,0.398142229543858,1.04062567771194,NA,NA
"OG0001081",420.966433368518,3.23108587462743,1.26705682325379,0.00062437955252425,0.00473793895738989
"OG0001082",1321.53846031836,6.83311106945457,1.27159992498943,3.53181090484048e-09,8.46120983916784e-07
"OG0001083",439.489827236306,4.19922400416181,1.49916249839528,0.000207479707475817,0.00210874829961785
"OG0001084",1510.18930000523,1.12977395632831,1.01218180225116,0.0748705900323947,0.179625149476861
"OG0001085",2141.51612239873,2.31385179711744,1.11793170815952,0.00372138846736392,0.0190719781695741
"OG0001086",2700.68140838263,3.05005012312693,1.1107660041022,0.000447911638245817,0.00393263399048515
"OG0001087",482.261671662361,3.34059002187604,1.15730366385994,0.000240111851840039,0.00233428943254118
"OG0001088",183.74522959943,0.822700806638138,1.18436412942506,0.131767483960347,0.270139450613082
"OG0001089",3.04311332467706,-0.213042782945617,1.05107649432964,0.174239425427586,NA
"OG0001090",42.598674968556,0.42708625553806,1.08302354845298,0.231145602082881,0.406321986051353
"OG0001092",27.7466240195975,-0.223592275805066,0.992227742945981,0.500426028413814,0.668869264982467
"OG0001093",41.5464564639829,0.682559392603981,1.41005206519463,0.000456975239156111,0.0039502447219835
"OG0001094",31.8029314504552,-0.980202208825064,1.6573396736455,0.0366754590006236,0.109240742964874
"OG0001095",0,NA,NA,NA,NA
"OG0001096",55.3444125376611,-1.05360272931572,1.54092141409128,0.05725654294778,0.148070638114178
"OG0001097",83.8337673313316,-5.08798161741693,1.78745977531614,0.000100555151554453,0.00123088313253151
"OG0001098",26.0347112213706,1.02387065258796,2.0767174432558,0.00157953858542437,0.00952836765380097
"OG0001102",2.53438442710409,0.0220223228308358,0.984710886413447,0.936818329773519,NA
"OG0001103",110.824013609224,2.69578177340672,1.73032228612816,0.00552557757901956,0.0259562845938818
"OG0001104",32.6550634295329,0.0814634867157446,0.919302421685295,0.85039317824329,0.91398599721158
"OG0001106",51.5109506601652,-1.83186885463969,3.03919311460104,0.0146668614040971,0.0557739831625188
"OG0001107",13.4812705143319,-0.384195327781154,1.11987091460026,0.0345479850435545,0.10553182316583
"OG0001109",44.2396951966464,-0.121508476762695,0.913862666193992,0.763462613144695,0.85697911796764
"OG0001110",60.3813867994399,-0.371882376765993,0.925768075791406,0.433569392178268,0.613065658248698
"OG0001111",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0001112",40.4758101061268,0.0837841017943345,0.899459047503553,0.854338086114421,0.914042191469641
"OG0001113",6.5790799488759,0.224064298519037,1.05517185325671,NA,NA
"OG0001114",12.4742653228203,-0.237432350424008,1.04951174457585,NA,NA
"OG0001115",91.4892787292208,0.302622993086785,0.953907807195559,0.491933266693965,0.663119206156353
"OG0001117",0,NA,NA,NA,NA
"OG0001119",8.24211491572054,0.22538856473903,1.05584018090472,NA,NA
"OG0001121",1.93502351437527,0.212893350656644,1.04919796954801,0.225366434087375,NA
"OG0001122",348.304129095857,0.723329984956257,0.914872877132903,0.204771649352536,0.375302793403501
"OG0001124",0,NA,NA,NA,NA
"OG0001125",5.3318991013352,0.0828990014410492,0.992596806103362,0.749481334194622,NA
"OG0001126",81.7269639918078,0.978049930444762,1.70560144093422,0.0296665300717498,0.0942249449437962
"OG0001127",81.3530414237904,0.81844348396429,1.39075886294768,NA,NA
"OG0001128",38.5801456157662,0.861081833379107,1.69227037446172,0.00102112194931518,0.00680429485203879
"OG0001129",54.0627559101774,0.0603593239147635,0.888434424729271,0.89983039016171,0.941425299694453
"OG0001130",99.7806369135632,0.640124117556462,1.18138279738385,0.148384925242794,0.296239904324007
"OG0001131",22.3190002286761,-0.26200775914157,1.02016216814527,0.390166590357253,0.570837981339311
"OG0001132",15.9132326319216,-0.256444235713722,1.01017757640597,0.426068502818732,0.604498205775815
"OG0001133",0.190194582792316,-0.150293219840359,1.02337926836617,0.719130495519849,NA
"OG0001134",72.7294705322147,0.934280273550368,1.5660862867364,0.0471127071549707,0.129521327703092
"OG0001135",85.2414454377761,0.771169740801452,1.43715591520556,0.0369347055820414,0.109240742964874
"OG0001136",0,NA,NA,NA,NA
"OG0001137",187.014194011283,0.753233062571948,0.936120879882632,0.18914870294147,0.354020507625943
"OG0001139",0.665681039773106,-0.190434969517306,1.03855723673505,0.426317649147046,NA
"OG0001140",54.275781704823,-0.0337432326588485,0.903612921562579,0.926858311729252,0.9576964810659
"OG0001141",11.6101410862516,0.253182143305466,1.06597944415488,NA,NA
"OG0001142",12.4104161790715,-0.356051438892733,1.10395345439376,0.0434236767494875,0.123622748178372
"OG0001143",5.46453557074086,-0.0805376484965813,0.99366421401928,0.735884638222,NA
"OG0001144",741.02317611924,2.47614257001158,1.29270669779801,0.00418619508717807,0.0207077062919905
"OG0001145",4.86229346868337,-0.216010413289396,1.05299040225076,0.125709253156066,NA
"OG0001146",21.2669688224708,-5.32457514639838,3.24447154238065,0.00178188811667013,0.0105591037867696
"OG0001147",6.09714270874477,-0.00898080470543397,0.983679026732581,0.964558122485481,NA
"OG0001148",24.9440052514059,-1.18793775221814,2.57916673693802,0.00131597979906819,0.00826553604133842
"OG0001149",240.882352240022,-4.52164467829002,1.38433975868333,4.77971614290752e-05,0.000778535383129847
"OG0001150",42.4161762126116,-9.54783540472596,3.66849676802528,1.21696353077386e-05,0.000291549691586823
"OG0001151",286.643081092803,0.135862784795568,0.855010971600261,0.785741117530664,0.874378138088204
"OG0001152",47.8124940804333,-1.63264927156276,2.76526501535559,0.017692586842432,0.0646415427772516
"OG0001154",12.679799001462,-0.440552646467617,1.16695241220655,0.012433833476395,0.0489472740373576
"OG0001156",5.89800667143818,-0.21693560320445,1.05359923078368,0.108985161590683,NA
"OG0001157",76.13224883211,0.397865660092639,0.930634631919457,0.417990846388649,0.595909972360852
"OG0001158",2.67195743624969,-0.192417785613318,1.03829336259961,0.30581615134521,NA
"OG0001159",32.1215848460307,0.35810876027242,1.05293918918256,NA,NA
"OG0001160",56.9522251599113,0.198375354765076,0.885437824526956,0.675972908190988,0.789598841212343
"OG0001161",72.0240646603201,-0.15334886678928,0.915922543110578,0.708092986065538,0.816693217078341
"OG0001162",14.2710696807935,-0.338738011448646,1.05883462959003,0.264040034666989,0.445020239333207
"OG0001163",27.1355577017443,-0.122221819578213,0.937787596027531,0.743984941306983,0.843791907921216
"OG0001164",48.2370889883614,-0.0131257158391127,0.89431798835884,0.967030249494935,0.981070616093773
"OG0001165",60.0228856704722,-0.640984575462699,1.19704918316328,0.131948236319147,0.270179721986825
"OG0001166",51.4656413621456,0.211064132939708,0.951198569291695,0.604222624259187,0.742826163635205
"OG0001167",15.251231423146,-0.187543152665804,0.976072464114942,0.582816588576803,0.727219805835788
"OG0001168",5.95987242427582,0.223438812360408,1.05484886882789,NA,NA
"OG0001169",4.7548645698079,-0.215937194952976,1.05293894945088,0.127471099317409,NA
"OG0001170",174.030056172696,1.48835733946593,1.89216887906205,0.0313614197604858,0.0981424630068118
"OG0001171",59.3336529930045,0.818695492876445,1.33927316605445,0.0886268194734557,0.201391837746592
"OG0001174",14.6470860835046,-0.720975169941684,1.44025839888653,0.00880931301872682,0.037977423990758
"OG0001175",16.2934457417836,-0.17414859592521,0.990491620428263,0.566935525930958,0.71684257077828
"OG0001176",30.6176548331949,-0.102439493063838,0.912884266400711,0.798461587807479,0.880712108219929
"OG0001177",11.8023527651173,-0.25516056965456,1.03739680515076,0.326639449958702,0.514825524042052
"OG0001178",102.579664821832,0.641820524095358,1.14408914434005,0.171845677958869,0.329354516499455
"OG0001179",10.7660643948261,-0.441213370040192,1.16669047813159,0.0153404633574259,0.058203522738469
"OG0001180",4.25705173162558,0.220985182408255,1.0535654444599,0.132610095838941,NA
"OG0001181",71.3000772542001,5.58046037733837,3.02904087349912,0.000890830634075425,0.00625072373784304
"OG0001182",0,NA,NA,NA,NA
"OG0001183",28.5065792273448,0.402618292630995,1.10258994292928,NA,NA
"OG0001184",110.910694343796,-1.04855520217365,1.34944137856908,0.0759029750732647,0.181323773786132
"OG0001185",8.9167144110228,-0.155042625614106,0.990993389383689,0.596105546031192,0.738307976879105
"OG0001187",4.71495124235963,-0.215847365275646,1.05288346219535,0.128560395421135,NA
"OG0001188",148.977904153803,0.0506053043673941,0.879373616280055,NA,NA
"OG0001189",58.0163079408838,0.00908088267482994,0.896983694842273,0.992128886303757,0.996802088067096
"OG0001190",808.641819186933,0.297104688307191,0.777726368026687,0.575235103324361,0.719902439011159
"OG0001191",11.0949959119863,0.129309198157887,0.987433207779921,0.665244043412323,0.783742724700339
"OG0001192",0,NA,NA,NA,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001194",16.9978160481285,-0.308112814389348,1.05385552128267,0.270144045836593,0.452127310247472
"OG0001195",19.6859863001853,-0.198436260099091,0.992507736369985,0.527699176812992,0.691368374621396
"OG0001196",57.9530586809949,-0.565622360962373,1.06857701703132,0.225654249217733,0.39980214289778
"OG0001198",47.0922919185198,0.41427316883535,1.04152009079764,0.303091180962899,0.488265043683748
"OG0001199",190.083887497551,-0.405890279204666,0.935098007797647,0.39583322796493,0.576225975084364
"OG0001200",36.7062903044762,-0.924149001772774,1.67554118116002,0.0225615475011923,0.076834794512268
"OG0001201",3.42780301236192,0.0922246421797594,0.995213368712004,0.715280881877097,NA
"OG0001205",73.4973426997663,0.245279648681092,0.954539053231756,0.55551751206682,0.707367401470052
"OG0001206",550.279207295446,0.382377369297501,0.77294796011595,0.474402209067226,0.648917214197176
"OG0001207",69.8189397018166,4.12484422973047,3.58490720161375,0.00278332142261132,0.0151818735016636
"OG0001208",107.988548972914,-0.410000080400765,0.939340088676272,0.391389095752054,0.570837981339311
