"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001254",12.0690094971633,-0.724291215857919,1.37003934328518,0.0447280707726647,NA
"OG0001255",785.557362782178,-0.731366120482257,0.977245006528586,0.187260916519096,0.389780129939747
"OG0001257",0,NA,NA,NA,NA
"OG0001258",0.0635975147857029,-0.0591349678955769,1.01515306613767,0.373026447890233,NA
"OG0001260",0.678475729474381,-0.123098595661744,1.01966281832602,0.993533040875564,NA
"OG0001261",6.74284411053637,-0.0153049593692391,0.949227596708141,0.978755566244591,NA
"OG0001262",5.32159655248041,-0.121755647011449,0.984462187687142,0.709587393152444,NA
"OG0001263",6.74828924933365,-0.0550453044705364,0.971201846163806,0.70908809328466,NA
"OG0001264",7.87359593301008,-0.168322293168924,1.00213446870506,NA,NA
"OG0001266",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0001267",7.31816343694774,-0.346442610963279,1.08810446585647,0.223236021218425,NA
"OG0001269",15.4894534129028,0.252588034620745,0.913136431871046,0.590758894526331,NA
"OG0001270",0,NA,NA,NA,NA
"OG0001271",3.56146082799936,-0.176834981251512,1.03306810488627,0.539690876645132,NA
"OG0001273",5.98480095636549,-0.194349322773041,0.985300472343475,0.566911706290256,NA
"OG0001274",11.1424762122301,0.136611559952752,0.951275822770617,NA,NA
"OG0001275",2.46276889046092,-0.165916315015317,1.02922288154664,0.634091434613665,NA
"OG0001276",57.212822026433,0.352873485340756,0.901866614090905,0.48149637057279,0.642784604929095
"OG0001278",13.6124879631447,-0.127148676014502,0.93291548285925,0.744146346308655,NA
"OG0001280",0,NA,NA,NA,NA
"OG0001281",0.89036520699984,-0.132075653819978,1.02101320302509,0.925662463183879,NA
"OG0001282",2.40458931029927,-0.168468801184486,1.02943138245687,0.63640228728113,NA
"OG0001283",7.27749761345671,0.0853791871058032,0.960939033772742,0.80846442042484,NA
"OG0001284",6.27978141631124,0.1032918463373,0.976635669696511,0.745223253970134,NA
"OG0001286",15.0036169837048,-0.390841653964075,0.9952460505697,0.311001171526413,NA
"OG0001287",2.92686664822516,-0.232200139201314,1.0423270812595,0.511076150593945,NA
"OG0001288",406.853591524155,7.28249502137907,3.29190885185448,NA,NA
"OG0001289",2.1623155027139,-0.161698492037966,1.02790332317034,0.67007488734748,NA
"OG0001290",428.574412285403,7.45157823842848,2.52622247315309,NA,NA
"OG0001293",6.97042483950681,-0.476173529809587,1.1519004388341,0.152780066504814,NA
"OG0001294",0,NA,NA,NA,NA
"OG0001295",1.29527184717836,-0.144767611529822,1.02348056293941,0.815013406134043,NA
"OG0001296",3.49404567236422,-0.0277042697995473,0.969639016009792,0.997010908638083,NA
"OG0001297",4.5243851545306,0.0758931372522387,0.982167967234267,0.899340901150479,NA
"OG0001298",6.08555629515898,-0.19115450363545,0.996890536597132,NA,NA
"OG0001303",678.161609421942,11.5402428407099,2.44252494939349,NA,NA
"OG0001308",12.4883301805869,0.0649551370320561,0.889836003528854,0.891155042652882,NA
"OG0001310",23.0648304277566,-0.180674202779072,0.889999753079158,0.690821918406411,NA
"OG0001311",0,NA,NA,NA,NA
"OG0001315",1.01638081193625,-0.136923126104454,1.02186238032692,0.884272093048891,NA
"OG0001316",13.5748690865376,0.12435416861031,0.909043012558562,0.778429189650199,NA
"OG0001317",10.7714838510334,-0.122878854746704,0.940701602649036,0.754759640870144,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",6.14537313495929,-0.280794105919716,1.06202968757133,NA,NA
"OG0001321",3.67857120087147,-0.0295910375502331,0.986078945097627,0.957824054069816,NA
"OG0001323",3.65726955617903,-0.227696504606315,1.04314734984114,0.467529518508592,NA
"OG0001324",15.6335861582667,0.0672515638885705,0.933834567102723,NA,NA
"OG0001325",0.826767692214137,-0.12959065242392,1.02060822378859,0.947734893278985,NA
"OG0001326",535.948733040883,8.26101521956511,2.30106820368184,NA,NA
"OG0001328",0.986873788326373,-0.13557601149846,1.02162497766393,0.894927296174448,NA
"OG0001329",12.7691421941203,-0.15435088893619,0.955462677029215,0.626894118838843,NA
"OG0001331",13.9211870535072,0.259365511065502,1.00160744215459,0.458832749162245,NA
"OG0001333",481.749222531248,1.04492356237213,2.08832980542446,NA,NA
"OG0001334",1.35695145894876,-0.146338179146993,1.02383457908986,0.801503046658167,NA
"OG0001335",2.71390291789753,-0.168839015833382,1.03018431003022,0.609085159037745,NA
"OG0001336",29.1909534877012,0.298428901806824,0.920530452927795,0.530966793070741,NA
"OG0001337",1.97374757665275,-0.15881968383048,1.02705108826975,0.695119580492012,NA
"OG0001338",12.2467025568421,-0.734534173844157,1.38163011930241,0.042852194569273,NA
"OG0001339",7.58442265928365,-0.278291249512133,1.02499307160761,0.454260345386873,NA
"OG0001340",3.88231550992635,-0.235561464207071,1.04545810652833,0.445695051529084,NA
"OG0001341",4.72792645787167,-0.265656655889363,1.05510864359912,0.371997336185008,NA
"OG0001342",16.6868850271829,0.148676062370046,0.935367827785489,0.71443830917403,NA
"OG0001343",3.99102222361945,0.115206946027694,0.998568109917436,0.735500913966676,NA
"OG0001344",9.30587615750857,-0.118636496246307,0.967928132126991,0.738186731479347,NA
"OG0001345",0,NA,NA,NA,NA
"OG0001346",8.81317068398166,-0.129923127587446,0.978171364213629,0.523793873384211,NA
"OG0001348",20.1524987792717,-0.0650295601223216,0.877964196948118,0.881178407780506,NA
"OG0001349",5.71135831600296,0.2516328654206,1.00058136666422,0.461136344107141,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001353",19.0023017569359,-0.256231757213107,0.91003650945015,0.582161060609511,NA
"OG0001354",56.3076109219188,-0.164939030737781,0.855739584944921,0.721022410486715,0.83206282277933
"OG0001359",5.51701615863346,-0.153385640665776,0.982448823759764,0.647988158014941,NA
"OG0001360",1.10645223565718,0.108166448722493,1.00135832594143,0.535135571620642,NA
"OG0001361",1.06155689609734,-0.138337798996808,1.0221341962708,0.87172065394866,NA
"OG0001363",8.94546160972306,-0.339537017793642,1.08796222861388,NA,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",0,NA,NA,NA,NA
"OG0001369",1047.92896530988,5.85702984497463,2.0125411058649,NA,NA
"OG0001371",1.17191262363757,-0.141357966262432,1.02274977103937,0.84425615917689,NA
"OG0001372",45.9497625338106,-0.254351727525651,0.878914788523637,0.580711870183537,0.717274881413511
"OG0001375",2036.40423270556,3.51711284865135,1.76630863841444,0.00171548439899251,0.0125448055188404
"OG0001376",5.58387533726692,-0.400862561928463,1.10800364042793,0.225501659769029,NA
"OG0001379",2.15878641196394,-0.161661248529547,1.02789162331556,0.670449209871472,NA
"OG0001380",15.5594629303511,0.08978115825412,0.901297153723537,0.842268184947794,NA
"OG0001383",16.8649851496567,-0.542737884112232,1.09226890296611,0.243517291285169,NA
"OG0001385",12.3289326007561,-0.714292575771766,1.36060638625449,0.0449956408793226,NA
"OG0001386",0,NA,NA,NA,NA
"OG0001387",1.88947992280181,-0.157447580465488,1.02665843287913,0.707230326508493,NA
"OG0001388",2933.10069204882,4.55771394284785,1.89677595664295,NA,NA
"OG0001389",276.990301268385,1.00262126853095,1.97641382850675,NA,NA
"OG0001392",6.01725065692565,-0.290462714886076,1.00731359156568,0.498911408702526,NA
"OG0001395",0.37007767062239,-0.10412347185504,1.01772823568126,0.815183531543448,NA
"OG0001397",1.04855340009677,-0.137620854598144,1.02200654254894,0.876995487198166,NA
"OG0001398",11.1411639967741,0.0248991637262057,0.956422622760088,0.944776435982808,NA
"OG0001399",3.19221670722075,0.241861145002509,1.06151779990954,0.0695797770575152,NA
"OG0001400",1.42822058579568,-0.148068434464561,1.02423732062062,0.786729171272334,NA
"OG0001401",1.17274709069568,-0.141704302030525,1.02281132200503,0.84238118477031,NA
"OG0001402",13.8737169395169,0.0175695408364539,0.925100846756925,0.971527131612568,NA
"OG0001403",9.60181423229165,-0.294931665758449,0.98100872367307,0.497784414583925,NA
"OG0001404",0,NA,NA,NA,NA
"OG0001407",13.0849403826662,-0.108996663820496,0.926386092385823,0.778743009976997,NA
"OG0001408",10.0304667123216,-0.100197064503333,0.919098637158273,0.81173126170943,NA
"OG0001409",555.006611544647,0.777286119423318,1.51459422395589,NA,NA
"OG0001410",7.77769006726799,-0.0358620259069945,0.946671355376532,0.929963595587123,NA
"OG0001411",7.09594175180698,-0.484552885666141,1.15727513478318,0.146826067734769,NA
"OG0001412",1.97374757665275,-0.15881968383048,1.02705108826975,0.695119580492012,NA
"OG0001414",35.7447755698224,-0.867673138606411,1.2451424108306,0.120619405525296,0.301188271351864
"OG0001415",4.25628894296099,0.296850904547805,1.08390237528023,0.039028493421731,NA
"OG0001416",754.990494911505,5.5008044080989,2.15578633428189,NA,NA
"OG0001419",22.2305593464852,-0.20634621759123,0.933139919329174,0.606221409076258,NA
"OG0001420",14.8711937407464,0.108761796737407,0.911477898924653,0.804058995556033,NA
"OG0001423",3.61411258230513,0.153585796799847,1.0036225018522,0.548354074888762,NA
"OG0001425",4458.41902861918,2.81361835662157,1.66754324829951,0.00452995461340588,0.0273807697379939
"OG0001426",62.9837496139368,-0.365598375249149,0.891443255732469,0.461663481721138,0.629744846425436
"OG0001428",0.863514564785576,-0.131093114513954,1.02084921770602,0.934583044665726,NA
"OG0001430",0.555116505933585,-0.116629945975236,1.01887617547735,0.933844283846791,NA
"OG0001431",21.0286720841127,0.177815909357751,0.953742367166401,NA,NA
"OG0001432",11.0051590946783,-0.047262238598231,0.903587814433264,0.905338163820974,NA
"OG0001433",352.111390952353,3.29668551859121,2.30423919399915,NA,NA
"OG0001434",0,NA,NA,NA,NA
"OG0001436",2.50186046015078,-0.166380145619291,1.02937583587145,0.629899619935567,NA
"OG0001437",4.21684832358575,0.201796727438203,0.993203438788813,0.517365594057988,NA
"OG0001438",1.78870874134155,-0.15553923741776,1.02613692651941,0.722594235860425,NA
"OG0001439",5.67555077157325,-0.000841620348377115,0.972552204393993,0.861335958545101,NA
"OG0001440",5.71938826710384,0.359211448205441,1.11553398901812,NA,NA
"OG0001441",2.73469313578522,-0.16900775460478,1.03025056600037,0.607137144653489,NA
"OG0001442",633.233839049691,3.76115524438135,3.11400740653414,NA,NA
"OG0001443",70.7609244028931,-0.159452554266006,0.835948498078858,0.739471026088948,0.848528450851336
"OG0001445",0.863514564785576,-0.131093114513954,1.02084921770602,0.934583044665726,NA
"OG0001447",8.47873373195534,-0.133674996160076,0.96136776010769,0.732289067725144,NA
"OG0001448",10.7642299714347,-0.431596437248053,1.13523643842532,0.125831567473171,NA
"OG0001449",12.3065808611265,0.159442211299722,0.916074104399992,0.720605575353332,NA
"OG0001452",147.601048907068,-0.637274533705293,1.00293866451058,0.220157221764624,0.428125808414252
"OG0001454",6.23063854598358,-0.282462816093627,1.06269158825616,NA,NA
"OG0001458",0,NA,NA,NA,NA
"OG0001460",1.17274709069568,-0.141704302030525,1.02281132200503,0.84238118477031,NA
"OG0001461",34.4999356972289,-0.457219269409964,1.06555135719749,0.217580667823169,0.426063886120631
"OG0001463",16.4802887219067,-0.507674681165201,1.03652596376189,0.281525555264844,NA
"OG0001464",10.534843194251,0.0612940718405231,0.933514847216372,0.878649155962022,NA
"OG0001465",39.5705935666271,-0.425823822524137,0.986473974997365,NA,NA
"OG0001466",40.0369755651601,0.122271370011421,0.839503431922518,0.807427950657623,0.876012564226996
"OG0001467",0.864558691538952,0.213109512882266,1.05001640321171,0.146128739520445,NA
"OG0001470",7.08045473061827,-0.471401413003757,1.14943888497578,0.153197989911238,NA
"OG0001471",19.1722003253698,-0.471872584776907,1.08936753418477,0.107904769584487,NA
"OG0001472",16.4760079600129,-0.32163839942713,0.988143402778552,0.382689350053736,NA
"OG0001474",4.97162358876997,-0.0499667670911077,0.961225075566026,0.923082161566909,NA
"OG0001475",0.925194176555975,-0.133413504473787,1.02124063844883,0.914070462556466,NA
"OG0001477",0,NA,NA,NA,NA
"OG0001479",0,NA,NA,NA,NA
"OG0001480",166.979466566744,-0.244630407947081,0.828409795537479,0.619587090864111,0.743426205850286
"OG0001481",2.39416253041556,0.221071593739684,1.0541734951202,0.09448434812845,NA
"OG0001485",56.4698047676217,-0.774389914029805,1.21779545485763,0.138787060169646,0.326352836047452
"OG0001486",2.26115350094803,0.220720595180435,1.05399789134063,0.0975501977988535,NA
"OG0001487",0,NA,NA,NA,NA
"OG0001489",19.158969321778,0.315675241785536,1.04038886352339,NA,NA
"OG0001492",7.57661351773059,-0.206261936594696,1.00037837189318,0.508016785080455,NA
"OG0001495",5.77246340894826,0.0113013365643498,0.942148469839719,0.957492595841696,NA
"OG0001497",0,NA,NA,NA,NA
"OG0001500",3.13809864787033,0.0273135948397342,0.981902011791295,0.869646450732604,NA
"OG0001501",28.5296614192912,-0.0813453778911995,0.879627047421955,0.850180124066491,NA
"OG0001504",4.58717224811996,-0.264268615142603,1.05442833077869,0.379264796145162,NA
"OG0001506",284.79407805462,1.45513438839253,3.2441138744329,NA,NA
"OG0001507",12.263168214056,-0.461530645817249,1.15508464206037,0.101459276445796,NA
"OG0001508",2.79318961881815,0.221978333288192,1.05462182408328,0.0865288732693634,NA
"OG0001509",3.45405825914231,-0.175949095543314,1.03273420357964,0.547271788181105,NA
"OG0001514",28.360318215087,-1.2388951630573,1.84973096405417,0.0259517595937571,NA
"OG0001515",5.6046347227364,0.272850420820622,1.04591243715602,0.300966055312716,NA
"OG0001517",438.498843332054,0.708958013036266,1.13582049996691,0.168326215598868,0.368024951251443
"OG0001518",0,NA,NA,NA,NA
"OG0001520",537.866050966447,6.37186358614978,3.11031148753703,NA,NA
"OG0001523",235.630726455117,3.0284694597983,2.41163648865538,NA,NA
"OG0001524",10.5452525218917,0.415431165141556,1.00687180597292,0.337047896050725,NA
"OG0001525",367.506963094136,-0.597170408419789,0.948579315784427,0.257999898044309,0.456927668003873
"OG0001527",56.8844280649527,0.0795314605279153,0.87060887139628,0.872040482323976,0.919487337835037
"OG0001528",5.15727069562638,-0.0907715262061247,0.988959790361862,0.769970380742626,NA
"OG0001529",33.6754425415131,0.260981994048227,0.893342848965871,0.590209392505551,0.722499974666779
"OG0001531",10.6799715893046,0.0393122272508193,0.943534607041474,0.913780429919661,NA
"OG0001532",0,NA,NA,NA,NA
"OG0001534",27.6723743236691,0.444618114746301,1.02270898729485,NA,NA
"OG0001538",25.318251060613,0.199206453149299,0.928418685421349,0.650165401907452,NA
"OG0001540",1.97374757665275,-0.15881968383048,1.02705108826975,0.695119580492012,NA
"OG0001541",8.42130006798135,0.106288896846741,0.964046928191338,0.756360760796607,NA
"OG0001543",8.52941238501578,-0.553033310775618,1.206890280638,0.102355301781336,NA
"OG0001545",130.039287532435,0.516371612094136,1.03946681245053,0.270681256981869,0.473903010666076
"OG0001549",10.5596108244872,0.0647546122348286,0.953781040863837,0.854231628208306,NA
"OG0001550",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
"OG0001552",4.70053278445803,0.123615702869019,0.978922024725076,0.675529417887114,NA
"OG0001554",3.92376636929217,0.280409777316899,1.07668441802535,0.0463873764892711,NA
"OG0001555",6.66800115429668,-0.453015688642304,1.13782261380033,0.169624720803497,NA
"OG0001557",2.61739433657099,-0.177667719781854,1.03126289971331,0.605386295391029,NA
"OG0001559",23.3654735776025,0.160442024526169,0.878884954663005,0.737400989174349,NA
"OG0001561",49.2538931869851,0.233835809932897,0.903032883797155,0.620403719828797,0.743426205850286
"OG0001562",2.99270316301945,0.230643593437917,1.05755857773055,0.0782714793514594,NA
"OG0001564",78.99198772514,-0.556438412090552,1.09090821058046,0.195971909494566,0.399044250492559
"OG0001568",1903.64572395732,0.82826570911801,1.13524709876273,0.142816758353953,0.328946795880825
"OG0001569",468.357300418007,0.525473476836244,1.22353188743613,NA,NA
"OG0001572",557.485145312245,0.702258806363827,1.40536953129891,NA,NA
"OG0001573",14.761943769714,0.069938433173323,0.925522533287316,0.867458720471229,NA
"OG0001576",259.872352408618,2.85266742379815,3.02001978852704,0.00643374598609628,0.0351045169338457
"OG0001579",1.21183866038553,-0.142896015724989,1.02306228316769,0.832832959680461,NA
"OG0001581",2.81418175337486,-0.094323038147169,0.998466686559712,0.846617299078758,NA
"OG0001584",3.01005086611891,-0.17202518734536,1.03129658629215,NA,NA
"OG0001585",4.55066403323333,0.0243279970958187,0.973733069734077,0.906022866390965,NA
"OG0001587",5.849792650697,0.176355557131846,1.005548509359,0.516304015970567,NA
"OG0001589",3.33096792476969,0.254189875294783,1.04711697597524,0.276839032194011,NA
"OG0001590",16.5439195339525,0.310001462407297,0.966455243269355,NA,NA
"OG0001591",3.2783572534476,-0.0810070311086555,0.991068241218894,0.870228016115726,NA
"OG0001595",51.8358055894275,-0.425257075322976,0.951461870437275,0.381335742785497,0.561912017890409
