"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004161",1.41019333433351,-0.143970248678701,1.02245098668692,0.811966046519165,NA
"OG0004174",7.51223025750265,0.22829310008009,1.00273755364754,0.488894862036799,NA
"OG0004175",2.41316191157512,-0.162627248908033,1.02761434557741,0.660967527500937,NA
"OG0004178",0,NA,NA,NA,NA
"OG0004183",0,NA,NA,NA,NA
"OG0004184",0,NA,NA,NA,NA
"OG0004188",0,NA,NA,NA,NA
"OG0004206",0,NA,NA,NA,NA
"OG0004256",0,NA,NA,NA,NA
"OG0004260",3.52179730761289,0.0525927127206249,0.986780410637046,0.851168194963448,NA
"OG0004264",0,NA,NA,NA,NA
"OG0004265",0,NA,NA,NA,NA
"OG0004268",0,NA,NA,NA,NA
"OG0004273",0,NA,NA,NA,NA
"OG0004279",25.0628013322178,-0.275026375828732,0.972321145890794,0.470201829936922,NA
"OG0004293",0,NA,NA,NA,NA
"OG0004306",0,NA,NA,NA,NA
"OG0004311",0.775659185863433,-0.122366174010822,1.0183239999664,0.988162413034917,NA
"OG0004312",276.340904403986,14.0261796974493,4.29059747977859,4.24372349728043e-07,8.55817571951554e-06
"OG0004315",0.758975618126989,-0.121721241514242,1.01822133058375,0.993822834338444,NA
"OG0004322",2.6070800575988,-0.178847038830085,1.03026022985779,0.622854403917502,NA
"OG0004362",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0004368",0,NA,NA,NA,NA
"OG0004383",0,NA,NA,NA,NA
"OG0004388",0.689474831878607,-0.1181543966339,1.01771744411613,0.976840741560921,NA
"OG0004390",7.16922891141274,-0.115807969218073,0.979469212122387,0.638164112881445,NA
"OG0004407",0.0361416961012852,-0.0352805660043966,1.0138415536415,0.310431148288866,NA
"OG0004411",0,NA,NA,NA,NA
"OG0004425",0,NA,NA,NA,NA
"OG0004445",0,NA,NA,NA,NA
"OG0004452",0,NA,NA,NA,NA
"OG0004458",0,NA,NA,NA,NA
"OG0004482",0,NA,NA,NA,NA
"OG0004484",4.8575165801134,-0.360666030412841,1.08511711696467,0.299430629375894,NA
"OG0004485",0,NA,NA,NA,NA
"OG0004498",10.3771593742627,-0.047642752062663,0.945730020802533,0.884207649397188,NA
"OG0004545",0,NA,NA,NA,NA
"OG0004550",11.305928502516,-0.313068513183629,1.01747462643419,0.3052643208273,NA
"OG0004559",8.22793483669431,0.0255775198369553,0.96179155135338,0.941532037771283,NA
"OG0004562",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0004567",3.26665361089792,-0.206922842600038,1.03660544997656,NA,NA
"OG0004571",0,NA,NA,NA,NA
"OG0004573",0,NA,NA,NA,NA
"OG0004600",0,NA,NA,NA,NA
"OG0004617",0.991120070825497,-0.131189394123742,1.01979317058706,0.915402682140736,NA
"OG0004636",4.16486125100718,-0.248473218681571,1.04775996862402,0.435874484754001,NA
"OG0004647",0,NA,NA,NA,NA
"OG0004650",2.64286270805111,-0.180294007265578,1.03056399295529,0.617949566454459,NA
"OG0004663",4.59877820912484,-0.0022680346897276,0.974038831658831,0.951440556691622,NA
"OG0004683",0,NA,NA,NA,NA
"OG0004684",2.45996736805901,0.21815994211814,1.05291977065642,0.107943078184793,NA
"OG0004685",0.855021672517768,-0.125846381334337,1.01886948815139,0.959177516414682,NA
"OG0004696",0,NA,NA,NA,NA
"OG0004704",5.7090107603461,-0.289498939462668,1.06253725921612,0.329778623125866,NA
"OG0004713",0,NA,NA,NA,NA
"OG0004747",0,NA,NA,NA,NA
"OG0004750",1.15653427524113,-0.136885504465822,1.02089283022172,0.869346513356125,NA
"OG0004757",2.36526303237176,0.219305278031261,1.04426995905157,0.210195529658132,NA
"OG0004798",5.08069116031879,-0.0298649558985838,0.972630329572049,0.869355072420226,NA
"OG0004804",0,NA,NA,NA,NA
"OG0004812",11.8351700565833,-0.0884904391770028,0.965468589453091,0.773844691409234,NA
"OG0004836",6.11040987209679,-0.00031288531150776,0.960357154304597,NA,NA
"OG0004861",0,NA,NA,NA,NA
"OG0004867",7.27743337215146,-0.453016039224668,1.13579831875293,0.177651372844426,NA
"OG0004894",0,NA,NA,NA,NA
"OG0004904",15.1731313069616,-0.634008786085427,1.28643640982533,0.0560494256610719,NA
"OG0004935",0,NA,NA,NA,NA
"OG0004959",0,NA,NA,NA,NA
"OG0004964",0,NA,NA,NA,NA
"OG0005000",2.2702416459369,-0.173223984702923,1.0284910187702,0.662153155065209,NA
"OG0005023",0,NA,NA,NA,NA
"OG0005031",1.59441054871928,-0.148332578714907,1.02351568110163,0.776624256823213,NA
"OG0005042",0,NA,NA,NA,NA
"OG0005048",0,NA,NA,NA,NA
"OG0005049",0,NA,NA,NA,NA
"OG0005064",0,NA,NA,NA,NA
"OG0005065",3.50411677016206,-0.178323970292517,1.03236668063071,NA,NA
"OG0005066",37.1306781163731,-0.344989873525936,1.02094509591225,0.336540183426856,NA
"OG0005087",2.2756273306715,-0.174113865535681,1.02862150757966,0.660515273629871,NA
"OG0005088",1.80269052070188,-0.152760091557429,1.02467726518813,0.741702459022209,NA
"OG0005100",0,NA,NA,NA,NA
"OG0005101",3.20930947180007,-0.254785055545135,1.04644055612613,0.485452846807132,NA
"OG0005102",0,NA,NA,NA,NA
"OG0005103",38.8117247168533,-0.33463851401618,0.989496651513909,0.395071370450572,NA
"OG0005104",1067.98114179557,0.742277317329193,1.29520189325037,0.0984225387987329,0.216529585357212
"OG0005105",95.4433261368611,0.520689877447247,1.21786708912482,0.0260835551663014,0.0830555309242754
"OG0005106",2.71444810487304,-0.182978394922239,1.03114624996614,0.608421359151368,NA
"OG0005107",0,NA,NA,NA,NA
"OG0005127",0,NA,NA,NA,NA
"OG0005146",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0005201",1.20658095578756,-0.138333057779078,1.02119726885005,0.857437679627926,NA
"OG0005205",0,NA,NA,NA,NA
"OG0005206",0,NA,NA,NA,NA
"OG0005209",0,NA,NA,NA,NA
"OG0005244",2.31306855048225,-0.161338911493444,1.02719678155548,0.672236527971714,NA
"OG0005248",1.36746020299007,-0.142885518692371,1.02219868942615,0.820890611011712,NA
"OG0005250",0,NA,NA,NA,NA
"OG0005259",631.113541261588,1.00387387848396,1.54105563969788,0.059274900548188,0.166796813170482
"OG0005260",1.55131837172687,-0.147349044883046,1.02326882207145,0.784479541111343,NA
"OG0005292",0,NA,NA,NA,NA
"OG0005294",0.560198300901368,-0.110882767262696,1.01680267752961,0.915373590312577,NA
"OG0005295",0.991120070825497,-0.131189394123742,1.01979317058706,0.915402682140736,NA
"OG0005296",74.0516226326066,-0.0400878204013136,0.865189492366397,0.9222262064944,0.937725806603549
"OG0005297",15.9460731058424,-0.390220957240187,1.05632272357214,0.197933389122263,NA
"OG0005332",0,NA,NA,NA,NA
"OG0005338",0,NA,NA,NA,NA
"OG0005391",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0005402",3.54421825109756,0.0701767689285702,0.989038961237442,0.811050237491507,NA
"OG0005422",0,NA,NA,NA,NA
"OG0005427",0,NA,NA,NA,NA
"OG0005428",0,NA,NA,NA,NA
"OG0005432",0.387829592931716,-0.0983456311998274,1.01555634248263,0.808316209127307,NA
"OG0005467",0,NA,NA,NA,NA
"OG0005470",0,NA,NA,NA,NA
"OG0005485",0,NA,NA,NA,NA
"OG0005509",0,NA,NA,NA,NA
"OG0005510",9.14093884595381,0.412031060531138,1.14858979256269,0.00479711374097391,NA
"OG0005511",0,NA,NA,NA,NA
"OG0005513",8.53332996338741,0.012702224911755,0.961225866277842,0.974322991961834,NA
"OG0005526",0,NA,NA,NA,NA
"OG0005531",0,NA,NA,NA,NA
"OG0005536",0,NA,NA,NA,NA
"OG0005541",5.1798653460405,0.338309994351809,1.10453800255181,0.0176866437921243,NA
"OG0005550",0,NA,NA,NA,NA
"OG0005561",0,NA,NA,NA,NA
"OG0005565",0,NA,NA,NA,NA
"OG0005566",0.0361416961012852,-0.0352805660043966,1.0138415536415,0.310431148288866,NA
"OG0005567",0,NA,NA,NA,NA
"OG0005568",1.87936819726683,-0.154224582363064,1.02508360221144,0.729669789149396,NA
"OG0005569",13.9394274520663,-0.19515420313386,0.956396687321324,0.5888560538291,NA
"OG0005570",4.49245824899768,-0.259877023732783,1.05146743222187,0.407882987822562,NA
"OG0005594",0,NA,NA,NA,NA
"OG0005595",0,NA,NA,NA,NA
"OG0005596",0,NA,NA,NA,NA
"OG0005597",0,NA,NA,NA,NA
"OG0005603",0,NA,NA,NA,NA
"OG0005617",1.79479151642447,-0.152616706721619,1.02463759113651,0.742933816016767,NA
"OG0005651",25.9640726887193,-0.429829834535384,1.04982968222651,0.254563832997782,NA
"OG0005683",4.68963015654631,-0.00845249621795385,0.972950960922405,0.933166701419476,NA
"OG0005729",0,NA,NA,NA,NA
"OG0005741",0,NA,NA,NA,NA
"OG0005742",0,NA,NA,NA,NA
"OG0005743",3.54278785906057,-0.292477142800802,1.05749840423323,0.423913641844669,NA
"OG0005753",0,NA,NA,NA,NA
"OG0005754",2.54172035125442,-0.178996244729578,1.03007999374393,0.628506380786478,NA
"OG0005755",0,NA,NA,NA,NA
"OG0005813",0.939684098633415,-0.129374159456109,1.01946294383426,0.930541018127205,NA
"OG0005821",0,NA,NA,NA,NA
"OG0005834",0,NA,NA,NA,NA
"OG0005836",0,NA,NA,NA,NA
"OG0005838",1.41647662884125,-0.144210240424731,1.02250454847646,0.810290973330642,NA
"OG0005842",0,NA,NA,NA,NA
"OG0005856",0,NA,NA,NA,NA
"OG0005868",11.7183591906038,-0.55588281731904,1.21385152057301,0.0896723297480652,NA
"OG0005869",617.388468098767,3.47990291883365,3.34651796975495,NA,NA
"OG0005870",0.818751362855846,-0.124318706456461,1.01862550269177,0.972092080206935,NA
"OG0005871",8.55757792785052,0.286845690499568,1.04929360132416,0.290538765444653,NA
"OG0005872",1.03421224781791,-0.132742554310584,1.02008152577877,0.902816010986487,NA
"OG0005873",7.96068139247764,-0.208229886483453,0.983707497213473,0.482270577207125,NA
"OG0005874",2.27311401112869,-0.173996247113027,1.02859848199238,0.660918419633802,NA
"OG0005875",0,NA,NA,NA,NA
"OG0005913",0.387829592931716,-0.0983456311998274,1.01555634248263,0.808316209127307,NA
"OG0005914",1.07407301396956,-0.134125023124827,1.02034586249369,0.891639782845853,NA
"OG0005928",0,NA,NA,NA,NA
"OG0005936",0,NA,NA,NA,NA
"OG0005987",0,NA,NA,NA,NA
"OG0005993",0,NA,NA,NA,NA
"OG0005995",0.991120070825497,-0.131189394123742,1.01979317058706,0.915402682140736,NA
"OG0006003",0,NA,NA,NA,NA
"OG0006005",1.84322650116554,-0.153565385379374,1.02489887017287,0.735124007210992,NA
"OG0006006",0,NA,NA,NA,NA
"OG0006011",0,NA,NA,NA,NA
"OG0006014",0,NA,NA,NA,NA
"OG0006015",0,NA,NA,NA,NA
"OG0006017",0,NA,NA,NA,NA
"OG0006044",0,NA,NA,NA,NA
"OG0006061",0,NA,NA,NA,NA
"OG0006066",0,NA,NA,NA,NA
"OG0006070",0,NA,NA,NA,NA
"OG0006129",0,NA,NA,NA,NA
"OG0006142",0,NA,NA,NA,NA
"OG0006179",0,NA,NA,NA,NA
"OG0006183",5.29710056866714,-0.0367452561291417,0.975657112129045,0.848973497701235,NA
"OG0006189",596.404488850697,0.782298805152421,1.24724289332614,0.12046196595484,0.251308584147165
"OG0006196",0,NA,NA,NA,NA
"OG0006200",0,NA,NA,NA,NA
"OG0006201",0,NA,NA,NA,NA
"OG0006225",14.7297658014144,0.133224505699621,0.958638529878813,0.709505056144593,NA
"OG0006226",0,NA,NA,NA,NA
"OG0006227",4.54909636478627,-0.344857229317027,1.07809551765961,0.324430004766289,NA
"OG0006228",0,NA,NA,NA,NA
"OG0006229",1.62637632455783,-0.149119866284838,1.02371378359983,0.770583809734985,NA
"OG0006292",0,NA,NA,NA,NA
"OG0006330",2.07398166221841,-0.164216468291637,1.02677997392395,0.694441685904955,NA
"OG0006342",0,NA,NA,NA,NA
"OG0006348",7.08565165017263,-0.152436791150933,0.972459623967382,0.572970697084108,NA
"OG0006357",9.32109658495099,-0.152572519868665,0.940889648334875,0.705700419605649,NA
"OG0006362",2.4027495877549,-0.180278082557004,1.02984050387912,0.640140696321193,NA
"OG0006378",2.84290070336174,-0.200619087540358,1.03429507681022,0.575978955711035,NA
"OG0006380",0,NA,NA,NA,NA
"OG0006428",0,NA,NA,NA,NA
"OG0006442",0,NA,NA,NA,NA
"OG0006450",207.620120937856,0.402042817271693,1.1407995023431,0.00778969444396414,0.0362520395276793
"OG0006530",13.8750390501768,-0.194977965198791,0.955697480845706,0.589946508634175,NA
"OG0006543",0,NA,NA,NA,NA
"OG0006573",0,NA,NA,NA,NA
"OG0006578",1.62385899105071,-0.148991680856293,1.02368337350653,0.771370892440625,NA
"OG0006604",0,NA,NA,NA,NA
"OG0006605",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0006606",6.03149939664058,-0.29545074129675,1.06507637985581,0.313975867296952,NA
"OG0006607",54.8763257071772,-0.491323420696884,1.0003473550198,0.29748715531096,NA
"OG0006608",1.59023462845655,-0.148317108918244,1.02350910645916,0.777002799729958,NA
"OG0006609",0,NA,NA,NA,NA
"OG0006610",714.320156446873,0.892277530416928,1.4966339284086,NA,NA
"OG0006611",2.22212282985887,-0.159938851769371,1.02676290321607,0.683440365876816,NA
"OG0006612",0.73256700887102,-0.120320839741161,1.01802225767581,0.994849280042029,NA
"OG0006613",0,NA,NA,NA,NA
"OG0006614",6.18257413448007,-0.0788698492667578,0.97572210866724,0.73365493468337,NA
"OG0006754",27.3213760184158,-0.310890432795234,0.982206936960448,0.420990879757125,NA
"OG0006761",1.20658095578756,-0.138333057779078,1.02119726885005,0.857437679627926,NA
"OG0006762",0,NA,NA,NA,NA
"OG0006779",26.7322396564601,0.0825707558192698,0.878816595381661,0.862062519962859,NA
"OG0006782",0,NA,NA,NA,NA
"OG0006818",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0006828",1.68476277764104,-0.150549472805511,1.02407648957453,0.76075472213178,NA
"OG0006864",5.82163052731842,-0.347366331029942,1.08293131555766,0.277700005497224,NA
"OG0006872",0.904935716840672,-0.127912175502293,1.01921464070741,0.942366358461925,NA
"OG0006893",2.43758369225435,0.225204187115958,1.05582454642329,0.076437823343784,NA
"OG0006920",0,NA,NA,NA,NA
"OG0006947",3.35167757684973,0.27379886316285,1.07409679492588,0.0449111298396955,NA
"OG0006960",0,NA,NA,NA,NA
"OG0006985",1002.20447146191,0.422352019500623,1.15656853169069,NA,NA
"OG0006988",0,NA,NA,NA,NA
"OG0006989",654.619235004374,0.453338454030003,1.17788290079676,NA,NA
"OG0006991",11.1524114158331,0.0651460743167562,0.949652169736326,0.864923843547857,NA
"OG0007085",24.2813040981959,-0.355479771836384,1.02266220906989,0.321463499861461,NA
"OG0007100",7.83906765182917,0.0598960261072486,0.958207947458557,0.859371677820086,NA
"OG0007101",23.2639113863104,-0.398517204604829,1.02971771485058,0.2915615017136,NA
"OG0007102",0,NA,NA,NA,NA
"OG0007103",9.02034814812449,-0.508243942896019,1.17352571982112,0.128626678405142,NA
"OG0007104",35.4774635513756,0.0945431497187165,0.879507158710327,0.840210236487461,NA
"OG0007105",0,NA,NA,NA,NA
"OG0007106",0,NA,NA,NA,NA
"OG0007107",0,NA,NA,NA,NA
"OG0007108",2.06007667777325,-0.157390574571215,1.02599503672653,0.704068347067587,NA
"OG0007109",0,NA,NA,NA,NA
"OG0007110",0,NA,NA,NA,NA
"OG0007111",0,NA,NA,NA,NA
"OG0007112",1.37338445184884,-0.143126683094053,1.02225119622179,0.819221474822631,NA
"OG0007113",0,NA,NA,NA,NA
"OG0007114",2.08036653030631,-0.151784365462073,1.0124405794038,0.773398716956421,NA
"OG0007115",390.834194118314,0.900510828416156,1.67410287358397,NA,NA
"OG0007116",0,NA,NA,NA,NA
"OG0007117",0,NA,NA,NA,NA
"OG0007118",0,NA,NA,NA,NA
"OG0007119",1.16348877879515,-0.136992853268293,1.02091870620494,0.868108893992697,NA
"OG0007120",10.7856488489357,0.365520098256579,1.09885965945613,0.138585855075155,NA
"OG0007303",5.47919029549342,-0.0492610953924909,0.973722424143724,0.815489362215472,NA
"OG0007313",0,NA,NA,NA,NA
"OG0007329",0,NA,NA,NA,NA
"OG0007378",61.230347500094,-0.364124684686227,0.997888249284091,0.366645253894824,0.504622506540811
"OG0007392",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0007426",12.3943495065598,-0.14252732806861,0.948616624515341,0.687027354839923,NA
"OG0007430",0,NA,NA,NA,NA
"OG0007486",0,NA,NA,NA,NA
"OG0007508",2.7489231862901,-0.195771267712596,1.03319912257839,0.589586607113684,NA
"OG0007521",0,NA,NA,NA,NA
"OG0007522",0,NA,NA,NA,NA
"OG0007526",0,NA,NA,NA,NA
"OG0007573",1.88025777911135,-0.154178616610252,1.02507277717373,0.729830329934227,NA
"OG0007575",1.28199394030319,-0.140532340537364,1.02167052821389,0.839680360130483,NA
"OG0007583",13.1578598585064,-0.187355816484909,0.957622086578832,0.629012980846046,NA
"OG0007590",0,NA,NA,NA,NA
"OG0007602",0.982862020899114,-0.131055953555559,1.01977034653443,0.917847432211406,NA
"OG0007605",24.2433785424494,-0.412126410232422,1.03755178007112,0.275950735904649,NA
"OG0007607",7.44942440802938,0.0757350300391036,0.939577282759952,0.85078994193917,NA
"OG0007608",6.00262014100818,0.171144288348327,0.996942212107091,0.549050513401809,NA
"OG0007614",0,NA,NA,NA,NA
"OG0007619",0,NA,NA,NA,NA
"OG0007637",4.7144732789553,-0.0170948765840192,0.981223202291242,0.923294216552856,NA
"OG0007643",1.55131837172687,-0.147349044883046,1.02326882207145,0.784479541111343,NA
"OG0007655",0,NA,NA,NA,NA
"OG0007656",627.663266766039,0.491216000256132,1.16481287250374,NA,NA
"OG0007657",30.6190488259243,-0.0289520078054243,0.879234778328811,0.941683909841952,NA
"OG0007658",1.06832828358599,-0.133932041294971,1.02030837553916,0.893203083564125,NA
"OG0007659",4.3922894427242,0.0101202728361568,0.973696792997413,0.988243895584271,NA
"OG0007660",0,NA,NA,NA,NA
"OG0007661",0,NA,NA,NA,NA
"OG0007662",0,NA,NA,NA,NA
"OG0007663",0,NA,NA,NA,NA
"OG0007664",0,NA,NA,NA,NA
"OG0007665",0,NA,NA,NA,NA
"OG0007666",2.74228165378614,0.242701624374318,1.06195934035724,0.0638099977386456,NA
"OG0007667",0,NA,NA,NA,NA
"OG0007668",19.4278336891261,-0.161106205723677,0.912528307592253,0.707447656548173,NA
"OG0007669",0,NA,NA,NA,NA
"OG0007670",0.11501652354601,-0.0625256627922498,1.01357289537166,0.496855779465088,NA
"OG0007671",0,NA,NA,NA,NA
"OG0007672",0,NA,NA,NA,NA
"OG0007673",0.304697961531794,0.201420070108727,1.0440888075187,0.157526761367857,NA
"OG0007674",5.90632690974171,0.181461276210708,1.00276555532473,0.537780932567614,NA
"OG0007675",0.55324782001024,-0.110471625932331,1.0167554970871,0.911765136151412,NA
"OG0007676",2.60959337714161,-0.186863626383908,1.03142126267831,0.612721605416024,NA
"OG0007677",4.96033583428984,-0.0209158299257771,0.975301614508213,0.895847976147571,NA
"OG0007678",0,NA,NA,NA,NA
"OG0007679",0,NA,NA,NA,NA
"OG0007680",0,NA,NA,NA,NA
"OG0007681",2.06842449563582,-0.157468660940643,1.02602009502127,0.703225688678225,NA
"OG0007682",1.03421224781791,-0.132742554310584,1.02008152577877,0.902816010986487,NA
"OG0007957",2.99131919404078,-0.169563370581332,1.02996565012529,NA,NA
"OG0008030",0,NA,NA,NA,NA
"OG0008046",0.689474831878607,-0.1181543966339,1.01771744411613,0.976840741560921,NA
"OG0008079",0,NA,NA,NA,NA
"OG0008080",0,NA,NA,NA,NA
"OG0008253",0,NA,NA,NA,NA
"OG0008297",0.598263838808156,-0.113168958438389,1.01707256662015,0.934837440426642,NA
"OG0008383",7.12549141185024,-0.318733138389005,1.0752287183472,0.265751957500892,NA
"OG0008408",0,NA,NA,NA,NA
"OG0008411",0,NA,NA,NA,NA
"OG0008412",3.72707875942952,-0.303459668729739,1.06127814947405,0.401232983751195,NA
"OG0008417",0,NA,NA,NA,NA
"OG0008418",0,NA,NA,NA,NA
"OG0008424",0,NA,NA,NA,NA
"OG0008432",3.41865050747518,-0.175909176735342,1.03182142154385,NA,NA
"OG0008470",7.1578955060603,-0.175122945473966,0.976187728521819,0.546614142352006,NA
"OG0008471",2.70229145772251,-0.194691543904564,1.03289733319381,0.594841858171763,NA
"OG0008472",0,NA,NA,NA,NA
"OG0008473",0,NA,NA,NA,NA
"OG0008474",0,NA,NA,NA,NA
"OG0008475",0,NA,NA,NA,NA
"OG0008476",0,NA,NA,NA,NA
"OG0008477",1.98224014165099,-0.156010615655304,1.02559351308979,0.71506203262151,NA
"OG0008478",1.85906905584356,-0.033772711051887,0.988702867042226,0.946742733240467,NA
"OG0008479",14.0382194115933,-0.0486089776287507,0.903763227167566,0.904455344854982,NA
"OG0008480",0,NA,NA,NA,NA
"OG0008481",2.88645776719372,-0.192602316072817,1.03310356803757,0.582431651132538,NA
"OG0008482",0,NA,NA,NA,NA
"OG0008483",1.59023462845655,-0.148317108918244,1.02350910645916,0.777002799729958,NA
"OG0008484",0,NA,NA,NA,NA
"OG0008899",0,NA,NA,NA,NA
"OG0009002",3.79211157533234,-0.185388501337595,1.03406686229934,NA,NA
"OG0009004",0,NA,NA,NA,NA
"OG0009011",1.07730442481032,-0.134233039493121,1.02036690695274,0.890764137550313,NA
"OG0009280",0,NA,NA,NA,NA
"OG0009342",0,NA,NA,NA,NA
"OG0009353",420.160050476602,0.634277116412109,1.27372528133995,NA,NA
"OG0009354",6.29765846088715,0.109371931151759,0.963406118720632,0.759302609379228,NA
"OG0009403",1.37894966375721,-0.143182278057701,1.02226718157553,0.818484171668354,NA
"OG0009463",0.361416961012852,-0.09641824027127,1.01539514914609,0.789772290808393,NA
"OG0009470",0,NA,NA,NA,NA
"OG0009475",1.37894966375721,-0.143182278057701,1.02226718157553,0.818484171668354,NA
"OG0009512",0,NA,NA,NA,NA
"OG0009513",3.60861646620883,-0.230869059851743,1.04226734281765,0.486360455207857,NA
"OG0009514",0,NA,NA,NA,NA
"OG0009515",27.7861575742419,0.13661887750216,0.923776409806991,0.74891374369096,NA
"OG0009516",13.7101267915616,0.0274329323718913,0.94453425593074,0.948846765229676,NA
"OG0009517",1.11106141492943,-0.135289234643799,1.02057479890361,0.881642317227826,NA
"OG0009518",0,NA,NA,NA,NA
"OG0009519",0.603290477893781,-0.113443756292927,1.01710614442662,0.937259726936344,NA
"OG0009520",0,NA,NA,NA,NA
"OG0009521",3.99644204517623,-0.242441111996906,1.045888795022,0.451276670908435,NA
"OG0009522",0,NA,NA,NA,NA
"OG0009523",3.80312811263271,-0.304967296826733,1.06196174132314,0.395166635787305,NA
"OG0009524",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0009525",0,NA,NA,NA,NA
"OG0009526",0,NA,NA,NA,NA
"OG0009527",0,NA,NA,NA,NA
"OG0009528",5.72168743977993,-0.104084899068958,0.966287236071979,0.706800648850786,NA
"OG0009529",0,NA,NA,NA,NA
"OG0009530",6.36263193224194,-0.366288139274609,1.09201841777765,0.249352700314333,NA
"OG0009531",0,NA,NA,NA,NA
"OG0009532",0,NA,NA,NA,NA
"OG0009533",16.6157952832897,-0.193266875029583,0.979172816428658,0.558154268512098,NA
"OG0009534",0,NA,NA,NA,NA
"OG0009535",0,NA,NA,NA,NA
"OG0009990",0,NA,NA,NA,NA
"OG0010116",0,NA,NA,NA,NA
"OG0010132",0,NA,NA,NA,NA
"OG0010145",0.904935716840672,-0.127912175502293,1.01921464070741,0.942366358461925,NA
"OG0010160",3.43121710518924,-0.22344683173274,1.04022243604583,0.506168628270293,NA
"OG0010421",0.470064444777837,-0.104872141269667,1.0161586376518,0.863985765437253,NA
"OG0010440",0,NA,NA,NA,NA
"OG0010502",1.48180954015269,-0.145824055141007,1.02289014573526,0.797267949037394,NA
"OG0010550",1.6805949027041,-0.15021280185492,1.02399957386156,0.76159483814415,NA
"OG0010551",0,NA,NA,NA,NA
"OG0010579",92.9209231480435,-0.424641917380114,0.954445438686717,0.371168620513489,0.504622506540811
"OG0010647",0,NA,NA,NA,NA
"OG0010648",18.0925901905899,0.252405211226508,0.940124509734583,0.56707929747125,NA
"OG0010649",0,NA,NA,NA,NA
"OG0010650",8.39076464869995,-0.0289374576191748,0.944434135186333,0.930351434287063,NA
"OG0010651",0,NA,NA,NA,NA
"OG0010652",829.832417880852,0.104718225337991,0.923170778045357,0.811709560316034,0.839460314514872
"OG0010653",2.78291059979896,-0.167320588525528,1.02917639764972,NA,NA
"OG0010654",0,NA,NA,NA,NA
"OG0010655",3.26880543490389,0.0734673246532723,0.99044809481649,0.779853258145782,NA
"OG0010656",5.10109781206991,-0.0311011272756789,0.972520785455478,0.865724111173083,NA
"OG0010657",1.42204184074963,-0.144266436808998,1.02252073554209,0.809565213327777,NA
"OG0010658",15.8015592217392,0.299392447909927,1.02224973216775,NA,NA
"OG0010659",0.795117314228274,-0.123412370274448,1.01847866564185,0.980031061192936,NA
"OG0010660",0,NA,NA,NA,NA
"OG0010661",0,NA,NA,NA,NA
"OG0010662",2.15460884962065,-0.158867454018149,1.0264380346592,0.691939273397738,NA
"OG0010663",7.06542452559529,-0.141090627325498,0.97406404719765,0.595287731560949,NA
"OG0010664",0,NA,NA,NA,NA
"OG0010665",307.295413478773,0.478478968601054,1.19832141444729,NA,NA
"OG0010666",5.82653815354706,-0.0601485133594318,0.982806168019491,NA,NA
"OG0010667",1.03421224781791,-0.132742554310584,1.02008152577877,0.902816010986487,NA
"OG0010668",0,NA,NA,NA,NA
"OG0010669",0,NA,NA,NA,NA
"OG0010670",0,NA,NA,NA,NA
"OG0010671",1.89605578766617,-0.154462759274668,1.02515285915261,0.727497548449958,NA
"OG0010672",0,NA,NA,NA,NA
"OG0010673",7.99197890472726,0.0536908852501947,0.975789796417068,NA,NA
"OG0010674",0.152348980765897,0.184218220236128,1.03603714862464,0.177656394466301,NA
"OG0010675",0,NA,NA,NA,NA
"OG0010676",6.7406038474306,-0.435104782540875,1.12473927619375,0.19745664070059,NA
"OG0010677",0,NA,NA,NA,NA
"OG0010678",1.98224014165099,-0.156010615655304,1.02559351308979,0.71506203262151,NA
"OG0010679",0,NA,NA,NA,NA
"OG0010680",0,NA,NA,NA,NA
"OG0010681",15.9043531812645,0.412563858093303,1.13349966654151,NA,NA
"OG0010682",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0011616",4.86558461635093,-0.0343209967879302,0.973140156490496,0.877509253016963,NA
"OG0011647",0.991120070825497,-0.131189394123742,1.01979317058706,0.915402682140736,NA
"OG0011689",1.50212241870191,-0.146190522194924,1.02298341148888,0.793736453646329,NA
"OG0011807",0.560198300901368,-0.110882767262696,1.01680267752961,0.915373590312577,NA
"OG0011825",0,NA,NA,NA,NA
"OG0011858",2.3269775575903,-0.16148193164041,1.02724389652472,0.670846828093921,NA
"OG0012045",0,NA,NA,NA,NA
"OG0012177",0,NA,NA,NA,NA
"OG0012339",8.39200174436565,-0.208145216445603,0.983338924526083,0.463425316657422,NA
"OG0012596",1.37894966375721,-0.143182278057701,1.02226718157553,0.818484171668354,NA
"OG0012641",5.05369081855861,-0.36885697441623,1.08903241267596,0.286062869617216,NA
"OG0012642",0.646382654886194,-0.115857663404397,1.01741043613563,0.957691767004951,NA
"OG0012643",0,NA,NA,NA,NA
