"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001080",12.2164369534981,0.279869662033886,1.01501533484297,0.414175396581879,NA
"OG0001081",60.7609191699544,0.437053903026379,1.1526418374251,NA,NA
"OG0001082",1227.90270896841,4.81843938642238,1.83286770343894,0.000255517223298888,0.00445644352114523
"OG0001083",49.7376085766432,0.393118651847674,1.04151350936434,0.312197398298089,0.529378197114151
"OG0001084",2274.97450335078,1.73749664564699,2.1003218624506,0.0226279299928588,0.103822267026058
"OG0001085",1734.6807657136,1.65550080715317,3.31571371224791,0.0140568562145625,0.074336467036198
"OG0001086",2734.32970211433,4.5618600231832,1.77406199210047,0.000320186383046076,0.00499490757551878
"OG0001087",64.1057071086295,0.583046261996243,1.14964047918171,0.169789834552593,0.384054268271249
"OG0001088",9.64129637203677,0.262023504182265,1.00986629482148,NA,NA
"OG0001089",0,NA,NA,NA,NA
"OG0001090",2.94139646373512,0.189950279068,1.02635730314077,0.375005034791121,NA
"OG0001091",0,NA,NA,NA,NA
"OG0001092",4.88486284473731,-0.0578216283114323,0.978574687168867,0.89189037133614,NA
"OG0001093",11.6495535797973,0.21143579610087,0.985138407286105,0.550558662567741,NA
"OG0001094",49.6791848342694,-0.426586957986631,1.03505636173417,0.28340795791515,0.500874561296349
"OG0001095",0.696833521633277,0.20912184936977,1.04775069444834,0.191339832768604,NA
"OG0001096",0.624820356795494,-0.0602341420078245,0.997486481466003,0.893293128727712,NA
"OG0001097",1.72053941550998,-0.161860145259542,1.02856771239324,0.658275770374807,NA
"OG0001098",0,NA,NA,NA,NA
"OG0001099",0.316742509833308,0.196244941182083,1.04104614242896,0.23617398052429,NA
"OG0001100",735.791492546748,0.450550010210042,0.981307533510436,0.348499923256129,0.566312375291209
"OG0001101",2.52396239957086,0.00566046792206307,0.978755546017488,0.908549624894115,NA
"OG0001102",0.696833521633277,0.20912184936977,1.04775069444834,0.191339832768604,NA
"OG0001103",7.30942737268432,0.0607531627382041,0.934869487643313,0.905288424330199,NA
"OG0001104",0,NA,NA,NA,NA
"OG0001107",4.18127683714912,-0.250867200123903,1.04388598968286,0.422583762190222,NA
"OG0001108",0,NA,NA,NA,NA
"OG0001109",14.462870429845,0.0129490751937561,0.902336132215475,0.982334663852966,NA
"OG0001111",0,NA,NA,NA,NA
"OG0001112",15.8052038501357,-0.117214030323184,0.941582884734129,0.756895646149689,NA
"OG0001113",1.7387157171884,-0.162068726302239,1.02863286371923,0.655996144542186,NA
"OG0001114",0,NA,NA,NA,NA
"OG0001115",0.622654191077714,-0.129566394700178,1.02106843708321,0.950409110054651,NA
"OG0001117",5.79367590844791,-0.403466053274156,1.11508302884155,0.180103261509116,NA
"OG0001119",0,NA,NA,NA,NA
"OG0001120",1.70932647024097,0.201518086023656,1.04201029115812,0.201091171069503,NA
"OG0001121",0,NA,NA,NA,NA
"OG0001122",4.4427536868343,0.020988855464702,0.975711702181203,0.909204198072678,NA
"OG0001123",3.78629848014281,-0.128653826619235,0.994110927455509,0.730938679683741,NA
"OG0001124",5.32306437573953,0.0237811725603189,0.978195455435622,0.85156063207106,NA
"OG0001125",0,NA,NA,NA,NA
"OG0001126",3.16031944988463,-0.18325835184996,1.03138117396664,0.53231945462434,NA
"OG0001127",0,NA,NA,NA,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",2.3671690089542,-0.159593350711567,1.02541900658542,0.626384613813653,NA
"OG0001130",3.75562594912693,-0.183434732023106,1.0361228403572,0.462775549359221,NA
"OG0001131",1.53006983112579,-0.158163495096318,1.02750106903311,0.690989825529611,NA
"OG0001134",198.680362201513,13.0061710550236,3.98320411179842,NA,NA
"OG0001135",0,NA,NA,NA,NA
"OG0001136",0.809450448401028,-0.138017419678786,1.0226528863473,0.872907219206844,NA
"OG0001137",6.41565478264207,0.268987717152407,1.02941979467919,NA,NA
"OG0001140",11.4929901119759,0.143618342840259,0.962781049160807,0.688967943844257,NA
"OG0001141",1.12077754393988,-0.14847053341922,1.02496871363281,0.77829111683841,NA
"OG0001142",0.181882152065875,-0.0921532872802199,1.01658175113167,0.698225501920133,NA
"OG0001143",3.19178261737969,-0.0614757411026893,0.987359660618514,0.897587876869055,NA
"OG0001144",64.9627703260171,0.28021140334625,0.903921339546443,0.559327444535643,0.733235977710591
"OG0001145",0,NA,NA,NA,NA
"OG0001146",1.14027303539991,0.214574099280706,1.05068744992429,0.154117466796996,NA
"OG0001147",0,NA,NA,NA,NA
"OG0001148",0,NA,NA,NA,NA
"OG0001150",11.1262750347317,0.10685449542346,0.934098852487966,0.79507290979232,NA
"OG0001151",0,NA,NA,NA,NA
"OG0001153",7.22614503006063,-0.331092510659047,1.08494289389147,0.195685546292185,NA
"OG0001154",0,NA,NA,NA,NA
"OG0001156",9.57354849392064,-0.128399819707445,0.965840722946203,0.728474563441205,NA
"OG0001157",6.60248074946022,-0.149655053697447,0.954757867951953,0.729713446793306,NA
"OG0001159",6.86245048537657,-0.320949919677298,1.08028685787221,0.209703138246222,NA
"OG0001160",7.07661981166496,0.237793266035498,1.02659816400603,NA,NA
"OG0001161",0,NA,NA,NA,NA
"OG0001162",3.17982535177483,0.248014327997643,1.05441611143743,0.185869484629603,NA
"OG0001163",0,NA,NA,NA,NA
"OG0001164",17.0516931665414,-0.614747044512016,1.22975274570008,0.0863157567302876,NA
"OG0001165",3.12968829093911,-0.178797536458974,1.03429366788042,0.505472381450552,NA
"OG0001167",1.96380356096651,0.219113636361503,1.05308925806067,0.11749383336281,NA
"OG0001169",4.43439513766631,0.284304368425176,1.07828245674999,0.0474958395783765,NA
"OG0001170",441.439201484586,1.0548606160407,2.00046048930215,NA,NA
"OG0001173",2.72398558456645,0.2213172377647,1.05421448371068,0.0982547617218756,NA
"OG0001174",0,NA,NA,NA,NA
"OG0001175",0,NA,NA,NA,NA
"OG0001176",12.1300444328827,-0.168872191981011,0.972343903903256,0.639884029952993,NA
"OG0001177",2.4705915766998,0.220692166844819,1.0538993237779,0.103764927257516,NA
"OG0001178",1.93022799234091,-0.165279261148913,1.02961156666783,0.62763700582078,NA
"OG0001179",15.2939755245315,-0.0178151234738095,0.923216594194437,0.957171425825396,NA
"OG0001180",5.32000357160428,-0.193772064092826,1.00754837342316,0.563341244637318,NA
"OG0001181",2.29405255401331,-0.170345589999214,1.03125753346512,0.582323234610343,NA
"OG0001182",3.6860773204394,-0.182974624843658,1.03593560870189,0.467058180973837,NA
"OG0001184",8.45378694237954,-0.0291183982576824,0.914730308703604,0.947002464932302,NA
"OG0001185",2.62465395390181,0.171776668719791,1.02146622337929,0.410323845305278,NA
"OG0001187",0.573513138503327,-0.127053584544751,1.02063991693827,0.97403855229351,NA
"OG0001188",2.3308203951377,-0.204556634078059,1.03738677958209,0.53403470208813,NA
"OG0001189",1.07692453343325,0.214016194101675,1.05038787971937,0.15827683260903,NA
"OG0001191",0,NA,NA,NA,NA
"OG0001194",8.82870072301236,-0.181580414367894,0.981829766512731,0.624553279904029,NA
"OG0001196",1.77375805506652,0.218333365880901,1.0526874764233,0.12392190365085,NA
"OG0001197",1.3075738012632,-0.153321714324058,1.02618805091642,0.73444637896355,NA
"OG0001198",0,NA,NA,NA,NA
"OG0001202",0,NA,NA,NA,NA
"OG0001205",222.966020870168,0.995462712318365,1.785086683801,0.022079201543541,0.102307587350269
"OG0001206",318.141205312089,0.427509370310785,0.950525895712516,0.38486848900948,0.594450339460187
"OG0001207",1.58371254916654,0.217453796328542,1.05222369287904,0.131319277637818,NA
"OG0001208",5.02722431773211,0.081634810830764,0.970470774737351,0.782369644025103,NA
"OG0001209",7.07859356823932,-0.031773852733063,0.945084388556961,0.947576183259469,NA
"OG0001210",1841.82173569197,1.1473499120037,1.51281358588125,0.0604829538042565,0.206613302046657
"OG0001211",553.617897438565,0.903500674355507,1.49031521881292,0.0583306010353913,0.206613302046657
"OG0001212",1.58371254916654,0.217453796328542,1.05222369287904,0.131319277637818,NA
"OG0001213",7.07141021601456,-0.0416468919381471,0.981655364803809,0.662632451498758,NA
"OG0001214",0,NA,NA,NA,NA
"OG0001216",34.4101767062504,-0.108145705350888,0.900414931597777,0.795246880209458,0.898785471558811
"OG0001217",0,NA,NA,NA,NA
"OG0001218",98.4278242192802,0.0671059744173027,0.853324773975927,0.895474627405066,0.957299042209939
"OG0001219",4.9893684953418,0.197677478229659,1.01544753746978,0.46118472300234,NA
"OG0001220",0,NA,NA,NA,NA
"OG0001222",1440.57405899768,0.418962794302904,0.975070907216558,0.377715887747531,0.586628747816749
"OG0001223",0,NA,NA,NA,NA
"OG0001225",2.85149377618897,-0.176237565692471,1.0333441633856,0.528047820492229,NA
"OG0001226",0.924079787858508,0.0470967039348271,0.98969053487613,0.707213863063143,NA
"OG0001228",1201.04018397892,4.16676697881043,1.89920340955918,0.00082123797066625,0.00893812489004198
"OG0001229",5.15976475675371,0.252885207389753,1.02201589635931,0.406898237751516,NA
"OG0001231",0,NA,NA,NA,NA
"OG0001232",0,NA,NA,NA,NA
"OG0001233",20.6837787031119,-0.257849169959008,0.9281455054674,0.56341834601977,0.736535714908527
"OG0001234",3.86473721868965,-0.139676337574457,0.99096809669507,0.719356409855327,NA
"OG0001235",297.199870817828,0.729488396388869,1.44476792868559,NA,NA
"OG0001236",330.147632342795,0.826096459988689,1.56792992325308,NA,NA
"OG0001237",0,NA,NA,NA,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001239",8.52817023752896,-0.0973932233775782,0.960038354987416,0.797500277571158,NA
"OG0001240",0,NA,NA,NA,NA
"OG0001242",403.615044998379,3.16376390861346,5.78389164407343,0.00446435902514106,0.0379876367957457
"OG0001244",259.837685802462,0.575867532617165,1.23303315310702,NA,NA
"OG0001245",141.28271149081,0.660266851730711,1.21130077167815,0.130945994619083,0.332921702936014
"OG0001246",3.26150233873442,-0.201990076935833,1.03897361855601,0.465815800891804,NA
"OG0001247",1.7434317350176,-0.162216981038862,1.02867529159808,0.654926829206285,NA
"OG0001248",38.5122785937716,0.0495174193440471,0.913230891647611,0.914811070046948,0.957299042209939
"OG0001249",917.882930288888,3.75069562303533,3.05151314607547,NA,NA
"OG0001250",0.186796257323314,-0.0928156193786187,1.01663698799837,0.704660415441741,NA
"OG0001253",0,NA,NA,NA,NA
"OG0001254",2.00729598476164,-0.166493433221244,1.02999265060941,0.617078362776245,NA
"OG0001255",418.914432038453,0.717338029409148,1.16137856163838,NA,NA
"OG0001256",1.55663547769428,-0.158741069795121,1.02766354558745,0.68585529175794,NA
"OG0001257",8.93290099229198,-0.121175935195494,0.981242407583845,0.459346346032746,NA
"OG0001258",0,NA,NA,NA,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001261",0.114702627700665,-0.079814950235495,1.01569530794728,0.585204240760314,NA
"OG0001264",9.93185591871067,0.215621105890145,1.01027478166914,NA,NA
"OG0001265",10.6448116473648,0.370695626850511,1.12257483916196,0.010097684208123,NA
"OG0001266",3.90175385564516,0.00820012106309537,0.977458138774594,0.932236485189343,NA
"OG0001267",4.10625217182759,-0.0678275273701583,0.97801175787847,0.885915059792824,NA
"OG0001270",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0001273",41.3976999786519,-0.625656789726996,1.08081468546379,0.20033799578053,0.416703031223502
"OG0001274",3.03961963406763,-0.178082615955618,1.03402141501002,0.512210060092226,NA
"OG0001275",0.86026970775499,-0.140070280577658,1.0230729178485,0.854547001461871,NA
"OG0001277",53.6602409995621,-0.416693117880262,0.965900102336932,0.374409504885099,0.586032268515807
"OG0001279",2.43536450149224,-0.0291408425929702,0.986763322052599,0.9979243961929,NA
"OG0001280",7.53847173403273,0.364198165968486,1.11850247456898,NA,NA
"OG0001281",3.9614354166445,0.123619500273368,1.00205852468995,0.76803299349605,NA
"OG0001282",0,NA,NA,NA,NA
"OG0001283",2.53069083008979,0.198888167155088,1.03552349848294,0.29055844480311,NA
"OG0001284",5.12279434338843,-0.186264979124221,1.00556191655961,0.580723748542282,NA
"OG0001285",11.7359541153564,-0.245450643514087,0.999369851299251,0.255039258521986,NA
"OG0001286",0,NA,NA,NA,NA
"OG0001288",4.28603647655518,0.122507750524571,0.991901959353104,0.645963638727599,NA
"OG0001289",1.05851212483211,-0.146640890714384,1.02453368433134,0.794729775575515,NA
"OG0001290",0,NA,NA,NA,NA
"OG0001293",0,NA,NA,NA,NA
"OG0001295",0,NA,NA,NA,NA
"OG0001296",1.6470610511332,0.217760298760444,1.05238648234816,0.128730973457343,NA
"OG0001297",3.11333121292921,-0.209177386711137,1.04019728047469,0.465861647246593,NA
"OG0001298",1.20362153736657,0.216620783782822,1.05144868025694,0.150233232858232,NA
"OG0001301",5.9645366404346,-0.23033796731816,1.04956465141827,NA,NA
"OG0001302",2.59466801332017,0.119491368988735,1.00217328361226,0.586271059323119,NA
"OG0001303",4.85133947246994,-0.139088138003335,1.00393776383608,0.658091197615137,NA
"OG0001304",62.7735706653644,-0.164992843485665,0.911074857657875,0.696725117860599,0.827582119692285
"OG0001305",13.7746115211483,-0.41933859883971,1.09107884621863,0.225145996011782,NA
"OG0001306",21.5712955463113,-0.482911242886747,1.07449218723461,0.261013070896785,0.48618809284992
"OG0001311",0,NA,NA,NA,NA
"OG0001313",0,NA,NA,NA,NA
"OG0001314",0,NA,NA,NA,NA
"OG0001315",7.42751297123391,-0.199545651510342,0.992322317105982,0.589669728088054,NA
"OG0001316",0,NA,NA,NA,NA
"OG0001317",1.18232668768811,-0.150066661080116,1.02536219631012,0.763519769540311,NA
"OG0001318",22.8804399073699,0.00635519517047732,0.898141578625184,0.995428487591743,0.995428487591743
"OG0001319",0,NA,NA,NA,NA
"OG0001320",671.072543180123,0.525334598943685,1.23146372506742,NA,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",0.458810510802661,-0.1199873006254,1.01955412779284,0.96010488007658,NA
"OG0001324",1.89259335706098,-0.164744979179415,1.02944314464802,0.632673041222547,NA
"OG0001325",0,NA,NA,NA,NA
"OG0001326",2.76488061184387,-0.058717043566614,0.993273591064773,0.910515979046298,NA
"OG0001328",0,NA,NA,NA,NA
"OG0001329",0,NA,NA,NA,NA
"OG0001330",0,NA,NA,NA,NA
"OG0001331",1.69651808568143,0.0117172100575941,0.98956338274446,0.840155446011089,NA
"OG0001332",4.4665228464723,0.0751555955765604,0.972870866740312,0.781977910751652,NA
"OG0001333",2.9210424048765,-0.176883706219873,1.03358317311361,0.522154952200167,NA
"OG0001334",0,NA,NA,NA,NA
"OG0001335",2.21719756883316,0.219969463603514,1.05353057306344,0.110101969077353,NA
"OG0001336",0,NA,NA,NA,NA
"OG0001337",0,NA,NA,NA,NA
"OG0001338",8.84348620550341,0.378209162604152,1.06842849751738,0.258710460354866,NA
"OG0001339",1.12077754393988,-0.14847053341922,1.02496871363281,0.77829111683841,NA
"OG0001340",4.87905643824983,0.0507093982421236,0.986088187985199,0.958369010794205,NA
"OG0001341",0,NA,NA,NA,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0.139097257375072,-0.084101034139783,1.01601019842416,0.625602817126413,NA
"OG0001344",3.5072805480554,-0.223722329410684,1.04425980656428,0.42372470023079,NA
"OG0001345",2.09413193015661,-0.167728817098878,1.0303899088751,0.605990687547165,NA
"OG0001346",2.1635548507924,-0.0533145862303332,0.990365452196258,0.943688641286966,NA
"OG0001348",743.88709223614,0.69791844423126,1.42147384977211,NA,NA
"OG0001349",2.4879180575784,-0.178611691776404,1.03301559980271,0.553719022845709,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001351",4.30626264403239,-0.23575376131423,1.04871924010066,0.369754730888468,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001355",535.54649153403,1.18587233963193,1.98997229344988,NA,NA
"OG0001357",540.246224328741,2.28924353853798,2.31616811350547,0.0114876444799515,0.0698210080080166
"OG0001358",6.05516479794194,-0.00604103555882086,0.981471701981907,0.770761390630685,NA
"OG0001359",3.45252499077377,-0.222472155480962,1.04386702762136,0.428231697954182,NA
"OG0001360",0,NA,NA,NA,NA
"OG0001361",12.7884367102141,0.107326334319159,0.954856770451497,0.773520757369102,NA
"OG0001362",8.61019593818144,0.144912091490331,0.975516208903029,0.669460077082809,NA
"OG0001363",4.93931863957706,0.0854273649587136,0.980634171853069,0.75770481473789,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",3.45561987236269,-0.223301421194573,1.04406346818213,0.427106092561854,NA
"OG0001369",517.278434685353,1.31381185303829,2.52677001123463,NA,NA
"OG0001376",1.14027303539991,0.214574099280706,1.05068744992429,0.154117466796996,NA
"OG0001377",3.85344932134606,-0.243326109155475,1.04544149658958,0.418675986370711,NA
"OG0001379",15.3367755857585,-0.172719755062783,0.935468204562093,0.673579819765379,NA
"OG0001380",0.0695486286875358,-0.0656714402659439,1.01490499912577,0.462042682799951,NA
"OG0001382",4.09165863921964,0.0838713966621615,0.983898937483807,0.743268198413279,NA
"OG0001383",0.194079466903079,-0.0937564018245311,1.01671701699465,0.713862595796348,NA
"OG0001384",1.39366704326655,0.216399045747937,1.0516627364746,0.139958074127821,NA
"OG0001385",4.17999334149663,-0.24655435143866,1.05136167622347,0.363060460767263,NA
"OG0001386",13.0404131223498,-0.229550650046881,0.95516712301551,0.515171843021435,NA
"OG0001387",0.871715867508799,-0.140406814203857,1.02314648945674,0.851167194770145,NA
"OG0001392",6.06599438652059,-0.299538096235417,1.07105298275251,0.245061875473697,NA
