"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002263",99.0828806344419,0.863956723028075,1.12175909715757,0.130725945870319,0.239911821114279
"OG0002266",1.56360939524602,-0.209190834731117,1.03962414550264,0.410604417727618,NA
"OG0002267",0.816752316437849,0.149723998022605,1.02925400597999,0.676298215080465,NA
"OG0002269",383.524230152636,5.24728964881194,2.31412588687098,0.000584599731791512,0.00472604629121893
"OG0002271",0.586151695659145,-0.150899637548255,1.02461047207202,0.607149229504151,NA
"OG0002272",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0002274",8.21603873215207,-0.423381863316073,1.08103399082467,0.146039554917497,NA
"OG0002275",1.22036527802947,0.134667919848102,1.01646095620857,0.718518044814098,NA
"OG0002276",1.05811927266929,-0.169154885273637,1.03007380925129,0.512034785894836,NA
"OG0002277",5.12092056789678,0.414133986025178,1.11400496272801,0.197340698089684,NA
"OG0002279",5.33506280475922,-0.346052434582777,1.04735779121083,0.254779867149085,NA
"OG0002284",1.52655407417102,0.151670395076293,1.01883101691921,0.672826256322205,NA
"OG0002289",3.34554596333658,0.0193758005022845,0.942505839287417,0.950965588249559,NA
"OG0002290",311.851037963442,0.599714535191393,1.1807972127815,NA,NA
"OG0002293",0.638406345476503,-0.153734423372039,1.02534930071271,0.593274675266551,NA
"OG0002296",13.5958104082007,0.349340578429649,0.980108413761966,0.446639431110522,NA
"OG0002298",0.332321111343933,-0.132174633878931,1.02058781946375,0.697768969879196,NA
"OG0002299",48.803436809421,0.0812754030589693,0.858311530709105,0.87234092830473,0.929921187598772
"OG0002300",0.376047573362871,-0.136309748863927,1.02135141345296,0.678332033665211,NA
"OG0002301",27.8664597522182,-0.756633671396079,1.32635791128105,0.063894250674665,NA
"OG0002303",0,NA,NA,NA,NA
"OG0002306",0,NA,NA,NA,NA
"OG0002310",17.4628717715708,-0.493410497989648,1.00986711858292,0.30660378122821,NA
"OG0002311",0,NA,NA,NA,NA
"OG0002313",2.64492508065151,-0.312034651474826,1.07354577005188,0.245570279360179,NA
"OG0002314",0.244868187306056,-0.122093136823244,1.01899116650255,0.744627586477294,NA
"OG0002315",6.79186341528921,-0.270748068146746,1.0020462083504,0.432604306741338,NA
"OG0002316",4.11354419751301,0.328644304539963,1.04392152059558,0.411018337411485,NA
"OG0002317",3.3200294303407,0.27605812488111,1.06539771547267,0.194910326305869,NA
"OG0002322",0.0874529240378771,-0.0909730709204497,1.01594659800622,0.883506421567196,NA
"OG0002327",0.323575818940145,-0.131295391468643,1.02043401030642,0.701931056114586,NA
"OG0002329",5.89260731920274,-0.0728693640174976,0.944986752828955,0.796712585109077,NA
"OG0002331",248.729557805486,5.22481643696322,2.29045468241169,NA,NA
"OG0002332",0,NA,NA,NA,NA
"OG0002333",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0002339",1.29272243533397,-0.179535729331554,1.03289313102746,0.473359912369785,NA
"OG0002340",8.25858478291685,-0.422251471544909,1.08092493460975,0.146204252484123,NA
"OG0002343",0,NA,NA,NA,NA
"OG0002344",0,NA,NA,NA,NA
"OG0002346",1.20290921389156,0.170195269023303,1.03445341850575,0.505099740577123,NA
"OG0002347",0,NA,NA,NA,NA
"OG0002348",0,NA,NA,NA,NA
"OG0002350",0.62551279122361,0.159018336917419,1.03271671873195,0.606066057974113,NA
"OG0002353",315.333602471474,4.31737047260181,2.72302033554154,NA,NA
"OG0002366",1.14162312572572,0.125861527431025,1.01309945065017,0.754787468659155,NA
"OG0002369",0.288594649324994,-0.127153058677084,1.01973916934567,0.71964626966979,NA
"OG0002370",0.822057485956045,-0.162370264710953,1.02781710913615,0.552268194244095,NA
"OG0002372",72.99274517946,-0.33181806809989,0.959544915025773,0.441160003440688,0.571610830579745
"OG0002373",1.44655842595501,0.0855075800398048,1.00233858887013,0.964866372530052,NA
"OG0002376",66.3978403071121,-0.45205844493912,1.01338579803995,0.305662494201173,0.457078637161939
"OG0002377",2.01642853146177,0.164764507495479,1.01458281032675,0.669186214299605,NA
"OG0002380",1.29468300312684,0.103044643206647,1.00408722950721,0.828398393847794,NA
"OG0002386",9.62756005566021,0.440057465097766,1.13508559954832,NA,NA
"OG0002387",1.39537468811421,0.172968171695103,1.03497162284246,0.479268383466409,NA
"OG0002388",10.1060344356529,-0.269023594773434,0.988399905949684,0.427787842354103,NA
"OG0002392",1.65168008229969,-0.0383740747123157,0.982758627089371,0.774781771752251,NA
"OG0002393",0.279849356921207,-0.126226432212419,1.01959565390606,0.724368047462077,NA
"OG0002394",0.332321111343933,-0.132174633878931,1.02058781946375,0.697768969879196,NA
"OG0002395",3.18818518191288,-0.198298745657864,0.998323360098153,0.455602658007809,NA
"OG0002398",0.594679883457564,-0.15138907329215,1.02473523289198,0.604777988737418,NA
"OG0002399",0.83954807076362,-0.16244921706349,1.027847443457,0.548859825602525,NA
"OG0002401",0,NA,NA,NA,NA
"OG0002402",4.0205667532622,-0.12788071478433,0.945267752049218,0.690380868665917,NA
"OG0002403",181.411443931161,6.51657228518283,3.68914864314696,NA,NA
"OG0002404",2.50411533576688,0.0743911613988581,0.981871500151196,0.92413281187296,NA
"OG0002416",290.839663406693,-0.529191654282826,0.947361667939276,0.29926754616839,0.455959516096179
"OG0002417",126.982543321694,-0.558669921780554,0.93639429775102,0.285284190718185,0.445149127511788
"OG0002418",0.104943508845453,-0.0961225076710275,1.01630605906245,0.861599439509274,NA
"OG0002419",0,NA,NA,NA,NA
"OG0002427",7.25555345990661,-0.447884233534625,1.10064132023478,0.163622748784623,NA
"OG0002428",0,NA,NA,NA,NA
"OG0002430",25.1655323947809,-0.344949253582014,0.928478753708303,0.462360771965563,NA
"OG0002431",0.288594649324994,-0.127153058677084,1.01973916934567,0.71964626966979,NA
"OG0002432",0,NA,NA,NA,NA
"OG0002434",1.36351964218544,0.00647178388124483,0.990803698624491,0.889833604367314,NA
"OG0002436",19.6012274320523,-0.210995306398771,0.896637634413036,0.642132618951287,NA
"OG0002438",0.924334631348043,-0.164968464661223,1.02869202382627,0.533722812552578,NA
"OG0002440",18.3732471503142,-0.46742277626748,0.991918741143915,0.334109049067913,NA
"OG0002441",1.49160742522553,0.174235647668575,1.0352228804544,0.467786259033291,NA
"OG0002442",0,NA,NA,NA,NA
"OG0002445",337.415302939643,1.83366481958818,2.24026592261896,0.0196957231768586,0.0548424016045287
"OG0002446",11.866181752433,-0.0699582672679363,0.926855482827084,0.853420533982042,NA
"OG0002447",7.95593143025372,-0.507251179499557,1.11115896613442,0.217110875550874,NA
"OG0002448",0.402283450574235,-0.138514615539402,1.02178611315511,0.667635923324974,NA
"OG0002450",419.132228836998,3.8611631884572,1.67775211731727,0.000806408650020816,0.00566239117297225
"OG0002454",1.93196364843164,-0.0740706707579595,0.982609246201359,0.694753548090546,NA
"OG0002456",6.37377101524422,0.0599221358716494,0.938551022233055,0.929825531300588,NA
"OG0002463",6.20564123307011,0.0654091530065477,0.927397953867653,0.924455816153804,NA
"OG0002471",2.93623649088506,-0.106061278134593,0.979478188206491,0.552194031586265,NA
"OG0002472",0,NA,NA,NA,NA
"OG0002474",11.0316632670771,-0.226248131028052,0.911661874603053,0.619770572211097,NA
"OG0002476",1.53997877329909,-0.205142953274596,1.03867702841083,0.417529647465801,NA
"OG0002477",176.430002340111,1.04779642280685,1.91256797305787,NA,NA
"OG0002480",51.475233052518,-0.487831842090276,0.934152803830314,0.339477192542255,0.493924023383551
"OG0002482",1.01044373966891,0.166988806448387,1.03389980974123,0.53584510161205,NA
"OG0002483",3.33957823367971,0.017648206177234,0.945534916590298,0.944492853473606,NA
"OG0002484",259.517300416523,6.35555015005825,3.006559545635,NA,NA
"OG0002485",15.4915364227547,-0.142206846820396,0.947133657680906,0.689481654005073,NA
"OG0002487",185.532806653332,4.48876942908309,2.16708833625409,0.00104661469991494,0.00662855976612798
"OG0002488",1.26605234891187,-0.176766723273578,1.03232744055413,0.479854175190602,NA
"OG0002489",0,NA,NA,NA,NA
"OG0002490",3.98542092393391,-0.0595927577601391,0.953720902319737,0.784759363267784,NA
"OG0002491",0,NA,NA,NA,NA
"OG0002493",0,NA,NA,NA,NA
"OG0002495",4.75436094657087,0.156418187208686,0.984923229865151,0.718830359308058,NA
"OG0002497",201.720284801789,1.34887451337092,2.09445232182855,NA,NA
"OG0002498",14.3384410750741,-0.0368551155965093,0.909980664922435,0.921960787293098,NA
"OG0002499",281.43208441209,5.92639894976332,2.33201703586878,NA,NA
"OG0002500",2.66410801152982,-0.0803079825267796,0.977897716503347,0.604960438154054,NA
"OG0002501",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0002503",3.12756395611805,0.266324458291981,1.06181874738992,0.213171838661817,NA
"OG0002506",10.3513656448087,-0.0640410075222194,0.900101614706566,0.895615375319202,NA
"OG0002507",2.35431538168916,-0.206675572577695,1.04189960178985,0.364546741723407,NA
"OG0002509",3.18142138834612,-0.022824930322235,0.975373008597823,0.859754881401182,NA
"OG0002510",0.104943508845453,-0.0961225076710275,1.01630605906245,0.861599439509274,NA
"OG0002511",85.9429146699013,-1.79407602992257,2.77978536133562,0.0146537681395185,0.0432478066341559
"OG0002512",2.77116145823994,-0.0629733485296989,0.985061911892251,0.64456095353174,NA
"OG0002513",2.5947358779266,-0.0626173631897106,0.980197017721497,0.642056873281539,NA
"OG0002514",0,NA,NA,NA,NA
"OG0002515",235.202971498208,5.0326806710585,2.54799037497369,NA,NA
"OG0002516",0.577189298649989,-0.150417460780913,1.0244871920882,0.609613545939732,NA
"OG0002517",30.9187006763299,0.137062124879424,0.866298602531353,0.777831701439937,0.863366458986596
"OG0002518",8.88830352330789,-0.25302589918671,0.937220373700822,0.553795521807529,NA
"OG0002519",5.04550972355867,0.0730765400214326,0.942931884230104,0.917111325556184,NA
"OG0002520",0,NA,NA,NA,NA
"OG0002521",12.0351309833471,0.207950637025313,0.919332923294617,0.664972434452732,NA
"OG0002522",0.879160791603114,0.100719240241676,1.00515923648651,0.836616399450728,NA
"OG0002523",0.529280054112286,0.156464628298023,1.03236923947107,0.629026137743255,NA
"OG0002524",0,NA,NA,NA,NA
"OG0002525",1.22026171602049,0.0525426470411292,0.991841816034603,0.964146598323299,NA
"OG0002526",0,NA,NA,NA,NA
"OG0002527",2.03827450213641,0.148949827990827,1.00767738673018,0.722118731758982,NA
"OG0002528",1.53401134999289,0.0686524150851154,0.997764866523111,0.983640420421522,NA
"OG0002529",9.85014143673635,0.362540493648685,1.03295613475013,NA,NA
"OG0002530",11.9017835169876,0.407040080459627,1.01733717639321,0.376298187862767,NA
"OG0002554",0.11368880124924,-0.0985225945723477,1.0164937576405,0.85157546014628,NA
"OG0002567",1.44777740119761,0.112496215242733,1.00534093906821,0.802466815563534,NA
"OG0002568",0.367302280959084,-0.13550948869172,1.02119846340882,0.682049676889092,NA
"OG0002570",8.77758570634039,0.289129516906163,0.968768326819179,0.535589591665162,NA
"OG0002571",13.0879211845081,0.360692892872282,0.985125565955976,0.433955359884641,NA
"OG0002574",1.20418398826925,-0.172884955022466,1.03140741033824,0.491182767352838,NA
"OG0002575",1.15437859729998,-0.171774556066659,1.03100406876694,0.497647276590792,NA
"OG0002576",1.35552032258709,-0.176354365202557,1.03269990916364,0.472189915018528,NA
"OG0002582",3.76007530445627,-0.389969504146864,1.11104728768137,0.16010128957586,NA
"OG0002583",2.82000354256042,-0.0891206748206758,0.979723966414778,0.585697750579651,NA
"OG0002584",0.349811696151508,-0.133801278370139,1.02087975968872,0.689732379862232,NA
"OG0002586",0.621132865274296,-0.152784220672925,1.02509963431829,0.597751647846661,NA
"OG0002587",4.16720044757927,-0.176753736234819,0.955775028377843,0.610032717867563,NA
"OG0002588",0.467191275692022,-0.14295170088892,1.02274186498382,0.644485288248655,NA
"OG0002590",0.218632310094693,-0.118375049451192,1.01848862956635,0.761499955114309,NA
"OG0002596",0.0262358772113631,-0.060704073720472,1.01436833626507,0.99302062500992,NA
"OG0002612",0.341066403747721,-0.133024067736811,1.02073915982737,0.693703746676043,NA
"OG0002613",15.4323964387806,-0.624384534558737,1.16986418213272,0.121181409745686,NA
"OG0002614",0,NA,NA,NA,NA
"OG0002617",9.91658967034066,0.0454387871034113,0.901472263417092,0.937564920373088,NA
"OG0002630",0,NA,NA,NA,NA
"OG0002633",0.480991082208324,-0.144391338202462,1.02304419738085,0.639047399640308,NA
"OG0002634",6.93224514302694,-0.268189024029662,0.987583868520489,0.440896689471845,NA
"OG0002636",1.22077260385504,0.0283192655721281,0.989752435200914,0.93818683362255,NA
"OG0002637",176.955183132977,-0.541492487140102,1.0749233580611,0.222246151392944,0.374571826664999
"OG0002638",537.666025558977,8.43505359457416,2.73257875298072,NA,NA
"OG0002641",358.146109416991,0.961739026814591,1.38783278832275,0.0825687660467522,0.165650381572056
"OG0002644",1.53972379378119,0.174845131598891,1.03534716986664,0.46235045470361,NA
"OG0002645",0.236122894902268,-0.12092502539881,1.01882967528571,0.750075883509596,NA
"OG0002646",0,NA,NA,NA,NA
"OG0002649",0.860912987667526,0.125870049248225,1.01789660556871,0.775507963306464,NA
"OG0002650",0,NA,NA,NA,NA
"OG0002653",5.79223878063234,-0.198258331269949,1.00421861417059,0.533246554367171,NA
"OG0002654",2.73796693577875,0.0947266581192802,0.982262970294281,0.874198604008706,NA
"OG0002657",0,NA,NA,NA,NA
"OG0002661",11.2559927313187,-0.274714655282867,0.928771898317578,0.545771152014231,NA
"OG0002662",0.41977403538181,-0.139847178437647,1.02205925285235,0.660857180683459,NA
"OG0002663",0,NA,NA,NA,NA
"OG0002664",0,NA,NA,NA,NA
"OG0002666",3.0191747089824,-0.340645824182202,1.08631757264709,0.212511316400108,NA
"OG0002668",0,NA,NA,NA,NA
"OG0002680",0,NA,NA,NA,NA
"OG0002681",0,NA,NA,NA,NA
"OG0002682",186.032611295541,1.15810309046925,1.84414662584613,0.0385937647308412,0.0930282537915053
"OG0002686",8.55092060798822,-0.256052592870845,0.990730102285594,0.461077932258191,NA
"OG0002701",4.14359309997943,-0.271776733744883,1.01856806941525,0.345464991927157,NA
"OG0002705",2.91624624977429,-0.33666044105769,1.08419081410175,0.217966233405329,NA
"OG0002706",176.653480138026,0.646376273229135,1.35680780770101,NA,NA
"OG0002707",0.568444006246201,-0.149919205717505,1.02436167600526,0.611966019382922,NA
"OG0002709",0,NA,NA,NA,NA
"OG0002711",0.262358772113631,-0.124392664786092,1.01932505402716,0.734208109649873,NA
"OG0002712",7.48063951904374,-0.0534720515976089,0.95538564174275,0.97569068740478,NA
"OG0002716",0.262358772113631,-0.124392664786092,1.01932505402716,0.734208109649873,NA
"OG0002717",0.501955340701804,-0.145404812583874,1.02329136843105,0.632817867646075,NA
"OG0002719",0,NA,NA,NA,NA
"OG0002722",0.122434093653028,-0.100668624157907,1.01666382769653,0.842082116732489,NA
"OG0002735",246.228727117537,1.38628009783084,3.12148747441382,NA,NA
"OG0002738",0,NA,NA,NA,NA
"OG0002740",11.1610086448858,-0.166166179819548,0.954459567850548,0.633880236614761,NA
"OG0002745",10.8110864024747,-0.368424166860849,0.969171429552387,0.388782748777325,NA
"OG0002748",0,NA,NA,NA,NA
"OG0002749",6.25946360712468,-0.564800392755723,1.21618909150338,0.089849860261285,NA
"OG0002751",53.3335716737521,-0.379547451937206,0.88740242434469,0.449071630166739,0.573706881268396
"OG0002760",0.796097774101961,0.150695976211228,1.02669115881405,0.650303587494531,NA
"OG0002774",0,NA,NA,NA,NA
"OG0002776",0,NA,NA,NA,NA
"OG0002779",2.84932337501916,-0.328849907115551,1.08078654594918,0.225657903079402,NA
"OG0002780",5.70082905289943,-0.326460898000915,1.00765166895675,0.32950355202702,NA
"OG0002781",2.97627217461273,-0.112630241638976,0.979436775142479,0.539779570670926,NA
"OG0002782",0.240581842778312,0.145527946167896,1.0307429574158,0.728272478653265,NA
"OG0002784",0,NA,NA,NA,NA
"OG0002785",0,NA,NA,NA,NA
"OG0002791",0.271104064517419,-0.125466181151084,1.01948632637313,0.72921962471269,NA
"OG0002792",1.8838230461444,0.0186145219378961,0.987863750708326,0.842550475146275,NA
"OG0002793",0.883274532782559,-0.163723996241326,1.0282875831312,0.540648381077526,NA
"OG0002794",12.6521904210865,0.155800908109621,0.971418836176713,0.507405417987672,NA
"OG0002795",0,NA,NA,NA,NA
"OG0002797",4.60219076605665,-0.053435602694219,0.932705137315588,0.832367558638325,NA
"OG0002798",0.350028800756877,-0.133770208928246,1.02087601873546,0.689704175093743,NA
"OG0002799",0.332321111343933,-0.132174633878931,1.02058781946375,0.697768969879196,NA
"OG0002801",2.67964465488908,-0.0583515941447374,0.984143664440785,0.654623164805622,NA
"OG0002816",0.41146295218876,-0.139157765640146,1.02191977140699,0.664153074241861,NA
"OG0002821",0.297339941728782,-0.128162916747934,1.01990205657911,0.715047200441974,NA
"OG0002825",0.0961982164416648,-0.093644023989672,1.01612812914409,0.872217747394764,NA
"OG0002828",0,NA,NA,NA,NA
"OG0002829",0.816134553422055,-0.161342114805125,1.02753655559384,0.553674710450464,NA
"OG0002832",2.65486939760794,0.0952840951790461,0.983203504666967,0.87344817887316,NA
"OG0002833",4.00229374572569,-0.196783474050973,0.992625478908733,0.394031230856852,NA
"OG0002846",0,NA,NA,NA,NA
"OG0002850",0.166160555671966,-0.109849400737593,1.01750846304205,0.800942157999051,NA
"OG0002855",20.7634142172481,-0.395806057768212,0.928104880883337,0.410031870560236,NA
"OG0002856",4.41200324365468,-0.433653185858412,1.13650944111257,0.126821962242586,NA
"OG0002859",0.358556988555296,-0.13467366725892,1.02104123896208,0.685843450067269,NA
