"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002236",5.96874801000522,-0.244062904311964,1.06374934477638,0.0459885231427496,0.113971942010967
"OG0002241",5.54033796481621,-0.240023102446285,1.0622235949633,0.0509506880183027,0.121096839527291
"OG0002245",0.0836838468829035,0.087547375760923,1.00986345718007,0.938667735889669,NA
"OG0002247",7.96514184388083,-0.340477834747108,1.10670797225963,0.0157997325687592,0.0727367233948815
"OG0002248",2.47230182396594,0.209193614661138,1.04671882353675,0.283629644260992,NA
"OG0002249",0,NA,NA,NA,NA
"OG0002252",1.55945191973236,0.200621179720132,1.0421655904547,0.366931124049098,NA
"OG0002254",0.83677907888078,0.184561226230746,1.03444023627047,0.500730911744016,NA
"OG0002259",1.17909779296837,0.194071433835798,1.03888660987465,0.424118406003853,NA
"OG0002263",65.2332349901312,0.272759531832315,0.990539356355356,0.470921832395144,0.629677348819858
"OG0002266",56.766966831203,-0.568528254970643,1.28139726033082,8.99019258919634e-05,0.00522850674266419
"OG0002267",0,NA,NA,NA,NA
"OG0002268",42.1190503334423,0.156303203039851,0.995594912814631,0.597162174599662,0.730026730353929
"OG0002269",1.59748733240876,0.2011006695448,1.04242013093447,0.362233775375812,NA
"OG0002270",0,NA,NA,NA,NA
"OG0002271",1.25516861832117,0.195499554712061,1.03961353401105,0.410906442847979,NA
"OG0002272",1.40731026902677,0.198348460518166,1.04100638240746,0.387357200498615,NA
"OG0002273",5.96788887050339,-0.303651638438727,1.07834341483213,0.101232375785797,0.203755510461394
"OG0002274",15.5280961879725,0.0193748912938208,0.97775305804122,NA,NA
"OG0002275",0,NA,NA,NA,NA
"OG0002276",0,NA,NA,NA,NA
"OG0002277",0,NA,NA,NA,NA
"OG0002282",0.266247888734794,0.141338319713153,1.01901561390024,0.796152499503363,NA
"OG0002284",3.27104549017032,0.213552091916226,1.04905948867238,NA,NA
"OG0002289",61.7968436275408,-0.0406211869314489,0.964267972496793,0.884609557115653,0.929949518221756
"OG0002293",0.434474168717686,0.156688318883153,1.02382501399707,0.683238765636385,NA
"OG0002296",27.5412177499675,-0.36232925739338,1.0617401108564,0.25822063191758,0.413440978797345
"OG0002298",0,NA,NA,NA,NA
"OG0002299",137.447114297641,0.406160928123965,1.08775657494557,0.217839073348116,0.368842213280733
"OG0002300",39.5122930607442,0.543921866898151,1.25221457486975,0.0032904550948054,0.0325188736558323
"OG0002301",14.3376475676836,0.244888266402101,1.06249391792614,NA,NA
"OG0002302",1.36927485635037,0.197759678107985,1.04070072352373,0.392922029494811,NA
"OG0002303",0,NA,NA,NA,NA
"OG0002306",0,NA,NA,NA,NA
"OG0002309",19.9295607258251,0.318385734545166,1.08545111277601,NA,NA
"OG0002310",16.3743030424217,-0.380079352975188,1.09690410000121,0.161818112721491,0.291694966651301
"OG0002311",0,NA,NA,NA,NA
"OG0002312",0,NA,NA,NA,NA
"OG0002313",0,NA,NA,NA,NA
"OG0002315",8.36838468829035,0.240450045665771,1.06009037366339,NA,NA
"OG0002316",0.0760708253527981,0.0840277069749892,1.00957860167698,0.921306307255144,NA
"OG0002317",1.63552274508516,0.201647897395589,1.04269219375438,0.357683013052885,NA
"OG0002318",0.532495777469587,0.169484882281799,1.02817814805027,0.611324591370285,NA
"OG0002319",16.2408689751815,0.329080142174084,1.09865618208395,0.038114578826682,0.10663930096576
"OG0002320",0,NA,NA,NA,NA
"OG0002328",0,NA,NA,NA,NA
"OG0002329",16.3192917240532,-0.363712884600446,1.12028793864862,0.00513674274155069,0.038094635767876
"OG0002330",0,NA,NA,NA,NA
"OG0002332",0,NA,NA,NA,NA
"OG0002333",10.7152105943133,-0.25288493960632,1.05681252061516,0.184940419694078,0.321319439877289
"OG0002339",3.51958272270538,0.248343899872592,1.03884729808099,0.271590517336323,NA
"OG0002340",8.54505531492342,-0.282702494856602,1.07549522329675,0.0801041244743143,0.168921865542209
"OG0002343",0,NA,NA,NA,NA
"OG0002344",2.23312828369955,0.100150248000351,0.99746817970142,0.685916093143797,NA
"OG0002346",0,NA,NA,NA,NA
"OG0002347",0,NA,NA,NA,NA
"OG0002348",2.51033723664234,0.209447191217939,1.04685480519769,0.281106771564148,NA
"OG0002349",0,NA,NA,NA,NA
"OG0002350",0.266247888734794,0.141338319713153,1.01901561390024,0.796152499503363,NA
"OG0002351",0,NA,NA,NA,NA
"OG0002352",0,NA,NA,NA,NA
"OG0002353",2.73854971270073,0.210850203319903,1.04760924318008,NA,NA
"OG0002354",0,NA,NA,NA,NA
"OG0002355",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0002369",6.96198544074846,-0.199012815731932,1.02859262390306,0.371062133284909,0.533884970416439
"OG0002370",0,NA,NA,NA,NA
"OG0002373",0,NA,NA,NA,NA
"OG0002378",1.48338109437956,0.199540670387115,1.04160987502042,0.376798362686517,NA
"OG0002379",0,NA,NA,NA,NA
"OG0002380",0,NA,NA,NA,NA
"OG0002382",0,NA,NA,NA,NA
"OG0002386",59.6174281823311,0.566004250163756,1.27086428158839,0.00444682099251815,0.0348168996642822
"OG0002387",18.1910694157226,0.28661172953505,1.0755993125579,NA,NA
"OG0002388",10.1799310840423,-0.253538039648371,1.06766473549687,0.0255057070704092,0.0890268848084812
"OG0002390",0,NA,NA,NA,NA
"OG0002393",0,NA,NA,NA,NA
"OG0002394",0,NA,NA,NA,NA
"OG0002395",0,NA,NA,NA,NA
"OG0002397",0,NA,NA,NA,NA
"OG0002398",0,NA,NA,NA,NA
"OG0002399",79.6492104822997,0.0579106034988014,0.957803359424246,0.877959314012758,0.927408434882623
"OG0002401",8.15287981682037,-0.185932077325308,1.02117323828315,0.425675434783239,0.585038999297859
"OG0002402",46.9622376656692,-0.195454007250668,0.979190726607298,0.560112289132958,0.697772355684238
"OG0002403",0,NA,NA,NA,NA
"OG0002404",0,NA,NA,NA,NA
"OG0002410",0,NA,NA,NA,NA
"OG0002416",2.12998310987835,0.206796504405288,1.04539623382156,0.309057636410896,NA
"OG0002417",107.99836877277,-0.391729375154864,1.04100048865044,0.298318199679403,0.459110878336686
"OG0002418",2.70051430002433,0.210629696176651,1.0474903910818,NA,NA
"OG0002424",0,NA,NA,NA,NA
"OG0002427",95.1417097088832,-0.66573655595961,1.39308920285872,5.58811595286262e-05,0.00415151730853663
"OG0002430",7.64745838781919,-0.251211170459559,1.06659612437867,0.0343429347354601,0.101382099735742
"OG0002431",0,NA,NA,NA,NA
"OG0002432",0,NA,NA,NA,NA
"OG0002434",0.494460364793188,0.166743322343386,1.027143457419,0.630350159888279,NA
"OG0002435",0,NA,NA,NA,NA
"OG0002438",15.7624739365816,-0.258480630192344,1.06979242433379,2.63663771016731e-10,4.89616625826926e-08
"OG0002439",7.22652778019505,-0.248181935005338,1.06541768360739,0.0373060639558968,0.105700514541708
"OG0002440",23.9001543522562,-0.0296546309323289,0.956842639313802,0.918631112833141,0.945146536015476
"OG0002441",1.10302696761557,0.19234949784325,1.03805386509601,0.438474983192953,NA
"OG0002442",0.373046750625326,-0.194153212581539,1.04048283363811,0.375348511654348,NA
"OG0002444",0,NA,NA,NA,NA
"OG0002445",139.746821888322,-0.312421930838632,1.01949203303678,0.366593175725077,0.528642448188157
"OG0002446",70.05858149131,-0.440751958184181,1.1497080270394,0.0677228804928235,0.147310596347579
"OG0002447",0,NA,NA,NA,NA
"OG0002448",11.4663849118781,-0.282695696684919,1.07600194713725,0.0350755709244,0.101996068082795
"OG0002449",6.34200694772091,-0.19230045215712,1.01267569201658,0.466552964712639,0.625343367602465
"OG0002450",312.74466794276,0.54367994439614,1.14705176142545,0.165559517417075,0.296504484191033
"OG0002452",7.01431624304109,-0.332835042470519,1.10255097727532,0.0194701213149796,0.0796832742705646
"OG0002458",672.354228393517,-0.683714662853326,1.41447949122554,0.000171896671788219,0.00813453181191707
"OG0002460",0,NA,NA,NA,NA
"OG0002463",0.874814491557179,0.185882875907786,1.03503625498193,0.490419708027001,NA
"OG0002466",0,NA,NA,NA,NA
"OG0002467",1.93980604649635,0.205049806353894,1.04447300503527,0.325754560135997,NA
"OG0002468",20.9324599584597,-0.309718184475231,1.09150756582309,NA,NA
"OG0002472",0,NA,NA,NA,NA
"OG0002474",141.37323643027,-0.487250169726083,1.17486104579693,0.0707850017342562,0.152768411946002
"OG0002476",0,NA,NA,NA,NA
"OG0002477",102.504235708105,0.755863851667264,1.48417170812739,0.00789374638273919,0.0470396523217789
"OG0002478",0,NA,NA,NA,NA
"OG0002479",60.3964904258861,-0.464617639749217,1.18521185853073,0.00528880384600008,0.0389608549988672
"OG0002480",8.73537281812996,0.0566313497284372,0.98157386929758,NA,NA
"OG0002481",21.1496207323308,-0.513094322556635,1.22612651014057,0.00304190488327351,0.0308376595964884
"OG0002482",8.28309933910997,-0.290458540242961,1.07994548888257,0.0619876142384769,0.13797065587067
"OG0002483",125.214967323164,-0.613305180758307,1.32722583112211,0.000515880025734805,0.0124021111572186
"OG0002484",2.47230182396594,0.209193614661138,1.04671882353675,0.283629644260992,NA
"OG0002485",1.71159357043796,0.202586033313074,1.04317982389608,0.348992007954442,NA
"OG0002487",2.81462053805353,0.211275360482535,1.04783898108854,NA,NA
"OG0002488",0,NA,NA,NA,NA
"OG0002489",0,NA,NA,NA,NA
"OG0002490",29.0508944057445,0.219627152969698,1.00851229447897,0.472970316308129,0.629677348819858
"OG0002491",0,NA,NA,NA,NA
"OG0002493",3.74542638138302,-0.286655728426586,1.0798351207377,0.0518976059471026,NA
"OG0002494",4.66308438281658,-0.234964938237435,1.06028218350195,0.0614014354786464,NA
"OG0002495",4.66308438281658,-0.234964938237435,1.06028218350195,0.0614014354786464,NA
"OG0002497",15.8012787630989,-0.238470119990448,1.02932890115426,0.36388597480275,0.526301049943768
"OG0002498",8.44386161416059,0.241094430489089,1.06033046325289,NA,NA
"OG0002499",116.57753724269,0.477478571087828,1.09003281897577,0.228943509906311,0.378313520841407
"OG0002500",9.49657885668541,-0.195888148807881,1.02574600260795,0.391698704105764,0.553631502373559
"OG0002501",0,NA,NA,NA,NA
"OG0002503",101.313123420367,-0.0431341051407813,0.917604361895591,0.903175459307339,0.935961933496999
"OG0002505",0,NA,NA,NA,NA
"OG0002506",28.1608962224163,-0.0893204372564281,0.968976877687894,0.767638345959681,0.845703262497954
"OG0002507",1.33123944367397,0.197047779992971,1.04035459315529,0.398693567937273,NA
"OG0002508",3.15328556407179,0.204903517342379,1.0357855991215,NA,NA
"OG0002509",10.2797018670099,0.334522498714512,1.09192567142703,NA,NA
"OG0002510",0,NA,NA,NA,NA
"OG0002513",1.25516861832117,0.195499554712061,1.03961353401105,0.410906442847979,NA
"OG0002514",0,NA,NA,NA,NA
"OG0002515",3.50070873990661,0.263221425677691,1.06504150899471,0.187264224127277,NA
"OG0002516",13.1183524857971,0.118977139123476,0.979333637749279,0.707571334213108,0.81022417026475
"OG0002517",67.659458616789,0.480195412778238,1.1409546686323,0.141255234240293,0.263215908660243
"OG0002518",12.1713320564477,0.249380386648017,1.06390630998148,NA,NA
"OG0002519",15.865214052281,-0.244355193177846,1.03271366021954,0.346847456141714,0.508985974816194
"OG0002520",0,NA,NA,NA,NA
"OG0002521",5.78138272681266,0.229385292799693,1.05558079642466,NA,NA
"OG0002522",18.3118264083239,0.108756809201288,0.977386824442158,0.732722535010861,0.824499390210796
"OG0002523",9.74916816185826,0.244192407100742,1.06168740976964,NA,NA
"OG0002525",30.2853502936155,-0.404574439984965,1.1433069536797,0.00397677196158179,0.0341796736101428
"OG0002526",0.240884259339835,-0.17905018212807,1.03384148029478,0.467922135801939,NA
"OG0002527",22.0507816674617,0.555111014148426,1.24622957712674,0.0185901987926523,0.0770644294359087
"OG0002528",21.0365945860808,0.214934511457798,1.02097534567999,NA,NA
"OG0002529",8.92305060257327,-0.00742232784824888,0.977716688302925,NA,NA
"OG0002530",38.4264826652826,0.371306930952811,1.07807894076295,0.224096950854734,0.374625008614949
"OG0002531",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0002547",0,NA,NA,NA,NA
"OG0002558",0,NA,NA,NA,NA
"OG0002559",0,NA,NA,NA,NA
"OG0002560",0,NA,NA,NA,NA
"OG0002561",9.21706108548132,-0.107900849577269,0.992624874131813,0.676207223884528,0.790601766252933
"OG0002563",57.6491965962546,0.350654327592776,1.11161638285953,0.00773362534161371,0.046443782622191
"OG0002565",0,NA,NA,NA,NA
"OG0002566",0,NA,NA,NA,NA
"OG0002567",0.186523375312663,-0.173471277530649,1.03162699408488,0.467922135801939,NA
"OG0002568",0,NA,NA,NA,NA
"OG0002571",0,NA,NA,NA,NA
"OG0002572",0,NA,NA,NA,NA
"OG0002574",0,NA,NA,NA,NA
"OG0002575",0,NA,NA,NA,NA
"OG0002578",13.5105411536897,0.295171987015793,1.08243643975106,NA,NA
"OG0002580",6.50387500217554,-0.245225775288467,1.06424335298127,0.0422174927793,0.112388851513669
"OG0002582",22.4845853347891,-0.353276522305012,1.11464967112986,0.00362394590554277,0.0341796736101428
"OG0002583",16.0672986015175,0.251787815886436,1.06514849410224,NA,NA
"OG0002586",0,NA,NA,NA,NA
"OG0002587",4.66308438281658,-0.234964938237435,1.06028218350195,0.0614014354786464,NA
"OG0002588",0,NA,NA,NA,NA
"OG0002590",0,NA,NA,NA,NA
"OG0002591",0,NA,NA,NA,NA
"OG0002592",11.1914025187598,-0.258585679344074,1.06967158291932,0.0219445985791221,0.0855526268529006
"OG0002602",0,NA,NA,NA,NA
"OG0002604",0,NA,NA,NA,NA
"OG0002612",9.27567375676568,-0.18351610189769,1.01990816384524,0.434630471958964,0.593654723751118
"OG0002613",1.17909779296837,0.194071433835798,1.03888660987465,0.424118406003853,NA
"OG0002614",0.98515462103635,-0.209118038060549,1.04867045241075,0.224214532978258,NA
"OG0002616",47.5855927061283,-0.0223034227626415,0.945014371498245,0.938770805634547,0.958726192445632
"OG0002617",35.6705266824695,0.28763393619558,0.987801527639412,0.461072751793268,0.620126636932502
"OG0002622",11.9688806806514,-0.0933048570268369,0.988550539219408,NA,NA
"OG0002625",0,NA,NA,NA,NA
"OG0002631",11.9374960200104,-0.259454449357003,1.0700465602405,0.0203449079194833,0.0817495390946512
"OG0002632",0,NA,NA,NA,NA
"OG0002633",0,NA,NA,NA,NA
"OG0002634",15.417595008286,-0.361830473701346,1.11916381278918,0.00565398670842189,0.039563920359191
"OG0002637",67.5393549146031,-0.508243729755615,1.19111725745862,0.0634582322129195,0.140177525004243
"OG0002638",15.2533629350521,0.382064234574503,1.1218111873088,0.0587930555647587,0.132045378859875
"OG0002641",276.2622649677,-0.384119232849252,1.02047903425226,0.331177504506187,0.493195609810427
"OG0002642",17.3265095849785,-0.372723241470566,1.11874173532094,0.0454120307806067,0.113971942010967
"OG0002643",35.6104097759647,0.648016978388463,1.35284742374181,0.00695671741097083,0.0447689679693178
"OG0002644",0.186523375312663,-0.173471277530649,1.03162699408488,0.467922135801939,NA
"OG0002645",452.717136132751,-6.7860215640889,2.36871600770836,6.0112467815915e-05,0.00415151730853663
"OG0002646",0,NA,NA,NA,NA
"OG0002647",0,NA,NA,NA,NA
"OG0002648",2.70051430002433,0.210629696176651,1.0474903910818,NA,NA
"OG0002649",9.41443277432664,0.243507623748145,1.06138272019022,NA,NA
"OG0002650",0.25105154064871,0.138428878138415,1.01826167131293,0.813480082382358,NA
"OG0002652",27.3261693556774,-0.112983056414061,0.983629254004534,0.679779777373422,0.792359339659948
"OG0002653",1.55579823166303,0.148246003777643,1.01569879880395,0.542492643321308,NA
"OG0002654",26.9368526502279,0.416666909117201,1.15033274075696,0.0122648159879373,0.0610478453453635
"OG0002656",63.2248424507082,-0.423462220460052,1.15836643944213,0.000978690182749842,0.0174427847086867
"OG0002657",0,NA,NA,NA,NA
"OG0002659",22.0921541406813,-0.312522777000895,1.0753325329506,0.165009162485045,0.2959985788084
"OG0002660",0,NA,NA,NA,NA
"OG0002661",8.06234706188596,-0.296700952353029,1.08383560818546,0.0435207323833993,0.113411142050295
"OG0002663",0,NA,NA,NA,NA
"OG0002664",0.760708253527982,0.181626565544973,1.03314454780315,0.523201515277224,NA
"OG0002675",0,NA,NA,NA,NA
"OG0002680",0,NA,NA,NA,NA
"OG0002692",0,NA,NA,NA,NA
"OG0002695",3.19497466481752,0.213226921282248,1.04888107274055,NA,NA
"OG0002696",0.646602015498784,0.176301649773558,1.03089121569826,0.56260379690059,NA
"OG0002700",0,NA,NA,NA,NA
"OG0002702",0,NA,NA,NA,NA
"OG0002703",168.820040072788,-0.735816661431446,1.4875722544319,0.000220819072043031,0.0088174278010201
"OG0002704",0,NA,NA,NA,NA
"OG0002705",0,NA,NA,NA,NA
"OG0002706",9.13964539032049,-0.255167837429876,1.06822558170126,0.0278406507359986,0.0913406070174751
"OG0002707",13.7159993474564,-0.354891688458375,1.11515496980105,0.00706529133300706,0.0447689679693178
"OG0002708",13.8253085256562,-0.0599387143584773,0.982128443407106,NA,NA
"OG0002709",0.760708253527982,0.181626565544973,1.03314454780315,0.523201515277224,NA
"OG0002712",18.8049714357436,0.5027807147651,1.19055325923521,NA,NA
"OG0002713",0,NA,NA,NA,NA
"OG0002714",0,NA,NA,NA,NA
"OG0002715",0,NA,NA,NA,NA
"OG0002716",24.8335436402678,-0.454087118101952,1.16839231097567,0.0344011003081082,0.101382099735742
"OG0002717",0,NA,NA,NA,NA
"OG0002719",8.68320133488163,-0.254511686526051,1.05977416679307,0.145244384350851,0.267938305021185
"OG0002721",1.29320403099757,0.196459714048407,1.0400384054472,0.404683155275439,NA
"OG0002722",0,NA,NA,NA,NA
"OG0002741",8.53800671564836,-0.250249935726241,1.06630732337116,0.0313180750932614,0.0972091937585784
"OG0002744",29.3893889912918,0.31357702350919,1.08590689089556,NA,NA
"OG0002745",0,NA,NA,NA,NA
"OG0002747",2.01587687184915,0.205780038626993,1.04485788453682,0.31881803113888,NA
"OG0002760",1.17909779296837,0.194071433835798,1.03888660987465,0.424118406003853,NA
"OG0002765",0,NA,NA,NA,NA
"OG0002766",0,NA,NA,NA,NA
"OG0002767",1.33123944367397,0.197047779992971,1.04035459315529,0.398693567937273,NA
"OG0002768",3.00479760143553,0.212356462113458,1.04840406602733,NA,NA
"OG0002774",1.36927485635037,0.197759678107985,1.04070072352373,0.392922029494811,NA
"OG0002776",0,NA,NA,NA,NA
"OG0002779",0,NA,NA,NA,NA
"OG0002780",38.6505282945956,-0.464288753728961,1.16929705008581,0.0505772902716771,0.121096839527291
"OG0002781",0,NA,NA,NA,NA
"OG0002782",0.190177063381995,0.126155882706366,1.0153617668105,0.884025061290481,NA
"OG0002784",0,NA,NA,NA,NA
"OG0002785",11.0603526473599,-0.316023990777741,1.0756879800421,0.171399082812067,0.302549499212994
"OG0002786",69.1599709782897,-0.322777524952866,1.01992675201345,0.361762437863116,0.524694808193802
"OG0002787",4.33603704510949,0.217135773980981,1.05102229128744,NA,NA
"OG0002788",2.09194769720195,0.206469118021382,1.04522215871286,0.31222989138757,NA
"OG0002790",0,NA,NA,NA,NA
"OG0002791",14.6556657779275,0.158854489912016,0.993004928733013,0.597086275692138,0.730026730353929
"OG0002792",14.1104942568096,-0.243611474257917,1.03847257140778,0.320382933050856,0.480357043448027
"OG0002793",0,NA,NA,NA,NA
"OG0002795",0,NA,NA,NA,NA
"OG0002796",38.1144317005784,-0.381931536908834,1.04834635916102,NA,NA
"OG0002797",37.1226650609334,0.221533638610836,1.01039728875527,NA,NA
