"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001083",1460.29062418895,-0.210861206940586,0.602377260374322,0.658409839527057,0.829495569665775
"OG0001084",9720.73376651864,1.2444829685654,0.703243843752442,0.0260925712090182,0.137958540137864
"OG0001085",9373.87621268699,0.749300570235439,0.659054521604249,0.15941184798279,0.393522626429503
"OG0001087",2739.33302729699,1.69988431111557,0.75842743020877,0.00522945037047264,0.0447271814039248
"OG0001088",713.389354887083,-0.477148555094164,0.658123105554517,0.344054929529499,0.618363247881201
"OG0001089",363.223505381085,3.52366979574994,1.00601063541175,3.02744295757181e-05,0.00102369815356033
"OG0001090",71.4002786855103,0.541856180022406,1.25019534155805,NA,NA
"OG0001091",56.1979677534886,0.366294096872832,0.990696985747608,0.395235349690558,0.663445078810192
"OG0001095",25.3239803389697,0.116659033549676,0.98316814568494,NA,NA
"OG0001097",276.142992537766,3.028373275462,1.19178018856666,0.000736694012555271,0.0116429684158192
"OG0001098",17.2809225094357,-0.0043476805165998,0.983109845410104,NA,NA
"OG0001099",204.210503838705,0.168243971463426,0.710241321479279,0.748684863387453,0.875774570688138
"OG0001102",43.3786548848937,0.316360038238786,0.997460183234764,0.421578876986332,0.678070450374035
"OG0001108",6.03449105641551,-0.0891570642403921,0.995018720490761,0.713318962374219,NA
"OG0001109",156.789762435844,0.596717841757754,1.07603562223151,0.220417036021792,0.487802694635746
"OG0001110",18.6151662609706,0.0616283363483878,0.976037714243413,0.845424947208383,0.928861057739639
"OG0001112",19.8337841128509,-0.417893337193792,1.12152991045278,0.128423519128542,0.353650653163998
"OG0001113",148.526602277255,0.8406595029633,1.09737556697077,0.143556608988679,0.37677131673202
"OG0001116",843.353671567399,-0.10501697876087,0.646921027396605,0.828691277140132,0.921190456392777
"OG0001118",18.8938585088606,-0.472924139045526,1.10179455414934,0.200434963551329,0.456790653610708
"OG0001119",4.98550957968347,-0.117376008738729,1.00348215134826,0.616402990231026,NA
"OG0001120",45.6675195229021,0.413776717244315,1.01361961537189,0.339512638392078,0.615442806628604
"OG0001121",554.830361630243,-0.621208707534365,0.842731370310265,0.256014674528596,0.530828807938766
"OG0001124",82.3899269869522,0.287771914222652,0.914314420430604,0.541399827377485,0.759108340411633
"OG0001125",17.9208434642731,-0.0676642482878449,0.967987500178499,NA,NA
"OG0001127",160.339361025535,-0.754939110494358,1.06888144320659,0.165294122438928,0.403251097359399
"OG0001129",44.9480210168548,-0.256444438844698,0.932274566649198,0.550718702930624,0.763852682901026
"OG0001131",8.53854637604542,-0.0345297444704196,0.985166820020264,NA,NA
"OG0001132",118.239822409192,0.0308023058346003,0.887136211034567,NA,NA
"OG0001133",8.05000966106441,-0.217882928321213,1.05423851801939,0.0779964061233925,0.264969099307039
"OG0001134",34.1037470208459,-0.140849869429107,0.954962753291752,NA,NA
"OG0001135",40.157525702503,-0.210324977684385,0.99350500380233,0.509289949753142,0.745210290881187
"OG0001136",14.1749638105694,-0.182790166133549,1.02328324631398,0.412528565798626,0.672908379423847
"OG0001138",45.4921821668277,0.0284236453703284,0.927753648319779,0.952146478891383,0.974258254966975
"OG0001142",60.8200898472452,-0.307086795489797,0.986633506289825,0.432170557267753,0.686867203278266
"OG0001147",263.060991886987,1.13278176530981,1.21801714242841,NA,NA
"OG0001148",183.160479204134,-0.0534624712304031,0.856283789317126,0.89834337211341,0.951306813637441
"OG0001153",133.632341620855,-2.2474592621014,2.48999690706778,0.0114330760382106,0.0769615396275846
"OG0001154",2.87742145782414,-0.204779620630319,1.04577335890153,0.235863522545926,NA
"OG0001155",389.705727322453,-1.16462017000786,1.24787546026555,0.0665539370941358,0.246860776874677
"OG0001156",51.7880629112859,0.465527157690086,1.07369271624371,NA,NA
"OG0001158",27.9486527905112,-0.627996738108384,1.26688825836189,0.0689634716626953,0.251941929139595
"OG0001159",40.5814444356818,0.145079021201068,0.947470366423379,0.712224071862348,0.855306199348355
"OG0001160",646.393099717215,0.205080161816962,0.640493550287598,0.687477960053356,0.851199004944031
"OG0001161",183.862484638703,0.223393182310559,0.845033662235797,0.658520711025329,0.829495569665775
"OG0001165",102.447735463342,-0.486739737201746,0.987260472183767,0.309762389506356,0.591109506624993
"OG0001167",37.6774978354496,-0.351634833921737,1.05221915626524,0.282608551815198,0.560590497052248
"OG0001168",54.0069661858213,-0.153806580228582,0.95017881605731,0.674792168480433,0.841935306221465
"OG0001169",44.9168074818267,-0.0323714289810256,0.953366341059996,0.912383476653869,0.958530039779426
"OG0001170",177.795905621051,-0.0575453495441173,0.798329963030222,0.900588266227296,0.951639054574483
"OG0001171",36.0144093184873,0.0716369107133485,0.945676045326272,0.853873386268955,0.933482634312076
"OG0001175",5.82210327919931,-0.0153767425009942,0.983871822555582,0.945168757333491,NA
"OG0001179",141.732924335051,-0.271252413511014,0.885916767128317,0.563420573479706,0.769198118043027
"OG0001181",32.2829596729016,0.256042263258751,1.01966902171839,0.409757101390939,0.672289119899216
"OG0001182",220.319611638416,-0.33082347928094,0.820378645227391,0.514835266089969,0.748046635850552
"OG0001183",35.6812589583745,-0.249273716027795,0.971578554333114,0.51219332401322,0.747958828354323
"OG0001184",197.466707172629,-0.926066900601772,0.961505166065257,0.119282464179978,0.342084226662108
"OG0001185",231.558173419885,-0.189921895153998,0.835603432881562,0.691324524085515,0.851852422051135
"OG0001187",1.40366442665969,0.204126790194086,1.04428623604299,0.312744369390147,NA
"OG0001188",25.408178146344,-0.114616245275129,0.977523566593848,0.698975587064891,0.853767896943564
"OG0001189",195.906780233965,-0.558027055990502,1.0950856990402,NA,NA
"OG0001191",11.4712951214175,0.102067350146075,0.996842722884551,NA,NA
"OG0001192",111.191294231594,0.077856562149488,0.874411711220241,0.872599540365247,0.941915168293295
"OG0001193",9.36085627677232,-0.00962564642126524,0.983450408553147,NA,NA
"OG0001194",89.9417825992769,0.246699944162129,0.959099579094103,0.548954679171088,0.762640164867107
"OG0001195",55.5621505085638,-0.177559956899149,0.958445567515676,0.62524407210285,0.812426166968314
"OG0001197",14.0069423732712,0.0798851889748353,0.985794769786072,0.781851317482898,0.89492212156926
"OG0001198",44.385018372497,-0.622633423806733,1.19694888808031,0.129663934506882,0.354382257092116
"OG0001199",68.6404706595289,0.210449695167725,0.9363054985418,0.622144078255938,0.812426166968314
"OG0001200",80.1768340932455,0.492191446904448,1.12744437586699,NA,NA
"OG0001204",30.0500972146085,-0.254509745927292,1.00419910800188,NA,NA
"OG0001207",410.914142304336,-0.747176066468085,0.967330802007626,0.183039965149106,0.432236139786223
"OG0001209",4.78662202699426,-0.0558674998368547,0.988172322084522,0.821564159988756,NA
"OG0001212",288.299895093769,3.55069137697092,1.4166242498329,0.000594815621417294,0.00982797629023574
"OG0001214",82.6358627185397,0.194841025718606,0.947288227651074,0.633565943974729,0.817368697005513
"OG0001217",46.6610007542978,0.188735822782841,0.919725696416039,0.668274746746084,0.836206094465409
"OG0001218",18.1918754947928,-0.103903154784057,0.99837441703437,NA,NA
"OG0001219",78.6725649097539,0.0355764628626101,0.878411490803379,0.946099483508929,0.971848203641559
"OG0001220",5.20181522820944,0.221010954585284,1.05336211884696,NA,NA
"OG0001231",33.1424331632037,-0.629419677131226,1.30919711504944,0.0302537554902594,0.151568048016656
"OG0001234",31.7879562027574,0.0695207243245041,0.929582260736436,0.867736261802792,0.940856468800343
"OG0001237",96.9674009227416,0.179421530105163,0.936273320111188,NA,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001239",4.29717759088062,-0.215006702621504,1.05235437558568,0.125757072245532,NA
"OG0001240",21.4542084761926,-0.334003187418315,1.09676093070746,0.0293180406387697,0.149573442416741
"OG0001241",447.365348001334,0.454751572745553,0.727366017498798,0.393717867567724,0.662749133656649
"OG0001245",363.714889423847,2.15585224018232,1.00929501505357,0.00383020803071533,0.0372912590067557
"OG0001246",69.4571417892349,0.0474698124107874,0.900024707492281,0.922381586766388,0.962877810806993
"OG0001247",124.144565312924,0.762229580788522,1.07750824428423,0.168722418969054,0.408190344727129
"OG0001248",109.763833459733,0.0572056500642123,0.852240920548907,0.912223829555416,0.958530039779426
"OG0001252",266.341786655634,0.137164923780275,0.787301836590758,0.79540469350297,0.905182415158643
"OG0001253",3.63301381017802,0.21758115359762,1.05151349444444,NA,NA
"OG0001254",3.78724205889255,0.122674221576272,1.00413774978637,NA,NA
"OG0001258",1.54698393271702,-0.20541745866524,1.04657523201763,0.248984861266307,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",3.88511868671325,-0.137653404256843,1.01108978618009,0.541314836695871,NA
"OG0001262",190.873100169804,-0.162118414458129,0.885755596497179,0.712363003721361,0.855306199348355
"OG0001263",39.4575299946976,-0.434624641853641,1.13256454251104,0.114164171313092,0.333840477085458
"OG0001265",100.901624751438,-0.0151895799982034,0.825276614937039,0.967203340423935,0.979327059175767
"OG0001267",81.9590986881437,0.618422264585223,1.18654429130096,0.139768156135013,0.372131402519057
"OG0001271",79.5883862585865,-11.3760574387966,3.70496933092897,9.29021660871835e-08,9.00531663271765e-06
"OG0001276",22.0040359502579,-0.346346966048459,1.11001301034906,0.00981915092351055,0.0686917874831934
"OG0001277",96.974563461214,-0.366110754579509,1.02153428832134,0.339672962638732,0.615442806628604
"OG0001278",180.046067933734,-2.83517615619167,1.58896403403273,0.00355515255520972,0.0349269717248306
"OG0001279",261.909213352187,-3.34922512548223,1.33146474408644,0.000620327040545751,0.0100217279661502
"OG0001281",5.88051469538147,-0.0312928749258409,0.984993573398179,0.896744458346822,NA
"OG0001284",157.160843316884,4.32440383147917,2.13314142195876,0.00110085568249759,0.0158479620034802
"OG0001285",14.4244798269191,-0.139547937578116,1.00198980768234,0.57971461916605,0.781915636611722
"OG0001288",6.49512782256341,-0.107377958442028,1.00028545471182,0.648878766999573,NA
"OG0001290",48.2236695406428,-0.24769899891317,0.986492223345548,0.486176505088315,0.724212117710885
"OG0001293",80.683375947399,-0.133333676491024,0.873353587303987,0.764786581063764,0.886941507036964
"OG0001294",11.4301641863506,-0.200422981439146,1.04296415842708,0.129058211554879,0.354057810567536
"OG0001296",0,NA,NA,NA,NA
"OG0001299",20.6459804957657,0.0434732049268065,0.982091332126901,NA,NA
"OG0001303",521.481368103485,3.41161483167583,0.978069151828764,3.49351847777014e-05,0.00112879463703951
"OG0001304",894.971395151708,0.629961737260802,0.742869323670518,0.248112315914385,0.52276078422923
"OG0001305",500.796936501514,1.18116356762394,0.902053134317866,0.0577777523342058,0.22606548196097
"OG0001306",3031.48300873236,0.534627376453652,0.644917988132688,0.296581158122823,0.5742063966852
"OG0001308",637.010807357956,-0.0963692680174929,0.764203259321242,0.840936854280082,0.925603471705707
"OG0001309",8.42198655995814,0.224723501039084,1.05529826948993,NA,NA
"OG0001311",11.2484193299397,-0.102905017595559,0.998633894986027,0.664372424214152,0.832481572713557
"OG0001312",176.740971182249,0.296694436942001,0.848180884184467,0.561966621620343,0.768997096153762
"OG0001314",14.4271776779333,-0.249864453064876,1.05928803156649,0.0769237098472618,0.263169586159809
"OG0001315",44.2189044307718,-0.721550520677766,1.27320446194333,0.100314201758331,0.308452365116972
"OG0001316",116.834916486302,0.695225904914084,1.16391876303518,0.157171474963143,0.390917288515142
"OG0001319",5.61465770663876,0.221508998108486,1.05365685464881,NA,NA
"OG0001320",131.683645104287,1.84263449997075,2.05755558469005,0.0200242843494941,0.118354916439693
"OG0001321",34.9474605528359,0.642444252393407,1.26060723578522,0.0871636478432816,0.284499328853731
"OG0001325",11.985569939807,-0.219040101692551,1.05501712542626,0.0560896072890585,0.223682161603694
"OG0001326",128.841700530651,-0.820323303583988,1.26107986448243,0.108334617590325,0.321466395870067
"OG0001328",0,NA,NA,NA,NA
"OG0001333",6.11006868075395,0.222240196439766,1.05403431909031,NA,NA
"OG0001334",2.19121536557351,-0.129115332101973,1.0097894242246,0.404147158067087,NA
"OG0001336",10.3206432924257,-0.112266166032029,1.00166158713498,0.631358818308919,0.816722172438762
"OG0001337",1.36238017881676,0.203598229243876,1.04400543535282,0.317991957974189,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001344",58.4303047329886,-0.573839223715323,1.17160771143801,0.139432732135723,0.37199117894558
"OG0001346",98.8924985654213,-0.358134150627436,0.921131716181114,0.448650325010204,0.697687243384852
"OG0001349",36.6899615611495,-0.3574227248596,1.07646006583167,0.213500532798535,0.480541446887105
"OG0001352",16.5942568594382,-0.0588432542923974,0.969134102208446,0.840274825208794,0.925603471705707
"OG0001355",3670.97428520131,0.561097684130595,0.683177151948029,0.289159737321937,0.56510518557271
"OG0001356",116.171854087225,-5.0548280340543,1.63083705204484,7.53414133214002e-05,0.00206691348998709
"OG0001358",184.3147382829,0.755351519367202,1.26547798724213,0.111921049416813,0.330087638645123
"OG0001359",131.147622963164,0.593883559339975,0.983579897628411,0.261766603091609,0.536068508303099
"OG0001360",1.7064062737677,0.160711883059028,1.02089798248214,0.451689835055046,NA
"OG0001361",5.16644694474939,0.0834030304673243,0.992732887932315,0.748285122942116,NA
"OG0001365",54.5693509067849,-2.59018925652179,3.08192454710234,0.00817619429390323,0.0594409325166765
"OG0001366",518.425801629219,0.19294867805685,0.685285649443154,0.712242831982979,0.855306199348355
"OG0001369",961.917821603825,3.32467398599162,1.48119728393308,0.00118675453132826,0.0168815020687628
"OG0001370",53.0183846707049,-0.0593435368505948,0.921979563880998,0.871176897024052,0.941915168293295
"OG0001371",89.4976656853162,0.215668475697013,0.900050830804254,0.644276965789515,0.823039344841409
"OG0001374",1.0321061960733,0.197917983803372,1.04112521744746,0.369364650795595,NA
"OG0001378",32.9719237850265,0.447623259126496,1.17283440154942,0.00438781392088652,0.0398824444996743
"OG0001379",3.78151627997494,-0.21419814073813,1.05183636966724,0.137896078959611,NA
"OG0001382",327.250843942295,-0.737566260025979,1.00349767329153,0.183417949276547,0.432236139786223
"OG0001384",135.596009883852,1.18637711935837,1.91065217209406,0.0323508427160871,0.157846058084532
"OG0001385",111.275129622304,-0.754355008945064,1.07528483533854,0.166380563031358,0.404544044561195
"OG0001388",81.5111438078865,0.163613295275192,0.906738327653079,0.71857913273537,0.858729700277581
"OG0001389",239.318312111594,0.385445504999579,0.743479077105709,0.468238190205439,0.709185758915321
"OG0001390",374.750328400098,1.42658339536771,1.0075793063808,0.0326945120732585,0.158459401848393
"OG0001392",156.194367738115,-0.179551490356627,0.805500825312055,0.714271049360509,0.855477846598171
"OG0001393",40.6393338757176,0.114834978637367,0.9642730809864,0.74816195469284,0.875774570688138
"OG0001394",1.04585830828078,0.128566195500575,1.00873645392131,0.584222737989359,NA
"OG0001396",1.19724318744503,0.201045323323395,1.04269961081514,0.341326950328311,NA
"OG0001400",3.17731993538186,-0.056603985769431,0.988490126647252,0.820815725643349,NA
