"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002615",0,NA,NA,NA,NA
"OG0002630",0,NA,NA,NA,NA
"OG0002631",3.20196761990628,0.236452340739419,1.0596240532205,0.0751072299717934,NA
"OG0002632",0,NA,NA,NA,NA
"OG0002633",0,NA,NA,NA,NA
"OG0002634",0,NA,NA,NA,NA
"OG0002636",5.39642974886688,-0.00876223217519131,0.978216280282887,0.986627410035517,NA
"OG0002637",2.43111748333284,-0.180992186481846,1.03253948015784,0.561344254805573,NA
"OG0002638",522.7917306399,0.483700819292484,1.1939499291767,NA,NA
"OG0002639",0,NA,NA,NA,NA
"OG0002640",0,NA,NA,NA,NA
"OG0002641",17.2221174750146,-0.21265940551226,0.984988075785743,0.539827621789263,NA
"OG0002642",0,NA,NA,NA,NA
"OG0002643",0,NA,NA,NA,NA
"OG0002644",0,NA,NA,NA,NA
"OG0002645",5.48646371500676,-0.153492206431666,0.999195959174114,0.601207748852514,NA
"OG0002646",2.35410289879149,-0.181360468760859,1.032357990887,0.567896422464015,NA
"OG0002647",0,NA,NA,NA,NA
"OG0002648",4.36591499529339,-0.236740566101372,1.04859419567572,0.374497798370304,NA
"OG0002649",0,NA,NA,NA,NA
"OG0002650",0,NA,NA,NA,NA
"OG0002651",7.25168591816224,0.137416070655407,0.99811692663981,0.61787912380133,NA
"OG0002652",30.1605500949262,-0.397752462097834,1.09522211307714,0.182902155390358,0.36719741523749
"OG0002653",0,NA,NA,NA,NA
"OG0002654",0,NA,NA,NA,NA
"OG0002655",2.81314405393002,-0.176863860151414,1.03290145528315,0.535705844866646,NA
"OG0002656",2.01608657198318,-0.166897940993996,1.02924006498961,0.620581887392683,NA
"OG0002657",4.66953611236333,0.257653075212459,1.06772428819461,0.0472577548816002,NA
"OG0002659",1.29464848006332,-0.152035085253805,1.02469358458204,0.741913116222171,NA
"OG0002660",0,NA,NA,NA,NA
"OG0002661",10.5305354824681,0.0654067966490908,0.968313457311926,0.845808905107448,NA
"OG0002663",0,NA,NA,NA,NA
"OG0002664",0,NA,NA,NA,NA
"OG0002665",3.60221357239457,0.244020208200561,1.06241760851969,0.065372269903516,NA
"OG0002672",0,NA,NA,NA,NA
"OG0002673",0,NA,NA,NA,NA
"OG0002680",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0002681",0,NA,NA,NA,NA
"OG0002683",0,NA,NA,NA,NA
"OG0002685",0,NA,NA,NA,NA
"OG0002693",0,NA,NA,NA,NA
"OG0002695",0,NA,NA,NA,NA
"OG0002696",0,NA,NA,NA,NA
"OG0002698",6.52983522273715,-0.0765608860244216,0.985219727517004,0.63736953621888,NA
"OG0002699",4.04577650019789,-0.186547546024711,1.0369581983251,NA,NA
"OG0002700",0,NA,NA,NA,NA
"OG0002701",1.35968629273284,-0.153812211768615,1.02518306936944,0.727703775266934,NA
"OG0002703",0.161831060007916,-0.0796660842702571,1.01383739542686,0.662554175765811,NA
"OG0002704",1.33415317496095,0.216813039865378,1.0520088713861,0.13489254340388,NA
"OG0002705",0,NA,NA,NA,NA
"OG0002706",0,NA,NA,NA,NA
"OG0002707",0,NA,NA,NA,NA
"OG0002708",0.593380553362357,-0.123232906455778,1.01845100781153,0.969023895078005,NA
"OG0002709",0,NA,NA,NA,NA
"OG0002710",0,NA,NA,NA,NA
"OG0002711",0,NA,NA,NA,NA
"OG0002712",0,NA,NA,NA,NA
"OG0002713",0,NA,NA,NA,NA
"OG0002715",3.47004617922662,-0.219019661190894,1.04243648937181,0.43930377427203,NA
"OG0002716",1.4760579456661,-0.156484333748303,1.02595363363711,0.705409515974279,NA
"OG0002717",6.53735055730866,0.271494316046617,1.07346645147794,0.0309007653453056,NA
"OG0002718",0,NA,NA,NA,NA
"OG0002719",2.34428671160835,-0.171523944377665,1.03087710628346,0.581435664523059,NA
"OG0002720",0,NA,NA,NA,NA
"OG0002721",0,NA,NA,NA,NA
"OG0002722",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0002727",0,NA,NA,NA,NA
"OG0002740",4.9854724715364,-0.017189127818363,0.985749096515562,0.815129322982363,NA
"OG0002741",0,NA,NA,NA,NA
"OG0002742",0,NA,NA,NA,NA
"OG0002745",1.29464848006332,-0.152035085253805,1.02469358458204,0.741913116222171,NA
"OG0002747",0,NA,NA,NA,NA
"OG0002763",0,NA,NA,NA,NA
"OG0002769",0,NA,NA,NA,NA
"OG0002774",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0002775",3.52965248400632,0.0615200842790996,0.990837488239984,0.918470976284779,NA
"OG0002776",1.94562430330909,-0.165721198911076,1.02884229805186,0.630268975908535,NA
"OG0002778",0,NA,NA,NA,NA
"OG0002779",1.38228647720177,-0.154239151957548,1.02530796043976,0.723739016733273,NA
"OG0002780",0.748738508484292,-0.132407970793625,1.02011689815591,0.900735760007484,NA
"OG0002782",0,NA,NA,NA,NA
"OG0002784",0,NA,NA,NA,NA
"OG0002785",7.33784246228523,0.275230597067906,1.07508200781204,0.0267118241086858,NA
"OG0002786",7.61091093501763,0.0581480198373328,0.980230511702153,0.846623165396329,NA
"OG0002787",0,NA,NA,NA,NA
"OG0002788",12.9841405314047,0.213463880318673,1.02963102307741,NA,NA
"OG0002790",0,NA,NA,NA,NA
"OG0002791",0,NA,NA,NA,NA
"OG0002792",0,NA,NA,NA,NA
"OG0002793",4.80295142985942,0.258977324182101,1.06825800191608,0.0456165272349035,NA
"OG0002794",5.2688417637973,-0.249984436019707,1.05379152667288,0.326431228750467,NA
"OG0002795",0,NA,NA,NA,NA
"OG0002796",0,NA,NA,NA,NA
"OG0002797",1.20073785746486,0.215924802216624,1.0515400212575,0.14208483875508,NA
"OG0002798",0,NA,NA,NA,NA
"OG0002799",0,NA,NA,NA,NA
"OG0002801",2.15774746677221,-0.168943013046951,1.02995284888303,0.603068982740624,NA
"OG0002804",0,NA,NA,NA,NA
"OG0002807",0,NA,NA,NA,NA
"OG0002816",0,NA,NA,NA,NA
"OG0002817",0,NA,NA,NA,NA
"OG0002818",0.656400279250338,-0.127908163993683,1.01926015487419,0.938231726646767,NA
"OG0002820",0,NA,NA,NA,NA
"OG0002821",0,NA,NA,NA,NA
"OG0002822",0,NA,NA,NA,NA
"OG0002824",0,NA,NA,NA,NA
"OG0002825",0,NA,NA,NA,NA
"OG0002828",0,NA,NA,NA,NA
"OG0002829",0,NA,NA,NA,NA
"OG0002850",0,NA,NA,NA,NA
"OG0002851",0,NA,NA,NA,NA
"OG0002853",0,NA,NA,NA,NA
"OG0002855",5.447137779258,-0.146752119017376,0.999237203335543,0.613067923148742,NA
"OG0002856",2.4190013351031,-0.172401936381349,1.03120067017004,0.573774289355254,NA
"OG0002857",0,NA,NA,NA,NA
"OG0002858",258.596599544318,0.36573517128609,1.12082807357941,5.50303553972826e-05,0.000660364264767391
"OG0002859",0,NA,NA,NA,NA
"OG0002860",0,NA,NA,NA,NA
"OG0002861",0,NA,NA,NA,NA
"OG0002862",0,NA,NA,NA,NA
"OG0002863",0.755211613370272,-0.132801802441137,1.02019140021597,0.897778532864415,NA
"OG0002865",0,NA,NA,NA,NA
"OG0002866",0.937714684643339,-0.140711591633232,1.02186463781353,0.833756014968942,NA
"OG0002868",0,NA,NA,NA,NA
"OG0002869",2.26563484011082,-0.170433990378281,1.03048417779991,0.590431581645246,NA
"OG0002871",0,NA,NA,NA,NA
"OG0002872",0,NA,NA,NA,NA
"OG0002873",0,NA,NA,NA,NA
"OG0002874",0.701267926700967,-0.130111779741243,1.01967279738183,0.919627568939844,NA
"OG0002875",0,NA,NA,NA,NA
"OG0002890",0,NA,NA,NA,NA
"OG0002892",0,NA,NA,NA,NA
"OG0002894",0,NA,NA,NA,NA
"OG0002895",494.954436400044,0.359610249882434,1.11728943098191,NA,NA
"OG0002896",0.90998472094105,-0.139668028291068,1.02163471289441,0.843106757956192,NA
"OG0002897",0,NA,NA,NA,NA
"OG0002898",0,NA,NA,NA,NA
"OG0002899",0,NA,NA,NA,NA
"OG0002915",262.606722511569,0.307513002433251,1.09011831175032,NA,NA
"OG0002916",4.8955979400896,-0.191054552851397,1.03902780838672,NA,NA
"OG0002917",2.81692444404944,0.0815119348552412,0.981185800621615,0.747812354066694,NA
"OG0002918",0,NA,NA,NA,NA
"OG0002919",0,NA,NA,NA,NA
"OG0002920",8.07472018295452,-0.0451652600770513,0.967682146516148,0.85683885117616,NA
"OG0002921",0,NA,NA,NA,NA
"OG0002923",10.4848975327517,-0.005639466497659,0.937947212236651,0.981312843647824,NA
"OG0002924",4.80295142985942,0.258977324182101,1.06825800191608,0.0456165272349035,NA
"OG0002925",0,NA,NA,NA,NA
"OG0002926",0,NA,NA,NA,NA
"OG0002927",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0002928",16.6526327955802,0.0907326878790455,0.953818676582544,0.807554034436199,NA
"OG0002929",0,NA,NA,NA,NA
"OG0002930",0,NA,NA,NA,NA
"OG0002931",0,NA,NA,NA,NA
"OG0002932",0,NA,NA,NA,NA
"OG0002933",0,NA,NA,NA,NA
"OG0002934",1.38228647720177,-0.154239151957548,1.02530796043976,0.723739016733273,NA
"OG0002938",0,NA,NA,NA,NA
"OG0002949",2.40147571492971,0.22099603321433,1.05415602398885,0.0982441787243577,NA
"OG0002950",5.62275828633449,-0.252199126131842,1.05499526905637,0.313039882602455,NA
"OG0002957",0,NA,NA,NA,NA
"OG0002958",0,NA,NA,NA,NA
"OG0002959",0,NA,NA,NA,NA
"OG0002960",0,NA,NA,NA,NA
"OG0002967",0,NA,NA,NA,NA
"OG0002979",0,NA,NA,NA,NA
"OG0002981",0,NA,NA,NA,NA
"OG0002982",2.0962439816195,-0.179580365522706,1.03126532161362,0.595666894878053,NA
"OG0002983",0,NA,NA,NA,NA
"OG0002984",0,NA,NA,NA,NA
"OG0002985",1.00375618940538,-0.143054823640103,1.02241080330341,0.814572854346821,NA
"OG0002986",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
"OG0002987",0,NA,NA,NA,NA
"OG0002988",2.15387729621892,-0.181042437882012,1.03167357128992,0.587882587041572,NA
"OG0002989",0,NA,NA,NA,NA
"OG0002990",1.71690334685991,-0.161570010314704,1.02749794930574,0.66396014129194,NA
"OG0002991",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0002992",0,NA,NA,NA,NA
"OG0002995",8.26447800729233,0.155717968888309,0.993731444246053,0.602814657204555,NA
"OG0002996",5.83466303949637,0.252398951925453,1.06580806967803,0.0424516892242831,NA
"OG0002997",2.6683063499219,0.223741066318598,1.05515632350949,0.0910968035994424,NA
"OG0002998",0,NA,NA,NA,NA
"OG0002999",0,NA,NA,NA,NA
"OG0003000",0,NA,NA,NA,NA
"OG0003001",7.5981320663304,0.146458221614805,1.00138020199802,0.588441173375644,NA
"OG0003003",0,NA,NA,NA,NA
"OG0003005",0,NA,NA,NA,NA
"OG0003006",5.88235203158094,-0.255728552966224,1.05641753760578,0.301896327011866,NA
"OG0003007",0.140657202696501,-0.0758488356840247,1.01361393019508,0.630287465656419,NA
"OG0003008",4.01564751007633,0.0283668695623172,0.987041120323513,0.966153610669175,NA
"OG0003009",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0003010",0,NA,NA,NA,NA
"OG0003011",0,NA,NA,NA,NA
"OG0003012",7.09397197774354,-0.100208738983923,0.985595577040909,0.577066982314828,NA
"OG0003013",0,NA,NA,NA,NA
"OG0003014",0,NA,NA,NA,NA
"OG0003015",0,NA,NA,NA,NA
"OG0003016",0,NA,NA,NA,NA
"OG0003017",4.80295142985942,0.258977324182101,1.06825800191608,0.0456165272349035,NA
"OG0003018",0,NA,NA,NA,NA
"OG0003019",0,NA,NA,NA,NA
"OG0003020",0,NA,NA,NA,NA
"OG0003021",4.50902884389182,-0.237170896683867,1.04898007522497,0.368131506510938,NA
"OG0003022",0.921524318134514,-0.139806975679414,1.02166785872176,0.839810438460336,NA
"OG0003023",0,NA,NA,NA,NA
"OG0003024",0,NA,NA,NA,NA
"OG0003025",0,NA,NA,NA,NA
"OG0003026",1.86781444494533,0.219332209111064,1.05331961638999,0.113034827822469,NA
"OG0003027",1.78014166008707,-0.162762545955947,1.02787895813065,0.654031619216198,NA
"OG0003028",2.86002978816219,-0.177275577516881,1.03307156416799,0.531650823319546,NA
"OG0003030",0,NA,NA,NA,NA
"OG0003042",0,NA,NA,NA,NA
"OG0003048",178.409079371859,0.361845487954887,1.11857414864105,NA,NA
"OG0003051",0,NA,NA,NA,NA
"OG0003052",0.748738508484292,-0.132407970793625,1.02011689815591,0.900735760007484,NA
"OG0003061",0,NA,NA,NA,NA
"OG0003062",0,NA,NA,NA,NA
"OG0003063",3.46879825489847,0.241623877750127,1.06152257831578,0.068596309626518,NA
"OG0003064",0,NA,NA,NA,NA
"OG0003065",0,NA,NA,NA,NA
"OG0003067",0,NA,NA,NA,NA
"OG0003069",0,NA,NA,NA,NA
"OG0003070",0,NA,NA,NA,NA
"OG0003073",0,NA,NA,NA,NA
"OG0003092",0,NA,NA,NA,NA
"OG0003093",0,NA,NA,NA,NA
"OG0003094",0,NA,NA,NA,NA
"OG0003095",1.78165790082234,-0.16285798004669,1.02790760586962,0.653485180255568,NA
"OG0003097",0,NA,NA,NA,NA
"OG0003100",0,NA,NA,NA,NA
"OG0003101",0,NA,NA,NA,NA
"OG0003102",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0003103",2.42746590011873,-0.172533123300278,1.03124822621584,0.572771752155236,NA
"OG0003104",0,NA,NA,NA,NA
"OG0003105",4.26929015987504,0.253309006590459,1.06599555223703,0.0528705282507044,NA
"OG0003106",19.0451945450413,0.00164643255055233,0.960749646226565,0.994385346811791,NA
"OG0003107",42.5541729255772,0.256780692403215,1.05692654606767,NA,NA
"OG0003108",0,NA,NA,NA,NA
"OG0003110",3.39510222078035,0.165705660052508,1.0130069168701,0.495340670104562,NA
"OG0003111",0,NA,NA,NA,NA
"OG0003114",4.46603990686482,-0.235998330484571,1.0485989237762,0.371206528448987,NA
"OG0003115",0.701267926700967,-0.130111779741243,1.01967279738183,0.919627568939844,NA
"OG0003116",1.33415317496095,0.216813039865378,1.0520088713861,0.13489254340388,NA
"OG0003117",0,NA,NA,NA,NA
"OG0003120",0,NA,NA,NA,NA
"OG0003123",0.809155300039578,-0.135290618134896,1.02069429679812,0.87749565882408,NA
"OG0003124",0,NA,NA,NA,NA
"OG0003125",0,NA,NA,NA,NA
"OG0003126",0,NA,NA,NA,NA
"OG0003127",0,NA,NA,NA,NA
"OG0003138",5.38590410191488,-0.250042453047609,1.05399997437899,0.322621994398971,NA
"OG0003139",0,NA,NA,NA,NA
"OG0003188",0,NA,NA,NA,NA
"OG0003189",0,NA,NA,NA,NA
"OG0003190",0,NA,NA,NA,NA
"OG0003191",0,NA,NA,NA,NA
"OG0003192",0,NA,NA,NA,NA
"OG0003193",0,NA,NA,NA,NA
"OG0003194",0,NA,NA,NA,NA
"OG0003195",3.20196761990628,0.236452340739419,1.0596240532205,0.0751072299717934,NA
"OG0003196",0,NA,NA,NA,NA
"OG0003201",0,NA,NA,NA,NA
"OG0003203",3.90668500101681,-0.226764729644983,1.04519304043092,0.406989885622571,NA
"OG0003209",0,NA,NA,NA,NA
"OG0003214",0,NA,NA,NA,NA
"OG0003216",0,NA,NA,NA,NA
"OG0003223",0,NA,NA,NA,NA
"OG0003227",0,NA,NA,NA,NA
"OG0003228",0,NA,NA,NA,NA
"OG0003229",0,NA,NA,NA,NA
"OG0003230",3.05155527210192,-0.0622841191676314,0.979384386319128,0.880211408402627,NA
"OG0003232",0,NA,NA,NA,NA
"OG0003233",2.93816911101697,-0.206754574311775,1.0385141073404,0.488273398200616,NA
"OG0003234",0,NA,NA,NA,NA
"OG0003235",0,NA,NA,NA,NA
"OG0003236",0,NA,NA,NA,NA
"OG0003237",0,NA,NA,NA,NA
"OG0003238",0,NA,NA,NA,NA
"OG0003239",452.742983988301,11.7427137121859,2.96521998906171,8.37603898019989e-07,3.01537403287196e-05
"OG0003240",0,NA,NA,NA,NA
"OG0003241",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0003242",0,NA,NA,NA,NA
"OG0003243",0,NA,NA,NA,NA
"OG0003244",0,NA,NA,NA,NA
"OG0003249",402.475838398904,0.355052789896533,1.07098368442919,NA,NA
"OG0003251",0,NA,NA,NA,NA
"OG0003252",0,NA,NA,NA,NA
"OG0003254",0,NA,NA,NA,NA
"OG0003257",0,NA,NA,NA,NA
"OG0003283",0.647324240031662,-0.127226631879207,1.01914457222155,0.943278564016317,NA
"OG0003286",0,NA,NA,NA,NA
"OG0003289",0,NA,NA,NA,NA
"OG0003299",0.046885734232167,-0.0455988421176372,1.01319897793067,0.422917274972997,NA
"OG0003309",13.7598455547087,-0.218216515069731,0.987500952060184,0.477734672019667,NA
"OG0003311",0,NA,NA,NA,NA
"OG0003312",0,NA,NA,NA,NA
"OG0003324",0,NA,NA,NA,NA
"OG0003325",0,NA,NA,NA,NA
"OG0003326",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0003328",8.65265756965775,-0.211873967226573,1.01960768787266,0.433630096438801,NA
"OG0003329",0,NA,NA,NA,NA
"OG0003330",0,NA,NA,NA,NA
"OG0003331",3.97419328373398,-0.229429322811242,1.0459778835831,0.400529664022509,NA
"OG0003332",0.647324240031662,-0.127226631879207,1.01914457222155,0.943278564016317,NA
"OG0003333",0,NA,NA,NA,NA
"OG0003334",0,NA,NA,NA,NA
"OG0003336",0.40316688918385,-0.110122688328393,1.01656549312411,0.916187474670254,NA
"OG0003337",1.72619797341777,-0.161778098794769,1.02756290671565,0.662342536108326,NA
"OG0003338",0,NA,NA,NA,NA
"OG0003339",2.93513698491409,0.230516753758127,1.05750326538942,0.082380764335876,NA
"OG0003341",0,NA,NA,NA,NA
"OG0003342",0,NA,NA,NA,NA
"OG0003343",0,NA,NA,NA,NA
"OG0003345",0,NA,NA,NA,NA
"OG0003346",0,NA,NA,NA,NA
"OG0003347",1.72619797341777,-0.161778098794769,1.02756290671565,0.662342536108326,NA
"OG0003350",0,NA,NA,NA,NA
"OG0003351",1.34859216673263,-0.153441544428415,1.02508212865846,0.730432004063837,NA
"OG0003352",15.6386743811455,-0.250051629651132,0.999643862010965,0.420018502392136,NA
"OG0003362",0,NA,NA,NA,NA
"OG0003365",1.20073785746486,0.215924802216624,1.0515400212575,0.14208483875508,NA
"OG0003376",0,NA,NA,NA,NA
"OG0003379",0,NA,NA,NA,NA
"OG0003382",0,NA,NA,NA,NA
"OG0003383",0,NA,NA,NA,NA
"OG0003384",0,NA,NA,NA,NA
"OG0003386",0,NA,NA,NA,NA
"OG0003387",0,NA,NA,NA,NA
"OG0003388",0,NA,NA,NA,NA
"OG0003391",0,NA,NA,NA,NA
"OG0003397",0,NA,NA,NA,NA
"OG0003405",0,NA,NA,NA,NA
"OG0003409",0,NA,NA,NA,NA
"OG0003419",2.4729450217724,-0.181946569117318,1.03280649261024,0.556508847781353,NA
"OG0003422",0,NA,NA,NA,NA
"OG0003423",321.18509373662,0.386383982582109,1.12982921515265,NA,NA
"OG0003425",11.2838513392066,-0.0452951981394039,0.974833707686899,0.865115977465197,NA
"OG0003429",0,NA,NA,NA,NA
"OG0003431",0,NA,NA,NA,NA
"OG0003433",8.96838695234121,-0.138925258555525,0.994219869732054,0.47525220748842,NA
"OG0003434",0,NA,NA,NA,NA
"OG0003436",0,NA,NA,NA,NA
"OG0003438",1.59411496389368,-0.159214333077786,1.0267647805105,0.683671322605285,NA
"OG0003439",0,NA,NA,NA,NA
"OG0003441",11.6215716139319,0.21408761729755,1.02985769167851,NA,NA
"OG0003442",0,NA,NA,NA,NA
"OG0003443",0,NA,NA,NA,NA
"OG0003465",0,NA,NA,NA,NA
"OG0003467",0,NA,NA,NA,NA
"OG0003471",0,NA,NA,NA,NA
"OG0003472",4.08926416172191,-0.186797873597273,1.03707061126404,NA,NA
"OG0003474",3.39812092312102,-0.182085494213937,1.03501795389074,0.490524397546657,NA
"OG0003475",0,NA,NA,NA,NA
"OG0003482",1.73477216659018,-0.1620073671441,1.0276337476912,0.660674501592393,NA
"OG0003502",4.17747857008425,0.0192385352896437,0.986401466877389,0.935225616078921,NA
"OG0003521",2.53489103242581,0.221322255222193,1.05431864086988,0.0952382580324586,NA
"OG0003522",0,NA,NA,NA,NA
"OG0003524",0,NA,NA,NA,NA
"OG0003526",5.41395536904027,-0.193211189456966,1.04007436488367,NA,NA
"OG0003527",3.86904420738676,0.248126626560343,1.06397907913992,0.0597768419218778,NA
"OG0003528",0,NA,NA,NA,NA
"OG0003529",8.78070406339936,-0.278481142108588,1.0671831320028,0.219770483829291,NA
"OG0003530",0,NA,NA,NA,NA
"OG0003531",2.76457295440354,-0.176360771354556,1.03269240542512,0.540280607329809,NA
"OG0003532",0,NA,NA,NA,NA
"OG0003534",0,NA,NA,NA,NA
"OG0003535",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0003536",0,NA,NA,NA,NA
"OG0003538",0,NA,NA,NA,NA
"OG0003539",0,NA,NA,NA,NA
"OG0003540",0,NA,NA,NA,NA
"OG0003541",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
"OG0003542",0,NA,NA,NA,NA
"OG0003543",0,NA,NA,NA,NA
"OG0003544",0,NA,NA,NA,NA
"OG0003545",0,NA,NA,NA,NA
"OG0003546",0,NA,NA,NA,NA
"OG0003547",0,NA,NA,NA,NA
"OG0003548",0,NA,NA,NA,NA
"OG0003549",1.88802903342568,-0.164767150526837,1.02852371152821,0.638258320706282,NA
"OG0003550",0,NA,NA,NA,NA
"OG0003551",0,NA,NA,NA,NA
"OG0003552",2.13102498568606,-0.168531381204961,1.02980889288148,0.60644925254811,NA
"OG0003553",0,NA,NA,NA,NA
"OG0003554",0,NA,NA,NA,NA
"OG0003556",0,NA,NA,NA,NA
"OG0003557",0,NA,NA,NA,NA
"OG0003559",3.1311593841425,0.114459258602407,0.996306033872505,0.64532768251308,NA
"OG0003561",0,NA,NA,NA,NA
"OG0003562",0,NA,NA,NA,NA
"OG0003576",0,NA,NA,NA,NA
"OG0003584",0,NA,NA,NA,NA
"OG0003595",303.958793986644,0.260379538257008,1.06964244516625,NA,NA
"OG0003596",0,NA,NA,NA,NA
"OG0003597",0,NA,NA,NA,NA
"OG0003598",0,NA,NA,NA,NA
"OG0003599",0,NA,NA,NA,NA
"OG0003600",0,NA,NA,NA,NA
"OG0003601",13.1567264072666,-0.243642800975982,1.01108967981391,0.439219504437171,NA
"OG0003602",0,NA,NA,NA,NA
"OG0003605",0,NA,NA,NA,NA
"OG0003613",0,NA,NA,NA,NA
"OG0003638",0,NA,NA,NA,NA
"OG0003642",0,NA,NA,NA,NA
"OG0003643",4.40270547737114,0.254847308827965,1.06660360477983,0.0508738771353616,NA
"OG0003646",0,NA,NA,NA,NA
"OG0003648",0,NA,NA,NA,NA
"OG0003649",0,NA,NA,NA,NA
"OG0003650",1.98180050189002,-0.169115877009427,1.02940638317686,0.621737086443009,NA
"OG0003651",0,NA,NA,NA,NA
"OG0003652",0,NA,NA,NA,NA
"OG0003653",0,NA,NA,NA,NA
"OG0003654",0,NA,NA,NA,NA
"OG0003656",0,NA,NA,NA,NA
"OG0003657",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
"OG0003658",0,NA,NA,NA,NA
"OG0003659",0,NA,NA,NA,NA
"OG0003660",1.0788737333861,-0.145618642248602,1.02302926702848,0.793842532145834,NA
"OG0003661",0,NA,NA,NA,NA
"OG0003662",0,NA,NA,NA,NA
"OG0003663",3.43861967552135,-0.215498726406992,1.04159234165497,0.445447699851745,NA
"OG0003664",0,NA,NA,NA,NA
"OG0003665",0,NA,NA,NA,NA
"OG0003666",0,NA,NA,NA,NA
"OG0003667",0,NA,NA,NA,NA
"OG0003668",0,NA,NA,NA,NA
"OG0003669",0,NA,NA,NA,NA
"OG0003670",1.40657202696501,-0.154960883079676,1.02550934134024,0.718239685518903,NA
"OG0003671",3.05828226074209,-0.197182256602086,1.03701003795711,0.491876684002327,NA
"OG0003672",0.593380553362357,-0.123232906455778,1.01845100781153,0.969023895078005,NA
"OG0003673",1.61831060007916,-0.159644039660829,1.02689814218132,0.679906648474829,NA
"OG0003677",0,NA,NA,NA,NA
"OG0003680",0,NA,NA,NA,NA
"OG0003682",0,NA,NA,NA,NA
"OG0003683",0,NA,NA,NA,NA
"OG0003684",0,NA,NA,NA,NA
"OG0003699",0,NA,NA,NA,NA
"OG0003705",0,NA,NA,NA,NA
"OG0003706",0,NA,NA,NA,NA
"OG0003708",7.50789312593164,-0.193777514841971,1.01280923387151,0.483087609394606,NA
"OG0003709",1.72619797341777,-0.161778098794769,1.02756290671565,0.662342536108326,NA
"OG0003710",0,NA,NA,NA,NA
"OG0003711",2.47659660498651,-0.17311565978956,1.0314642479307,0.567801355821902,NA
"OG0003712",0,NA,NA,NA,NA
"OG0003719",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0003735",0,NA,NA,NA,NA
"OG0003736",0,NA,NA,NA,NA
