"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0006333",0,NA,NA,NA,NA
"OG0006334",10.4326570107876,-0.218610474052122,1.04045917684711,0.282771917377362,NA
"OG0006335",6.29281375174831,0.0787811335848374,0.991741463958141,0.762765998545723,NA
"OG0006336",1.31431820365968,0.201447589274026,1.04285098402722,0.351543929116116,NA
"OG0006337",0,NA,NA,NA,NA
"OG0006338",0,NA,NA,NA,NA
"OG0006339",0,NA,NA,NA,NA
"OG0006340",0,NA,NA,NA,NA
"OG0006721",0,NA,NA,NA,NA
"OG0006722",0,NA,NA,NA,NA
"OG0006723",0,NA,NA,NA,NA
"OG0006724",0,NA,NA,NA,NA
"OG0006725",0,NA,NA,NA,NA
"OG0006726",0,NA,NA,NA,NA
"OG0006727",0,NA,NA,NA,NA
"OG0006728",11.24299138655,0.244649874436151,1.06243841848206,NA,NA
"OG0006729",0,NA,NA,NA,NA
"OG0006730",0,NA,NA,NA,NA
"OG0006731",0,NA,NA,NA,NA
"OG0006732",0.899478891260542,-0.212250347362181,1.05055370755045,0.197607114855324,NA
"OG0006733",0,NA,NA,NA,NA
"OG0006734",0,NA,NA,NA,NA
"OG0006735",0,NA,NA,NA,NA
"OG0006736",0,NA,NA,NA,NA
"OG0006737",0.848830506530211,0.191604425675901,1.03784134392577,0.440994896197909,NA
"OG0006738",0,NA,NA,NA,NA
"OG0006739",4.35367904962269,0.219159848397824,1.05232881871554,NA,NA
"OG0006740",0,NA,NA,NA,NA
"OG0006741",0,NA,NA,NA,NA
"OG0006742",3.5730125654392,-0.219181634280876,1.055108637779,0.0696523735816327,NA
"OG0006743",0,NA,NA,NA,NA
"OG0006744",0,NA,NA,NA,NA
"OG0006745",0,NA,NA,NA,NA
"OG0006746",0,NA,NA,NA,NA
"OG0006747",0,NA,NA,NA,NA
"OG0006748",0,NA,NA,NA,NA
"OG0006749",0,NA,NA,NA,NA
"OG0006750",0,NA,NA,NA,NA
"OG0006751",0,NA,NA,NA,NA
"OG0006752",0,NA,NA,NA,NA
"OG0006753",0,NA,NA,NA,NA
"OG0007315",0,NA,NA,NA,NA
"OG0007316",0,NA,NA,NA,NA
"OG0007317",0,NA,NA,NA,NA
"OG0007318",0,NA,NA,NA,NA
"OG0007319",0,NA,NA,NA,NA
"OG0007320",0,NA,NA,NA,NA
"OG0007321",0,NA,NA,NA,NA
"OG0007322",0,NA,NA,NA,NA
"OG0007323",0,NA,NA,NA,NA
"OG0007324",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0007325",0,NA,NA,NA,NA
"OG0007326",0,NA,NA,NA,NA
"OG0007327",0,NA,NA,NA,NA
"OG0007328",0,NA,NA,NA,NA
"OG0007329",0,NA,NA,NA,NA
"OG0007330",29.8189231836212,-0.370125382517925,1.12457976912727,0.0013169272992287,0.0711140741583499
"OG0007331",0,NA,NA,NA,NA
"OG0007332",0,NA,NA,NA,NA
"OG0007333",0,NA,NA,NA,NA
"OG0007334",1.02748113480217,0.124575698421975,1.0072994803176,0.59935964274243,NA
"OG0007335",0,NA,NA,NA,NA
"OG0007336",0,NA,NA,NA,NA
"OG0007337",0,NA,NA,NA,NA
"OG0007338",7.50332638742233,-0.22038670290451,1.05593891875985,0.0365356720360975,NA
"OG0007339",0,NA,NA,NA,NA
"OG0007340",0,NA,NA,NA,NA
"OG0007341",0,NA,NA,NA,NA
"OG0007342",0,NA,NA,NA,NA
"OG0007343",1.86195078851788,0.208202793402357,1.04635359213589,0.289085252755876,NA
"OG0007344",0,NA,NA,NA,NA
"OG0007345",1.7865062827196,-0.216905002623128,1.05357209800781,0.120206882741214,NA
"OG0007346",0,NA,NA,NA,NA
"OG0007347",0,NA,NA,NA,NA
"OG0007348",0,NA,NA,NA,NA
"OG0007983",0,NA,NA,NA,NA
"OG0007984",0,NA,NA,NA,NA
"OG0007985",0,NA,NA,NA,NA
"OG0007986",0,NA,NA,NA,NA
"OG0007987",0.876212135773121,0.192426792086484,1.03823934870292,0.434098357099142,NA
"OG0007988",6.43142261779057,-0.22020991190871,1.05581403101083,0.0419985854406296,NA
"OG0007989",0,NA,NA,NA,NA
"OG0007990",0,NA,NA,NA,NA
"OG0007991",0,NA,NA,NA,NA
"OG0007992",0,NA,NA,NA,NA
"OG0007993",0,NA,NA,NA,NA
"OG0007994",1.42920502617568,-0.215779390138605,1.05282669099215,0.14165558680336,NA
"OG0007995",6.40242496265806,-0.220204878271083,1.05581051091849,0.0421588932270856,NA
"OG0007996",0,NA,NA,NA,NA
"OG0007997",0,NA,NA,NA,NA
"OG0007998",0,NA,NA,NA,NA
"OG0007999",0,NA,NA,NA,NA
"OG0008000",0,NA,NA,NA,NA
"OG0008001",0,NA,NA,NA,NA
"OG0008002",0,NA,NA,NA,NA
"OG0008003",0,NA,NA,NA,NA
"OG0008004",0,NA,NA,NA,NA
"OG0008005",0,NA,NA,NA,NA
"OG0008006",3.66913831854994,0.217372045250621,1.05135806155839,NA,NA
"OG0008007",0,NA,NA,NA,NA
"OG0008008",0,NA,NA,NA,NA
"OG0008009",0,NA,NA,NA,NA
"OG0008010",0,NA,NA,NA,NA
"OG0008011",0,NA,NA,NA,NA
"OG0008012",0.903593765016031,0.19321163324198,1.03862153228149,0.427472515944738,NA
"OG0008013",0,NA,NA,NA,NA
"OG0008014",0,NA,NA,NA,NA
"OG0008015",0,NA,NA,NA,NA
"OG0008901",0,NA,NA,NA,NA
"OG0008921",0,NA,NA,NA,NA
"OG0008922",0,NA,NA,NA,NA
"OG0008923",0,NA,NA,NA,NA
"OG0008924",0,NA,NA,NA,NA
"OG0008925",0,NA,NA,NA,NA
"OG0008926",0,NA,NA,NA,NA
"OG0008927",0,NA,NA,NA,NA
"OG0008928",0,NA,NA,NA,NA
"OG0008929",5.57552397583522,-0.249368156070626,1.06594922732165,0.0367132546752755,NA
"OG0008930",0,NA,NA,NA,NA
"OG0008931",0,NA,NA,NA,NA
"OG0008932",21.4179800098555,-0.002261850504115,0.978971380038722,NA,NA
"OG0008933",0,NA,NA,NA,NA
"OG0008934",0,NA,NA,NA,NA
"OG0008935",0,NA,NA,NA,NA
"OG0008936",0,NA,NA,NA,NA
"OG0008937",10.4999697316993,-0.20006644109327,1.02995799394451,0.359603610282753,NA
"OG0008938",0,NA,NA,NA,NA
"OG0008939",0,NA,NA,NA,NA
"OG0008940",0.714602513087841,-0.210256912817993,1.04930739036265,0.227745026127607,NA
"OG0008941",0,NA,NA,NA,NA
"OG0008942",0,NA,NA,NA,NA
"OG0008943",0,NA,NA,NA,NA
"OG0008944",0,NA,NA,NA,NA
"OG0008945",0,NA,NA,NA,NA
"OG0008946",0,NA,NA,NA,NA
"OG0008947",0,NA,NA,NA,NA
"OG0008948",0,NA,NA,NA,NA
"OG0008949",0,NA,NA,NA,NA
"OG0008950",0,NA,NA,NA,NA
"OG0008951",8.76991918979029,-0.220547014472734,1.05604874443746,0.0316866468494429,NA
"OG0008952",0,NA,NA,NA,NA
"OG0008953",0,NA,NA,NA,NA
"OG0008954",0,NA,NA,NA,NA
"OG0008955",0,NA,NA,NA,NA
"OG0008956",0,NA,NA,NA,NA
"OG0008957",0,NA,NA,NA,NA
"OG0008958",0,NA,NA,NA,NA
"OG0008959",0,NA,NA,NA,NA
"OG0008960",0,NA,NA,NA,NA
"OG0008961",0,NA,NA,NA,NA
"OG0008962",0.711922360315661,0.1867657301703,1.03556136261341,0.48028836860421,NA
"OG0008963",5.39858117744404,-0.167193135845876,1.02364674432398,0.414522912122038,NA
"OG0008964",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0008965",0,NA,NA,NA,NA
"OG0008966",0,NA,NA,NA,NA
"OG0008967",0,NA,NA,NA,NA
"OG0008968",142.928806730447,-0.139588159230533,0.98566042055284,0.613689967044541,0.862311375672617
"OG0010017",0,NA,NA,NA,NA
"OG0010018",0,NA,NA,NA,NA
"OG0010019",0,NA,NA,NA,NA
"OG0010020",2.14380753926352,-0.217655580146768,1.05407590494111,0.104682935019069,NA
"OG0010021",14.910691032926,-0.314833283297804,1.09354145657864,0.0153698885070198,0.116149866536909
"OG0010022",0,NA,NA,NA,NA
"OG0010023",0,NA,NA,NA,NA
"OG0010024",0,NA,NA,NA,NA
"OG0010025",0,NA,NA,NA,NA
"OG0010026",0,NA,NA,NA,NA
"OG0010027",0,NA,NA,NA,NA
"OG0010028",0.903593765016031,0.19321163324198,1.03862153228149,0.427472515944738,NA
"OG0010029",0,NA,NA,NA,NA
"OG0010030",0,NA,NA,NA,NA
"OG0010031",0,NA,NA,NA,NA
"OG0010032",5.89547073297469,-0.220093287104568,1.0557333779305,0.0453794004926208,NA
"OG0010033",0,NA,NA,NA,NA
"OG0010034",0,NA,NA,NA,NA
"OG0010035",0,NA,NA,NA,NA
"OG0010036",0,NA,NA,NA,NA
"OG0010037",0,NA,NA,NA,NA
"OG0010038",0,NA,NA,NA,NA
"OG0010039",0,NA,NA,NA,NA
"OG0010040",0,NA,NA,NA,NA
"OG0010041",0,NA,NA,NA,NA
"OG0010042",0,NA,NA,NA,NA
"OG0010043",0,NA,NA,NA,NA
"OG0010044",5.19115537512816,-0.219900718899528,1.055601856628,0.0507236488583839,NA
"OG0010045",0,NA,NA,NA,NA
"OG0010046",0,NA,NA,NA,NA
"OG0010047",0,NA,NA,NA,NA
"OG0010048",0,NA,NA,NA,NA
"OG0010049",0,NA,NA,NA,NA
"OG0010050",0,NA,NA,NA,NA
"OG0010051",0,NA,NA,NA,NA
"OG0010052",13.1768531543165,0.287178801051251,1.0793932603377,NA,NA
"OG0010053",0.958357023501851,0.194679859426164,1.03934238873556,0.414964642398365,NA
"OG0010054",0,NA,NA,NA,NA
"OG0010055",0,NA,NA,NA,NA
"OG0010056",15.1313133398109,-0.370167137388226,1.12426198844155,0.00368253553911666,0.0968386307856503
"OG0010057",0,NA,NA,NA,NA
"OG0011647",0.0821448877287301,0.0982035656710072,1.010646579185,0.963555091712437,NA
"OG0011648",0,NA,NA,NA,NA
"OG0011649",0,NA,NA,NA,NA
"OG0011650",5.84661279319353,-0.220074034775037,1.05572038380989,0.0458096034997565,NA
"OG0011651",0,NA,NA,NA,NA
"OG0011652",0,NA,NA,NA,NA
"OG0011653",0,NA,NA,NA,NA
"OG0011654",0,NA,NA,NA,NA
"OG0011655",0,NA,NA,NA,NA
"OG0011656",0,NA,NA,NA,NA
"OG0011657",0,NA,NA,NA,NA
"OG0011658",0,NA,NA,NA,NA
"OG0011659",0,NA,NA,NA,NA
"OG0011660",0,NA,NA,NA,NA
"OG0011661",0,NA,NA,NA,NA
"OG0011662",0,NA,NA,NA,NA
"OG0011663",0,NA,NA,NA,NA
"OG0011664",0,NA,NA,NA,NA
"OG0011665",0.17865062827196,-0.180432433310326,1.03406346357244,0.463803902298381,NA
"OG0011666",0.65715910182984,0.184409389753535,1.03448776029704,0.498761244613791,NA
"OG0011667",0,NA,NA,NA,NA
"OG0011668",0,NA,NA,NA,NA
"OG0011669",0,NA,NA,NA,NA
"OG0011670",0,NA,NA,NA,NA
"OG0011671",0,NA,NA,NA,NA
"OG0011672",0,NA,NA,NA,NA
"OG0011673",0,NA,NA,NA,NA
"OG0011674",4.67743248325937,-0.152496318046926,1.01702237041457,0.477253085502246,NA
"OG0011675",0,NA,NA,NA,NA
"OG0011676",0,NA,NA,NA,NA
"OG0011677",5.31021520621038,-0.211902102790124,1.03402826493379,0.333383243172586,NA
"OG0011678",0,NA,NA,NA,NA
"OG0011679",0,NA,NA,NA,NA
"OG0011680",0,NA,NA,NA,NA
"OG0011681",0,NA,NA,NA,NA
"OG0011682",0,NA,NA,NA,NA
"OG0011683",0,NA,NA,NA,NA
"OG0011684",0,NA,NA,NA,NA
"OG0011685",0,NA,NA,NA,NA
"OG0011686",2.01449105333439,-0.221400727596397,1.05015457836192,0.170979135582764,NA
"OG0011687",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0011688",0,NA,NA,NA,NA
"OG0011689",0,NA,NA,NA,NA
"OG0011690",0,NA,NA,NA,NA
"OG0011691",0,NA,NA,NA,NA
"OG0011692",0,NA,NA,NA,NA
"OG0014199",0,NA,NA,NA,NA
"OG0014200",0,NA,NA,NA,NA
"OG0014201",0,NA,NA,NA,NA
"OG0014202",0,NA,NA,NA,NA
"OG0014203",1.53337123760296,0.204810028765307,1.04453340541896,0.322923600431579,NA
"OG0014204",13.9388178025588,0.237127557759536,1.05999194546846,NA,NA
"OG0014205",11.705736438016,-0.0477455278234328,0.986713949747722,NA,NA
"OG0014206",0,NA,NA,NA,NA
"OG0014207",0,NA,NA,NA,NA
"OG0014208",5.35951884815881,-0.219950379070778,1.05563580892918,0.0493455805453844,NA
"OG0014209",0,NA,NA,NA,NA
"OG0014210",0,NA,NA,NA,NA
"OG0014211",0,NA,NA,NA,NA
"OG0014212",0,NA,NA,NA,NA
"OG0014213",0,NA,NA,NA,NA
"OG0014214",0,NA,NA,NA,NA
"OG0014215",0,NA,NA,NA,NA
"OG0014216",0,NA,NA,NA,NA
"OG0014217",0,NA,NA,NA,NA
"OG0014218",0,NA,NA,NA,NA
"OG0014219",0,NA,NA,NA,NA
"OG0014220",0,NA,NA,NA,NA
"OG0014221",0,NA,NA,NA,NA
"OG0014222",0,NA,NA,NA,NA
"OG0014223",0,NA,NA,NA,NA
"OG0014224",0,NA,NA,NA,NA
"OG0014225",0,NA,NA,NA,NA
"OG0014226",0,NA,NA,NA,NA
"OG0014227",0,NA,NA,NA,NA
"OG0014228",5.19954546958907,-0.265723282662884,1.07220864084873,0.0341426294128466,NA
"OG0014229",0,NA,NA,NA,NA
"OG0014230",0,NA,NA,NA,NA
"OG0014231",0,NA,NA,NA,NA
"OG0014232",0,NA,NA,NA,NA
"OG0014233",0,NA,NA,NA,NA
"OG0014234",0,NA,NA,NA,NA
"OG0014235",0.38334280940074,0.166035243636699,1.02693796519602,0.631745458078073,NA
"OG0014236",0,NA,NA,NA,NA
"OG0014237",2.50110879580744,-0.218201921951887,1.05444252094097,0.0928613782065601,NA
"OG0014238",0,NA,NA,NA,NA
"OG0014239",0,NA,NA,NA,NA
"OG0014240",0,NA,NA,NA,NA
"OG0014241",0,NA,NA,NA,NA
"OG0014242",0,NA,NA,NA,NA
"OG0014243",0,NA,NA,NA,NA
"OG0014244",2.38756204967753,-0.0375378019058142,0.986237736576969,0.879927850000053,NA
"OG0014245",21.0907148658639,0.224504186082388,1.05436004906549,NA,NA
"OG0014246",0,NA,NA,NA,NA
"OG0014247",4.33694922086987,-0.233646688583198,1.05762599289512,0.0930598683885195,NA
"OG0014248",0,NA,NA,NA,NA
"OG0014249",0,NA,NA,NA,NA
"OG0014250",0,NA,NA,NA,NA
"OG0014251",0,NA,NA,NA,NA
"OG0014252",0,NA,NA,NA,NA
"OG0014253",0,NA,NA,NA,NA
"OG0014254",0,NA,NA,NA,NA
"OG0014255",24.7084480687788,0.321609555111185,1.09603265925528,NA,NA
"OG0014256",0,NA,NA,NA,NA
"OG0014257",0,NA,NA,NA,NA
"OG0014258",0,NA,NA,NA,NA
"OG0014259",3.5730125654392,-0.219181634280876,1.055108637779,0.0696523735816327,NA
"OG0014260",0,NA,NA,NA,NA
"OG0014261",0,NA,NA,NA,NA
"OG0014262",0,NA,NA,NA,NA
"OG0014263",0,NA,NA,NA,NA
"OG0014264",0,NA,NA,NA,NA
"OG0014265",0,NA,NA,NA,NA
"OG0014266",0,NA,NA,NA,NA
"OG0014267",0,NA,NA,NA,NA
"OG0014268",0,NA,NA,NA,NA
"OG0014269",0,NA,NA,NA,NA
"OG0014270",0,NA,NA,NA,NA
"OG0014271",6.2963522388238,-0.220177108492519,1.05579114876801,0.0428863343730164,NA
"OG0014272",0,NA,NA,NA,NA
"OG0014273",0,NA,NA,NA,NA
"OG0014274",0,NA,NA,NA,NA
"OG0014275",0,NA,NA,NA,NA
"OG0014276",0,NA,NA,NA,NA
"OG0014277",0,NA,NA,NA,NA
"OG0014278",0,NA,NA,NA,NA
"OG0014279",0,NA,NA,NA,NA
"OG0014280",0,NA,NA,NA,NA
"OG0014281",0,NA,NA,NA,NA
"OG0014282",0,NA,NA,NA,NA
"OG0014283",0,NA,NA,NA,NA
"OG0014284",0.24643466318619,0.148390493125551,1.0209784743521,0.749519617899741,NA
"OG0014285",20.4726719441716,-0.247175317660125,1.06028502385115,NA,NA
"OG0019591",0,NA,NA,NA,NA
"OG0019592",4.00062551043924,-0.280258907961987,1.07259921429176,0.0725655272006276,NA
"OG0019593",19.1482184804097,0.301839620037529,1.08360061314996,0.056670842046443,0.191264091906745
"OG0019594",0,NA,NA,NA,NA
"OG0019595",0,NA,NA,NA,NA
"OG0019596",8.35223328984754,0.0939088486171799,0.989160806932697,NA,NA
"OG0019597",0,NA,NA,NA,NA
"OG0019598",1.31493200815163,-0.240311582007382,1.06051226985758,0.131593976520332,NA
"OG0019599",0,NA,NA,NA,NA
"OG0019600",0,NA,NA,NA,NA
"OG0019601",5.18086821988685,-0.219896524141559,1.05559897247254,0.0508254125289944,NA
"OG0019602",0,NA,NA,NA,NA
"OG0019603",0,NA,NA,NA,NA
"OG0019604",0,NA,NA,NA,NA
"OG0019605",0,NA,NA,NA,NA
"OG0019606",0,NA,NA,NA,NA
"OG0019607",0,NA,NA,NA,NA
"OG0019608",0,NA,NA,NA,NA
"OG0019609",0,NA,NA,NA,NA
"OG0019610",10.5725874514338,-0.221823603276539,1.04274983402939,0.264336665431915,NA
"OG0019611",0,NA,NA,NA,NA
"OG0019612",0,NA,NA,NA,NA
"OG0019613",9.34407967523068,-0.220608111072763,1.05609131019479,0.0298131979117905,NA
"OG0019614",0,NA,NA,NA,NA
"OG0019615",22.6648884030218,-0.16083028876588,1.0210716262865,NA,NA
"OG0019616",0,NA,NA,NA,NA
"OG0019617",0,NA,NA,NA,NA
"OG0019618",0,NA,NA,NA,NA
"OG0019619",0,NA,NA,NA,NA
"OG0019620",8.57990683566152,0.29459098025357,1.07596411461075,0.113999772067685,NA
"OG0019621",0,NA,NA,NA,NA
"OG0019622",0,NA,NA,NA,NA
"OG0019623",0,NA,NA,NA,NA
"OG0019624",0,NA,NA,NA,NA
"OG0019625",0,NA,NA,NA,NA
"OG0019626",1.0952651697164,0.197846280219021,1.04092427234875,0.387378646244404,NA
"OG0019627",0,NA,NA,NA,NA
"OG0019628",0,NA,NA,NA,NA
"OG0019629",0,NA,NA,NA,NA
"OG0019630",0,NA,NA,NA,NA
"OG0019631",0,NA,NA,NA,NA
"OG0019632",0,NA,NA,NA,NA
"OG0019633",0,NA,NA,NA,NA
"OG0019634",0,NA,NA,NA,NA
"OG0019635",0,NA,NA,NA,NA
"OG0019636",0,NA,NA,NA,NA
"OG0019637",0,NA,NA,NA,NA
"OG0019638",0,NA,NA,NA,NA
"OG0019639",0,NA,NA,NA,NA
"OG0019640",0,NA,NA,NA,NA
"OG0019641",0,NA,NA,NA,NA
"OG0019642",0,NA,NA,NA,NA
"OG0019643",0,NA,NA,NA,NA
"OG0019644",0,NA,NA,NA,NA
"OG0019645",0,NA,NA,NA,NA
"OG0019646",0,NA,NA,NA,NA
"OG0019647",0,NA,NA,NA,NA
"OG0019648",0,NA,NA,NA,NA
"OG0019649",0.876212135773121,0.192426792086484,1.03823934870292,0.434098357099142,NA
"OG0019650",0,NA,NA,NA,NA
"OG0019651",0,NA,NA,NA,NA
"OG0019652",0,NA,NA,NA,NA
"OG0019653",0,NA,NA,NA,NA
"OG0019654",0,NA,NA,NA,NA
"OG0019655",0,NA,NA,NA,NA
"OG0019656",0,NA,NA,NA,NA
"OG0019657",0,NA,NA,NA,NA
"OG0019658",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0019659",0,NA,NA,NA,NA
"OG0019660",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0019661",0,NA,NA,NA,NA
"OG0019662",0,NA,NA,NA,NA
"OG0019663",0,NA,NA,NA,NA
"OG0019664",7.94636410275355,-0.230122385649748,1.05719993212459,0.0581111372829488,NA
"OG0019665",0,NA,NA,NA,NA
"OG0019666",0,NA,NA,NA,NA
"OG0019667",0,NA,NA,NA,NA
"OG0019668",0,NA,NA,NA,NA
"OG0019669",0,NA,NA,NA,NA
"OG0019670",0,NA,NA,NA,NA
"OG0019671",0,NA,NA,NA,NA
"OG0019672",0,NA,NA,NA,NA
"OG0019673",0,NA,NA,NA,NA
"OG0019674",0,NA,NA,NA,NA
"OG0019675",113.841773942524,-0.470740866537711,1.18486188846531,0.0178744884773748,0.122478201231875
"OG0019676",188.5756605846,-0.622263582494911,1.32943794728412,0.00403494294940209,0.0968386307856503
"OG0019677",0,NA,NA,NA,NA
"OG0019678",0,NA,NA,NA,NA
"OG0019679",0,NA,NA,NA,NA
"OG0019680",0,NA,NA,NA,NA
"OG0019681",0,NA,NA,NA,NA
"OG0019682",0,NA,NA,NA,NA
"OG0019683",11.1870210671546,-0.17120556265629,1.02627134221992,0.387710877042579,NA
"OG0019684",0,NA,NA,NA,NA
"OG0019685",0,NA,NA,NA,NA
"OG0019686",0,NA,NA,NA,NA
"OG0019687",0.21905303394328,0.143291795277513,1.01949609757557,0.781779689294697,NA
"OG0019688",0,NA,NA,NA,NA
"OG0019689",0,NA,NA,NA,NA
"OG0019690",0,NA,NA,NA,NA
"OG0019691",0,NA,NA,NA,NA
"OG0019692",1.07190376963176,-0.213915789998214,1.05161479278663,0.173627707183537,NA
"OG0019693",0,NA,NA,NA,NA
"OG0019694",4.3259628126068,-0.21958336466464,1.05538375837606,0.0593235631355601,NA
"OG0019695",8.99800265022214,-0.220573568534864,1.0560674664561,0.030885951844113,NA
"OG0019696",0,NA,NA,NA,NA
"OG0019697",1.47860797911714,0.20412411249355,1.04417051232271,0.329536126649592,NA
"OG0019698",0,NA,NA,NA,NA
"OG0019699",0,NA,NA,NA,NA
"OG0019700",0,NA,NA,NA,NA
"OG0019701",0,NA,NA,NA,NA
"OG0019702",0,NA,NA,NA,NA
"OG0019703",0,NA,NA,NA,NA
"OG0019704",0,NA,NA,NA,NA
"OG0019705",0,NA,NA,NA,NA
"OG0019706",0,NA,NA,NA,NA
"OG0019707",0,NA,NA,NA,NA
"OG0019708",0,NA,NA,NA,NA
"OG0019709",0,NA,NA,NA,NA
"OG0019710",0,NA,NA,NA,NA
"OG0019711",0,NA,NA,NA,NA
"OG0019712",0,NA,NA,NA,NA
"OG0019713",0,NA,NA,NA,NA
"OG0019714",0,NA,NA,NA,NA
"OG0019715",0.57501421410111,0.180285093754012,1.03266274945354,0.530362190050657,NA
"OG0019716",0,NA,NA,NA,NA
"OG0019717",0,NA,NA,NA,NA
"OG0019718",0,NA,NA,NA,NA
"OG0019719",0,NA,NA,NA,NA
"OG0019720",0,NA,NA,NA,NA
"OG0019721",0,NA,NA,NA,NA
"OG0019722",0,NA,NA,NA,NA
"OG0019723",0,NA,NA,NA,NA
"OG0019724",0,NA,NA,NA,NA
"OG0019725",0.2738162924291,0.152840540527217,1.02235636353318,0.72090962435686,NA
"OG0019726",0,NA,NA,NA,NA
"OG0019727",0,NA,NA,NA,NA
"OG0019728",0,NA,NA,NA,NA
"OG0019729",3.39532202612084,0.216503749418806,1.05088371372682,NA,NA
"OG0019730",0,NA,NA,NA,NA
"OG0019731",8.82496413771787,-0.220555216827657,1.05605482753413,0.0314507764351933,NA
"OG0019732",0,NA,NA,NA,NA
"OG0019733",0,NA,NA,NA,NA
"OG0019734",0,NA,NA,NA,NA
"OG0019735",0,NA,NA,NA,NA
"OG0019736",0,NA,NA,NA,NA
"OG0019737",0,NA,NA,NA,NA
"OG0019738",4.49739445630271,-0.21964339117298,1.05542490175575,0.0575619498314345,NA
"OG0019739",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0019740",0,NA,NA,NA,NA
"OG0019741",0,NA,NA,NA,NA
"OG0019742",0,NA,NA,NA,NA
"OG0019743",0.740012135142439,0.187411167313783,1.03587005799668,0.473472425836141,NA
"OG0019744",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0019745",0,NA,NA,NA,NA
"OG0019746",0,NA,NA,NA,NA
"OG0019747",5.62174307037839,-0.220015693128205,1.05568058894892,0.0474243421609812,NA
"OG0019748",0,NA,NA,NA,NA
"OG0019749",0.903593765016031,0.19321163324198,1.03862153228149,0.427472515944738,NA
"OG0019750",0,NA,NA,NA,NA
"OG0019751",0,NA,NA,NA,NA
"OG0019752",0.57501421410111,0.180285093754012,1.03266274945354,0.530362190050657,NA
"OG0019753",0,NA,NA,NA,NA
"OG0019754",0,NA,NA,NA,NA
"OG0019755",0,NA,NA,NA,NA
"OG0019756",0,NA,NA,NA,NA
"OG0019757",0,NA,NA,NA,NA
"OG0019758",0,NA,NA,NA,NA
"OG0019759",0,NA,NA,NA,NA
"OG0019760",0,NA,NA,NA,NA
"OG0019761",0,NA,NA,NA,NA
"OG0019762",0,NA,NA,NA,NA
"OG0019763",0,NA,NA,NA,NA
"OG0019764",9.73961943807081,-0.168421716038356,1.02486184024761,0.401643291749359,NA
"OG0019765",0,NA,NA,NA,NA
"OG0019766",0,NA,NA,NA,NA
"OG0019767",0,NA,NA,NA,NA
"OG0019768",0,NA,NA,NA,NA
"OG0019769",0,NA,NA,NA,NA
"OG0019770",9.4445283582357,-0.220614890637185,1.05609592680182,0.0295606627658188,NA
"OG0019771",0,NA,NA,NA,NA
"OG0019772",0,NA,NA,NA,NA
"OG0019773",0,NA,NA,NA,NA
"OG0019774",2.92330639659676,-0.218647045493595,1.05474411261362,0.0823407312597874,NA
"OG0019775",0,NA,NA,NA,NA
"OG0019776",0,NA,NA,NA,NA
"OG0019777",0,NA,NA,NA,NA
"OG0019778",0,NA,NA,NA,NA
"OG0019779",0,NA,NA,NA,NA
"OG0019780",0,NA,NA,NA,NA
"OG0019781",0,NA,NA,NA,NA
"OG0019782",0,NA,NA,NA,NA
"OG0019783",0,NA,NA,NA,NA
"OG0019784",0,NA,NA,NA,NA
"OG0019785",0,NA,NA,NA,NA
"OG0019786",0,NA,NA,NA,NA
"OG0019787",0,NA,NA,NA,NA
"OG0019788",0,NA,NA,NA,NA
"OG0019789",0,NA,NA,NA,NA
"OG0019790",5.47279715178706,-0.228630691235418,1.05559990515874,0.0793075207534529,NA
"OG0019791",0,NA,NA,NA,NA
"OG0019792",0,NA,NA,NA,NA
"OG0019793",0,NA,NA,NA,NA
"OG0019794",9.25318605045514,-0.231730530186285,1.05793245664004,0.0766120750601659,NA
"OG0019795",5.53816947643077,-0.220001243105811,1.05567045697891,0.0479491719225128,NA
"OG0019796",4.9966054758472,-0.250951779376499,1.0664621295522,0.040065935850481,NA
"OG0019797",3.75166319371116,-0.219291527768329,1.055183593713,0.0668897832989855,NA
"OG0019798",0,NA,NA,NA,NA
"OG0019799",0,NA,NA,NA,NA
"OG0019800",0,NA,NA,NA,NA
"OG0019801",0,NA,NA,NA,NA
"OG0019802",0,NA,NA,NA,NA
"OG0019803",1.80718753003206,0.207707343252759,1.04608585645635,0.294127657760706,NA
"OG0019804",0,NA,NA,NA,NA
"OG0019805",0,NA,NA,NA,NA
"OG0019806",0,NA,NA,NA,NA
"OG0019807",0,NA,NA,NA,NA
"OG0019808",0,NA,NA,NA,NA
"OG0019809",0,NA,NA,NA,NA
"OG0019810",0,NA,NA,NA,NA
"OG0019811",0,NA,NA,NA,NA
"OG0019812",0,NA,NA,NA,NA
"OG0019813",0,NA,NA,NA,NA
"OG0019814",0,NA,NA,NA,NA
"OG0019815",0,NA,NA,NA,NA
"OG0019816",0,NA,NA,NA,NA
"OG0019817",0,NA,NA,NA,NA
"OG0019818",0,NA,NA,NA,NA
"OG0019819",0,NA,NA,NA,NA
