"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root102|5759",1.12572425954793,-0.146517092188846,1.02337183801409,0.796581543748355,NA
"Root102|5867",0,NA,NA,NA,NA
"Root102|305",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|3276",4.33186571145486,-0.162165833499307,1.01593108928201,NA,NA
"Root102|4823",0,NA,NA,NA,NA
"Root102|6344",0,NA,NA,NA,NA
"Root102|2823",4.58023823130296,-0.189144940160802,1.03806488273463,NA,NA
"Root102|4922",0,NA,NA,NA,NA
"Root102|2527",3.42220174902571,-0.181844757047273,1.03483695491948,NA,NA
"Root102|2526",2.57210221066277,-0.189854690905142,1.03415467068181,0.549799010863433,NA
"Root102|3345",0,NA,NA,NA,NA
"Root102|3988",0,NA,NA,NA,NA
"Root102|187",0,NA,NA,NA,NA
"Root102|3420",0,NA,NA,NA,NA
"Root102|2656",0.91155963410173,0.213732907899507,1.05038558430358,0.150778544322615,NA
"Root102|5032",0,NA,NA,NA,NA
"Root102|2759",0,NA,NA,NA,NA
"Root102|1580",0,NA,NA,NA,NA
"Root102|5112",0,NA,NA,NA,NA
"Root102|5113",0,NA,NA,NA,NA
"Root102|6394",0,NA,NA,NA,NA
"Root102|2203",0,NA,NA,NA,NA
"Root102|4828",0,NA,NA,NA,NA
"Root102|5265",0,NA,NA,NA,NA
"Root102|4679",0,NA,NA,NA,NA
"Root102|2623",0,NA,NA,NA,NA
"Root102|3548",4.27839476956872,-0.0731741299606131,0.983092873896601,0.783243701081745,NA
"Root102|3568",16.1114542270937,0.212480503089282,0.971210560097357,0.574605599893867,0.90123014931159
"Root102|4216",0,NA,NA,NA,NA
"Root102|4224",3.73190016077184,-0.0358660403670897,0.987487374585274,0.886112280510876,NA
"Root102|1145",0,NA,NA,NA,NA
"Root102|4438",4.12380156326992,-0.231547166195802,1.04653060284173,0.400543780340782,NA
"Root102|6154",1.93296374013629,-0.175477447880491,1.02990712724583,0.632401504832156,NA
"Root102|1078",2.50763837872302,0.198593130118472,1.02959430125262,0.365767204045565,NA
"Root102|919",4.23272321590022,-0.187276496754517,1.03721104802342,NA,NA
"Root102|3992",1.48595602260327,-0.156102064661534,1.0258599739747,0.717775925927398,NA
"Root102|3991",0.675434555728759,-0.128601228889193,1.01980346577446,0.946135191443158,NA
"Root102|3990",0,NA,NA,NA,NA
"Root102|254",0,NA,NA,NA,NA
"Root102|189",4.75847612163458,-0.0921586017287322,0.985613601975859,0.725981339254365,NA
"Root102|185",0.855550437256429,-0.136888646731445,1.02128796211943,0.876445274579066,NA
"Root102|4426",3.10403523491798,-0.211932761524762,1.03973647863852,0.481395421175637,NA
"Root102|2655",0,NA,NA,NA,NA
"Root102|1408",0,NA,NA,NA,NA
"Root102|2711",1.82311926820346,0.219340163858949,1.05333381869801,0.115392387548298,NA
"Root102|2635",3.45831692136129,-0.219987085018804,1.03030720940774,0.526239525113045,NA
"Root102|2435",0,NA,NA,NA,NA
"Root102|2829",0.135086911145752,-0.0785067839169151,1.01517370854447,0.605327984987318,NA
"Root102|3624",1.65738115291224,0.218676684087275,1.05299367010208,0.120098552024798,NA
"Root102|3133",11.8192472422407,-0.257362250104933,1.01922681936071,0.302626940542549,0.882453138970112
"Root102|4358",1.53098499298519,-0.157100811273111,1.02614625225159,0.709456187453209,NA
"Root102|5536",0.556513196029193,-0.121752709585551,1.01878079107481,0.995724482626671,NA
"Root102|83",8.12180142800607,0.125995570893221,0.999263087137538,0.622568748161459,NA
"Root102|4919",8.20488605283215,-0.175153404170213,1.00605405991797,0.489086128393577,NA
"Root102|2453",0,NA,NA,NA,NA
"Root102|2591",0,NA,NA,NA,NA
"Root102|1542",17.1051679298823,-0.189031118284949,0.964775422745365,0.6034096610186,0.90123014931159
"Root102|5214",0,NA,NA,NA,NA
"Root102|2981",0,NA,NA,NA,NA
"Root102|1442",0,NA,NA,NA,NA
"Root102|3828",0,NA,NA,NA,NA
"Root102|5023",0,NA,NA,NA,NA
"Root102|5781",0.765492496492594,-0.132985203686447,1.02055470485923,0.909171576194501,NA
"Root102|941",1.2871617002283,-0.151024727400191,1.02449331823248,0.759138829019513,NA
"Root102|1719",16.9726779126474,-0.081054646105306,0.96169952264693,0.799982842415252,0.955730853021096
"Root102|5158",0,NA,NA,NA,NA
"Root102|748",0,NA,NA,NA,NA
"Root102|742",0,NA,NA,NA,NA
"Root102|988",1.7201316968175,-0.160951006752002,1.0272882052451,0.677584724904487,NA
"Root102|1299",0,NA,NA,NA,NA
"Root102|4619",0,NA,NA,NA,NA
"Root102|5457",0,NA,NA,NA,NA
"Root102|4656",0,NA,NA,NA,NA
"Root102|5220",0,NA,NA,NA,NA
"Root102|1813",0,NA,NA,NA,NA
"Root102|3282",0,NA,NA,NA,NA
"Root102|4221",0,NA,NA,NA,NA
"Root102|4646",0,NA,NA,NA,NA
"Root102|1139",225.796935009031,0.358663279058437,1.1083045583959,NA,NA
"Root102|6498",0,NA,NA,NA,NA
"Root102|6488",0,NA,NA,NA,NA
"Root102|138",0,NA,NA,NA,NA
"Root102|805",0,NA,NA,NA,NA
"Root102|3840",0,NA,NA,NA,NA
"Root102|3864",0,NA,NA,NA,NA
"Root102|4354",0,NA,NA,NA,NA
"Root102|5811",3.14902419053325,0.241032645409226,1.06124442487586,0.0730060679372982,NA
"Root102|446",0,NA,NA,NA,NA
"Root102|4846",2.29011911565148,-0.170066088870567,1.03029453570818,0.601393474449088,NA
"Root102|6557",0,NA,NA,NA,NA
"Root102|5010",1.7879370841893,-0.168631390158489,1.0284811481693,0.658892613199239,NA
"Root102|570",0,NA,NA,NA,NA
"Root102|743",0,NA,NA,NA,NA
"Root102|787",0,NA,NA,NA,NA
"Root102|3107",1.53098499298519,-0.157100811273111,1.02614625225159,0.709456187453209,NA
"Root102|3604",0,NA,NA,NA,NA
"Root102|409",0,NA,NA,NA,NA
"Root102|3954",8.85064845819894,-0.17331296954229,1.008988417128,NA,NA
"Root102|4346",0,NA,NA,NA,NA
"Root102|4308",1.4087739799754,0.217492797453886,1.05237603365792,0.128269891595127,NA
"Root102|4298",2.78629178275157,0.0173960392338507,0.987579847650066,0.935359871115138,NA
"Root102|5503",34.549201138367,-0.182064686820973,0.974770515302208,0.585293646999501,0.90123014931159
"Root102|1932",0,NA,NA,NA,NA
"Root102|1624",4.93820162404328,0.116861765179873,0.991282120626702,0.665938949304751,NA
"Root102|5995",0,NA,NA,NA,NA
"Root102|5574",27.0362363541378,0.252647716231573,0.998636845412804,0.472634208544724,0.895975278774968
"Root102|860",0,NA,NA,NA,NA
"Root102|1846",0,NA,NA,NA,NA
"Root102|4617",1.80115881527669,-0.162633984331289,1.02779981595963,0.664777032938548,NA
"Root102|5342",1.80798877551433,-0.162482404983231,1.02776731669616,0.664430861046275,NA
"Root102|5370",0,NA,NA,NA,NA
"Root102|2047",0.900579407638346,-0.138693801752008,1.02164831541402,0.861409339151532,NA
"Root102|3242",0,NA,NA,NA,NA
"Root102|2522",1.98127469680436,-0.165675442211604,1.028784077632,0.639096483025898,NA
"Root102|2621",0,NA,NA,NA,NA
"Root102|6466",9.53329517147634,-0.00649908012836575,0.970184867045896,0.974624959771199,0.986915270016817
"Root102|2195",3.8622988335257,0.178781933504629,1.01617551918873,0.475439176854105,NA
"Root102|6267",0,NA,NA,NA,NA
"Root102|2359",0,NA,NA,NA,NA
"Root102|812",5.9061489567633,-0.180713940396539,1.00338569349258,0.59762968652853,NA
"Root102|811",1.56692360544575,-0.157722157992336,1.02633020882315,0.70381508876176,NA
"Root102|807",0,NA,NA,NA,NA
"Root102|4866",2.0717264411403,0.220207128054194,1.05376977666073,0.108180331772638,NA
"Root102|4230",13.6350002608865,-0.197603429130677,0.984070104377534,0.533490345311481,0.90123014931159
"Root102|1730",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|2605",0,NA,NA,NA,NA
"Root102|3433",0.860065848408752,-0.136965110800214,1.02130677925065,0.875460253876085,NA
"Root102|2570",0,NA,NA,NA,NA
"Root102|241",4.23566703625902,-0.23556289033696,1.04775903649548,0.390623344359211,NA
"Root102|3269",3.41669736809842,-0.020998316589885,0.986852678172213,0.935460992806141,NA
"Root102|3270",0,NA,NA,NA,NA
"Root102|969",0,NA,NA,NA,NA
"Root102|2969",8.4619588467683,-0.375580246671315,1.10575342592807,0.16202373934987,NA
"Root102|5929",2.8175479599508,0.234125217410597,1.0587194111957,0.0833763098771179,NA
"Root102|6440",0,NA,NA,NA,NA
"Root102|4787",0,NA,NA,NA,NA
"Root102|3741",0,NA,NA,NA,NA
"Root102|3898",2.56894078701397,0.228039352063346,1.05656449052023,0.0915578822899245,NA
"Root102|1850",0.270173822291504,-0.098370687948734,1.0163753454381,0.787354665480599,NA
"Root102|4756",0,NA,NA,NA,NA
"Root102|6235",0,NA,NA,NA,NA
"Root102|6065",0,NA,NA,NA,NA
"Root102|352",0,NA,NA,NA,NA
"Root102|5341",0,NA,NA,NA,NA
"Root102|2639",0,NA,NA,NA,NA
"Root102|5376",0,NA,NA,NA,NA
"Root102|2263",4.80640534344548,0.260957145202414,1.06904698421973,0.0439634362491207,NA
"Root102|3027",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|712",0,NA,NA,NA,NA
"Root102|5830",16.5305850887219,0.0389308564037822,0.921563711921969,0.929685531810201,0.970516315301865
"Root102|2848",0.657697413489046,-0.127538575929966,1.01963744014364,0.954738809508473,NA
"Root102|6210",0,NA,NA,NA,NA
"Root102|2882",0,NA,NA,NA,NA
"Root102|447",0,NA,NA,NA,NA
"Root102|3124",0,NA,NA,NA,NA
"Root102|5817",0,NA,NA,NA,NA
"Root102|1976",0,NA,NA,NA,NA
"Root102|4822",0,NA,NA,NA,NA
"Root102|4600",0,NA,NA,NA,NA
"Root102|4559",4.47485938243411,0.0427088492283537,0.980237450830228,0.880249909267719,NA
"Root102|4798",0,NA,NA,NA,NA
"Root102|19",0,NA,NA,NA,NA
"Root102|2549",0,NA,NA,NA,NA
"Root102|2854",0.810521466874511,-0.134985757546317,1.02092271786866,0.892335197101547,NA
"Root102|4433",0,NA,NA,NA,NA
"Root102|4446",0,NA,NA,NA,NA
"Root102|6166",0,NA,NA,NA,NA
"Root102|5143",0,NA,NA,NA,NA
"Root102|4781",1.32585843537717,-0.152025657171765,1.02475469558349,0.750804903495955,NA
"Root102|3228",0,NA,NA,NA,NA
"Root102|4380",0,NA,NA,NA,NA
"Root102|4644",0,NA,NA,NA,NA
"Root102|2682",0,NA,NA,NA,NA
"Root102|5490",1.74772248299718,-0.161362428708191,1.02741904012665,0.673683066486909,NA
"Root102|1143",0,NA,NA,NA,NA
"Root102|4965",0,NA,NA,NA,NA
"Root102|699",0,NA,NA,NA,NA
"Root102|973",0,NA,NA,NA,NA
"Root102|948",0.0505921087299266,-0.0531876130229218,1.01414898246055,0.406176973445174,NA
"Root102|5594",0,NA,NA,NA,NA
"Root102|4517",0,NA,NA,NA,NA
"Root102|5319",4.27890676871724,-0.187493390321024,1.03731028761299,NA,NA
"Root102|3108",6.96442411489129,0.042146836943597,0.972175297471429,0.896321654725169,NA
"Root102|2283",434.017459407417,0.251479310671905,1.06618327740089,NA,NA
"Root102|2046",3.1338472108915,-0.179333667063975,1.03380667862904,0.522207345579554,NA
"Root102|2337",0,NA,NA,NA,NA
"Root102|1596",1.39537421824159,-0.153937641387792,1.02526102513444,0.735506458261705,NA
"Root102|4689",0,NA,NA,NA,NA
"Root102|3233",2.10932023810005,-0.167514935886162,1.02940712970073,0.623018916462758,NA
"Root102|6492",0,NA,NA,NA,NA
"Root102|5697",0,NA,NA,NA,NA
"Root102|6255",0,NA,NA,NA,NA
"Root102|2445",0,NA,NA,NA,NA
"Root102|4098",5.72665572876592,0.114183282812424,0.991861346364867,0.684761748091445,NA
"Root102|2080",2.35038540816863,-0.170868311433852,1.03057996716718,0.594634024909378,NA
"Root102|2831",0.870787759391656,-0.137489276227996,1.02140705317049,0.871370000442084,NA
"Root102|3481",0,NA,NA,NA,NA
"Root102|4540",5.86493457320285,-0.0116330745607227,0.965783963137416,0.968083316376502,NA
"Root102|6427",2.64966788268306,-0.198778468183474,1.03593661419136,0.531761585445071,NA
"Root102|4783",0,NA,NA,NA,NA
"Root102|4389",0,NA,NA,NA,NA
"Root102|4301",3.01694101558846,-0.178324408515173,1.03340114395221,0.531141934614209,NA
"Root102|4209",0,NA,NA,NA,NA
"Root102|3134",0,NA,NA,NA,NA
"Root102|3377",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|1344",0,NA,NA,NA,NA
"Root102|5577",0,NA,NA,NA,NA
"Root102|4524",0,NA,NA,NA,NA
"Root102|275",0.42186404762001,-0.112058361322492,1.01761331419849,0.912021546662797,NA
"Root102|3065",0,NA,NA,NA,NA
"Root102|4084",2.0717264411403,0.220207128054194,1.05376977666073,0.108180331772638,NA
"Root102|43",0,NA,NA,NA,NA
"Root102|4144",0,NA,NA,NA,NA
"Root102|2296",0,NA,NA,NA,NA
"Root102|76",0,NA,NA,NA,NA
"Root102|740",0,NA,NA,NA,NA
"Root102|1406",19.6560487562765,0.327217136041189,1.05800215245408,0.267243179810975,0.882453138970112
"Root102|1409",5.31189986082699,-0.124495043460002,0.986673073763754,0.647417567037863,NA
"Root102|5694",0,NA,NA,NA,NA
"Root102|6258",0,NA,NA,NA,NA
"Root102|4114",2.48607172936835,0.225820565801303,1.05579474267492,0.0946328351592415,NA
"Root102|3943",0,NA,NA,NA,NA
"Root102|3167",1.85017933321309,-0.173070099264046,1.02929389501458,0.645306935292395,NA
"Root102|4420",0,NA,NA,NA,NA
"Root102|6538",229.294399036212,0.256477725077928,1.0681043158007,NA,NA
"Root102|3902",2.12486856665692,-0.16781942651003,1.02950912023198,0.620715467243555,NA
"Root102|2403",0,NA,NA,NA,NA
"Root102|410",0,NA,NA,NA,NA
"Root102|3737",0,NA,NA,NA,NA
"Root102|4363",8.29841208584473,0.0189046880543896,0.964933633053663,0.960763349588521,NA
"Root102|4312",6.02361863730872,-0.251863544819143,1.05525974610812,0.309587144784966,NA
"Root102|4210",3.96243715415419,-0.275464250458734,1.05778607194056,0.359920009439187,NA
"Root102|3135",0,NA,NA,NA,NA
"Root102|1165",4.76359012344291,-0.0334957717583694,0.98660937932453,0.820239833159669,NA
"Root102|5642",3.03832530193756,-0.210897616480938,1.03935249729919,0.487116757085828,NA
"Root102|5627",6.39936308004262,0.0664500398083574,0.972018838715982,0.838720362406828,NA
"Root102|320",1.21238466053871,0.168830636298338,1.02448604985362,0.356590593764357,NA
"Root102|318",0,NA,NA,NA,NA
"Root102|316",1.81784823032072,-0.16818579855573,1.02854370695609,0.655500233265918,NA
"Root102|2627",0,NA,NA,NA,NA
"Root102|4142",0.630405585346842,-0.126204832007555,1.0194241055655,0.966541245915824,NA
"Root102|5439",0,NA,NA,NA,NA
"Root102|5662",0,NA,NA,NA,NA
"Root102|5959",0,NA,NA,NA,NA
"Root102|2269",0,NA,NA,NA,NA
"Root102|1595",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|4690",0,NA,NA,NA,NA
"Root102|1425",0,NA,NA,NA,NA
"Root102|1041",0,NA,NA,NA,NA
"Root102|3498",0,NA,NA,NA,NA
"Root102|4664",0,NA,NA,NA,NA
"Root102|2218",0,NA,NA,NA,NA
"Root102|1707",3.74597025782665,-0.036297118864139,0.987588221625412,0.884537091932612,NA
"Root102|3422",0,NA,NA,NA,NA
"Root102|4025",0,NA,NA,NA,NA
"Root102|2577",0,NA,NA,NA,NA
"Root102|2503",0.855550437256429,-0.136888646731445,1.02128796211943,0.876445274579066,NA
"Root102|4456",0,NA,NA,NA,NA
"Root102|2839",1.41657904443794,-0.15439145838981,1.02538727268233,0.731496330268442,NA
"Root102|3565",0,NA,NA,NA,NA
"Root102|3596",0,NA,NA,NA,NA
"Root102|3606",0,NA,NA,NA,NA
"Root102|4370",0,NA,NA,NA,NA
"Root102|3483",0,NA,NA,NA,NA
"Root102|1868",0,NA,NA,NA,NA
"Root102|4697",1.98127469680436,-0.165675442211604,1.028784077632,0.639096483025898,NA
"Root102|1238",9.78573418027454,-0.0932013257966499,0.965344527688456,0.764017353918748,0.954397121265285
"Root102|1801",2.45226569094887,-0.194573923158246,1.03460496322658,0.554068340736588,NA
"Root102|967",11.9111938338026,-0.164963590419878,0.97463457044616,0.606988126472493,0.90123014931159
"Root102|3908",0,NA,NA,NA,NA
"Root102|6009",0,NA,NA,NA,NA
"Root102|5561",1.36598693570802,-0.153169546553606,1.02505462636594,0.741750197071694,NA
"Root102|5640",0,NA,NA,NA,NA
"Root102|5604",0,NA,NA,NA,NA
"Root102|344",0.165738115291224,0.184312442409972,1.03565896566753,0.231411160588739,NA
"Root102|264",0,NA,NA,NA,NA
"Root102|159",0,NA,NA,NA,NA
"Root102|59",302.623402524631,0.496952376003411,1.1795247845336,0.0777977046133083,0.488235232611108
"Root102|48",0,NA,NA,NA,NA
"Root102|5335",0,NA,NA,NA,NA
"Root102|5340",12.5069882392694,0.083805177045503,0.938615967247241,0.831733088521084,0.955730853021096
"Root102|5408",0,NA,NA,NA,NA
"Root102|3958",0,NA,NA,NA,NA
"Root102|764",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|3037",1.50665731292861,-0.156387470549621,1.0259468237499,0.714754524837227,NA
"Root102|800",0,NA,NA,NA,NA
"Root102|2814",0,NA,NA,NA,NA
"Root102|2718",2.98328607524203,0.237759503889253,1.06003693584709,0.0779547576138949,NA
"Root102|2679",1.14505955782574,-0.146873929716248,1.02346494191412,0.792816115363494,NA
"Root102|2664",0.202368434919706,-0.0895219961767511,1.0158010234335,0.706342198056472,NA
"Root102|5795",3.14902419053325,0.241032645409226,1.06124442487586,0.0730060679372982,NA
"Root102|467",0,NA,NA,NA,NA
"Root102|1905",1.92852136054862,-0.164690230261017,1.02846373408088,0.64695866566705,NA
"Root102|900",0,NA,NA,NA,NA
"Root102|4601",0,NA,NA,NA,NA
"Root102|3439",0,NA,NA,NA,NA
"Root102|2764",0,NA,NA,NA,NA
"Root102|3224",0,NA,NA,NA,NA
"Root102|4362",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|3342",0.315202792673421,-0.10316472741849,1.01675229666994,0.830872849913689,NA
"Root102|3929",1.90598832584907,0.219650473066698,1.0534899163888,0.113221850434063,NA
"Root102|105",0,NA,NA,NA,NA
"Root102|87",0,NA,NA,NA,NA
"Root102|5323",0,NA,NA,NA,NA
"Root102|5358",0,NA,NA,NA,NA
"Root102|2637",0,NA,NA,NA,NA
"Root102|4151",0,NA,NA,NA,NA
"Root102|3129",6.95853003809203,-0.199199424759072,0.998329133144841,0.481250445283648,NA
"Root102|3471",0,NA,NA,NA,NA
"Root102|796",0,NA,NA,NA,NA
"Root102|4665",0.120532585034288,-0.0742794724867412,1.01499684376705,0.570158541616899,NA
"Root102|523",1.44092705222135,-0.155018424116145,1.02555907473418,0.726385852611311,NA
"Root102|5242",1.50665731292861,-0.156387470549621,1.0259468237499,0.714754524837227,NA
"Root102|553",3.03627631386627,-0.210618945838869,1.03929532979492,0.487551386253157,NA
"Root102|555",0,NA,NA,NA,NA
"Root102|5915",13.9966666044618,-0.190448021122238,0.976526693871541,0.587994703394711,0.90123014931159
"Root102|6525",16.4124082465936,-0.315196796307173,1.04691420038686,0.210530662345514,0.819158531724043
"Root102|6532",25.4491994606615,-0.183067621934153,0.959233787241277,0.62091523254148,0.90123014931159
"Root102|999",16.5615081321864,0.0740149627009121,0.949285593018811,0.84390549147728,0.955730853021096
"Root102|1706",0,NA,NA,NA,NA
"Root102|893",0,NA,NA,NA,NA
"Root102|2393",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|4077",385.591984970291,0.395774799135947,1.13416725589635,NA,NA
"Root102|4078",4.36554972936226,-0.23450270861609,1.0477563693787,0.386252460423236,NA
"Root102|1974",0,NA,NA,NA,NA
"Root102|2232",2.20641954871395,-0.16902905380123,1.02992661154422,0.61060240466743,NA
"Root102|6470",0,NA,NA,NA,NA
"Root102|4231",0,NA,NA,NA,NA
"Root102|696",2.07427645792699,-0.16706822912453,1.02925285509132,0.627096535557163,NA
"Root102|3365",12.5147295725879,0.2061376074302,1.02633565786527,NA,NA
"Root102|1243",6.83492276101111,-0.0879589555289136,0.993375194174951,NA,NA
"Root102|1244",0,NA,NA,NA,NA
"Root102|1048",0,NA,NA,NA,NA
"Root102|5579",0,NA,NA,NA,NA
"Root102|3932",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|1529",5.55752007370163,0.219305524133605,1.03364477213362,0.349650364999095,NA
"Root102|1937",0,NA,NA,NA,NA
"Root102|2988",1.93624572642244,-0.164949216282654,1.02854446996473,0.645253405152163,NA
"Root102|285",7.47862950430439,0.00674719284216582,0.96542219550998,0.990501355251159,NA
"Root102|270",1.51850289842132,0.00297142311474185,0.9859843814025,0.868197911472145,NA
"Root102|242",6.21908499772367,-0.119971781402823,0.981625293077271,0.594660543495192,NA
"Root102|86",0.662929217688587,-0.127577624178938,1.01965207973003,0.953660497123634,NA
"Root102|5344",0,NA,NA,NA,NA
"Root102|4193",687.748861196278,0.527252459185263,1.23386101347601,NA,NA
"Root102|4537",0,NA,NA,NA,NA
"Root102|1545",0,NA,NA,NA,NA
"Root102|1520",455.984150196014,0.30198487310805,1.08757983435189,NA,NA
"Root102|1427",5.22075063167354,0.264008328100926,1.07030999008974,0.0397836872115753,NA
"Root102|792",0,NA,NA,NA,NA
"Root102|2744",0,NA,NA,NA,NA
"Root102|2208",419.251194479436,0.333944397390376,1.10335616914401,NA,NA
"Root102|440",0,NA,NA,NA,NA
"Root102|4576",0,NA,NA,NA,NA
"Root102|3266",0,NA,NA,NA,NA
"Root102|1633",0,NA,NA,NA,NA
"Root102|2426",0,NA,NA,NA,NA
"Root102|3140",0,NA,NA,NA,NA
"Root102|5362",0,NA,NA,NA,NA
"Root102|4177",437.357481349096,0.465067179641242,1.18442941413423,NA,NA
"Root102|4268",3.33770694660989,-0.204389195857442,1.03883578866579,0.475813677214102,NA
"Root102|5888",0,NA,NA,NA,NA
"Root102|1224",0.0828690576456118,0.159851934336707,1.02651968568147,0.253129229705036,NA
"Root102|931",0,NA,NA,NA,NA
"Root102|5660",2.32562682552277,0.123181673857362,1.0006911654943,0.603170106175874,NA
"Root102|104",0,NA,NA,NA,NA
"Root102|103",0,NA,NA,NA,NA
"Root102|2185",0,NA,NA,NA,NA
"Root102|3097",0,NA,NA,NA,NA
"Root102|3098",6.3692799491118,0.0343846645617896,0.97206216346101,0.915949763727886,NA
