"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root53|1373",0,NA,NA,NA,NA
"Root53|1719",1.20740537149987,0.196684035077237,1.04021282248108,0.402680400615667,NA
"Root53|2338",8.65109095927051,-0.220078763123159,1.05572471577612,0.0441532005063615,NA
"Root53|1472",0,NA,NA,NA,NA
"Root53|1159",0,NA,NA,NA,NA
"Root53|195",0,NA,NA,NA,NA
"Root53|2494",0,NA,NA,NA,NA
"Root53|1391",0,NA,NA,NA,NA
"Root53|2012",0,NA,NA,NA,NA
"Root53|1960",0,NA,NA,NA,NA
"Root53|1328",0,NA,NA,NA,NA
"Root53|576",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|527",0.190642953394716,0.130555564990247,1.01621566655119,0.863501522274063,NA
"Root53|1024",10.5743220327824,0.308696704507653,1.08224091368653,0.104496608175467,NA
"Root53|359",0,NA,NA,NA,NA
"Root53|488",0,NA,NA,NA,NA
"Root53|309",0,NA,NA,NA,NA
"Root53|1138",0,NA,NA,NA,NA
"Root53|1480",17.9210262144475,0.228794579105793,1.05719312277255,NA,NA
"Root53|1429",0.508381209052576,0.170965697555904,1.02872442996699,0.602502008621122,NA
"Root53|89",0,NA,NA,NA,NA
"Root53|2557",0,NA,NA,NA,NA
"Root53|2542",0,NA,NA,NA,NA
"Root53|910",42.4154707913624,-0.23776614568759,1.04907884548264,0.226820314165512,0.452896846419916
"Root53|312",17.1438338737032,-0.277447609432991,1.07754576240728,0.0124705179234633,0.0986517706233637
"Root53|1807",4.46825861951327,-0.182477972023336,1.02798600866061,0.376383180185357,NA
"Root53|2240",0,NA,NA,NA,NA
"Root53|617",0,NA,NA,NA,NA
"Root53|2649",0,NA,NA,NA,NA
"Root53|1947",1.33456921599071,0.211913977372586,1.04447002869529,0.369954683757059,NA
"Root53|39",3.78485229468085,-0.21826691668994,1.05448675202827,0.0885123224210597,NA
"Root53|56",0,NA,NA,NA,NA
"Root53|30",0,NA,NA,NA,NA
"Root53|38",0,NA,NA,NA,NA
"Root53|55",0,NA,NA,NA,NA
"Root53|607",0,NA,NA,NA,NA
"Root53|2229",0,NA,NA,NA,NA
"Root53|2754",0,NA,NA,NA,NA
"Root53|2228",0,NA,NA,NA,NA
"Root53|127",1.33450067376301,0.198993302424311,1.04137778912735,0.382318845197609,NA
"Root53|796",2.57367987082866,0.211019106673839,1.04777231982843,NA,NA
"Root53|2526",0,NA,NA,NA,NA
"Root53|2157",4.50564275839516,-0.218800548958412,1.05484868421547,0.0767057734097522,NA
"Root53|616",0,NA,NA,NA,NA
"Root53|430",0,NA,NA,NA,NA
"Root53|87",0,NA,NA,NA,NA
"Root53|2543",2.62629467362702,-0.216924245963346,1.05358511228944,0.116783919014125,NA
"Root53|198",0,NA,NA,NA,NA
"Root53|944",0,NA,NA,NA,NA
"Root53|802",7.33012406400589,-0.176643152223654,1.01534583570213,0.466470811087413,NA
"Root53|311",0.270346592477204,-0.179678594659688,1.0337925637442,0.503147813457503,NA
"Root53|2495",0,NA,NA,NA,NA
"Root53|1942",0,NA,NA,NA,NA
"Root53|2505",58.4504598242515,0.146235280217025,0.981256383959029,NA,NA
"Root53|110",0,NA,NA,NA,NA
"Root53|1471",0,NA,NA,NA,NA
"Root53|1462",64.2754240924626,-0.313252122559077,1.07705515064697,NA,NA
"Root53|2595",0,NA,NA,NA,NA
"Root53|1549",0,NA,NA,NA,NA
"Root53|1903",0,NA,NA,NA,NA
"Root53|2282",0,NA,NA,NA,NA
"Root53|2506",6.21797162697568,-0.219525672142191,1.05534415617026,0.0588426398853565,NA
"Root53|10",0,NA,NA,NA,NA
"Root53|13",0,NA,NA,NA,NA
"Root53|14",0,NA,NA,NA,NA
"Root53|59",0,NA,NA,NA,NA
"Root53|125",0,NA,NA,NA,NA
"Root53|193",0,NA,NA,NA,NA
"Root53|202",0,NA,NA,NA,NA
"Root53|256",11.5954123902868,-0.275181633943417,1.07638509771361,0.0196867151716764,NA
"Root53|332",0,NA,NA,NA,NA
"Root53|333",0,NA,NA,NA,NA
"Root53|334",0,NA,NA,NA,NA
"Root53|337",36.392912027302,-0.379096011288238,1.10000214247969,0.147848488052501,0.347035823893816
"Root53|357",0,NA,NA,NA,NA
"Root53|363",0,NA,NA,NA,NA
"Root53|497",0,NA,NA,NA,NA
"Root53|526",0,NA,NA,NA,NA
"Root53|598",0,NA,NA,NA,NA
"Root53|606",33.2073223152125,-0.269293486406051,1.07435439869565,0.0062905444364834,0.0986517706233637
"Root53|650",0,NA,NA,NA,NA
"Root53|651",0,NA,NA,NA,NA
"Root53|652",0,NA,NA,NA,NA
"Root53|676",0,NA,NA,NA,NA
"Root53|719",0,NA,NA,NA,NA
"Root53|791",1.55691745272351,0.202290363914333,1.04307721435909,0.352188523054556,NA
"Root53|798",1.84288188281559,0.2055642529284,1.04480324620541,0.320974589987041,NA
"Root53|807",0.31773825565786,0.152748520822233,1.02227540876747,0.725051830220426,NA
"Root53|917",0,NA,NA,NA,NA
"Root53|982",0,NA,NA,NA,NA
"Root53|1012",0,NA,NA,NA,NA
"Root53|1013",0,NA,NA,NA,NA
"Root53|1077",0,NA,NA,NA,NA
"Root53|1090",0,NA,NA,NA,NA
"Root53|1111",0,NA,NA,NA,NA
"Root53|1112",0,NA,NA,NA,NA
"Root53|1118",0,NA,NA,NA,NA
"Root53|1160",9.58698215275918,-0.274906092083658,1.076135241737,0.0241768981082882,NA
"Root53|1214",0.540693184954407,-0.199618029167156,1.04317145006976,0.33830596762432,NA
"Root53|1241",0,NA,NA,NA,NA
"Root53|1247",0,NA,NA,NA,NA
"Root53|1265",0,NA,NA,NA,NA
"Root53|1266",0,NA,NA,NA,NA
"Root53|1267",0,NA,NA,NA,NA
"Root53|1268",0,NA,NA,NA,NA
"Root53|1377",0,NA,NA,NA,NA
"Root53|1378",0,NA,NA,NA,NA
"Root53|1395",1.27095302263144,0.195774162610306,1.0402424865219,0.392166696743287,NA
"Root53|1467",7.69400969271083,-0.274793862157022,1.07590016902179,0.0303392814124737,NA
"Root53|1470",29.3375530627518,-0.314739901624964,1.09363243506019,0.0110729992534384,0.0986517706233637
"Root53|1476",0,NA,NA,NA,NA
"Root53|1612",0,NA,NA,NA,NA
"Root53|1640",0,NA,NA,NA,NA
"Root53|1771",0,NA,NA,NA,NA
"Root53|1896",1.55691745272351,0.202290363914333,1.04307721435909,0.352188523054556,NA
"Root53|1907",0,NA,NA,NA,NA
"Root53|1943",0.190780037850117,0.12374021932901,1.01508609310219,0.888790670408341,NA
"Root53|1950",0.47660738348679,0.168631866450901,1.02782033456336,0.618881276669566,NA
"Root53|1951",0,NA,NA,NA,NA
"Root53|1952",0,NA,NA,NA,NA
"Root53|1953",0,NA,NA,NA,NA
"Root53|1955",0,NA,NA,NA,NA
"Root53|1956",0,NA,NA,NA,NA
"Root53|1959",0,NA,NA,NA,NA
"Root53|1961",2.57367987082866,0.211019106673839,1.04777231982843,NA,NA
"Root53|1972",0,NA,NA,NA,NA
"Root53|1980",6.22207809492665,-0.219542488467183,1.05535389201802,0.0586768133174353,NA
"Root53|1986",0.508381209052576,0.170965697555904,1.02872442996699,0.602502008621122,NA
"Root53|2044",0,NA,NA,NA,NA
"Root53|2153",4.50564275839516,-0.218800548958412,1.05484868421547,0.0767057734097522,NA
"Root53|2154",0,NA,NA,NA,NA
"Root53|2155",0,NA,NA,NA,NA
"Root53|2156",0,NA,NA,NA,NA
"Root53|2158",0,NA,NA,NA,NA
"Root53|2226",0,NA,NA,NA,NA
"Root53|2236",0,NA,NA,NA,NA
"Root53|2238",0,NA,NA,NA,NA
"Root53|2340",0,NA,NA,NA,NA
"Root53|2399",0,NA,NA,NA,NA
"Root53|2427",0,NA,NA,NA,NA
"Root53|2429",25.5665319345908,0.244266881438966,1.06286671168598,NA,NA
"Root53|2436",32.2609288072125,0.023374886710436,0.978200954092594,0.947858109850896,0.981582704289254
"Root53|2439",0,NA,NA,NA,NA
"Root53|2468",0,NA,NA,NA,NA
"Root53|2473",0,NA,NA,NA,NA
"Root53|2509",0,NA,NA,NA,NA
"Root53|2511",0,NA,NA,NA,NA
"Root53|2524",0,NA,NA,NA,NA
"Root53|2531",31.9947522975822,-0.413919937204511,1.13002736100834,0.0888722073758913,0.233874229936556
"Root53|2532",0,NA,NA,NA,NA
"Root53|2549",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|2645",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|2652",0,NA,NA,NA,NA
"Root53|2661",0,NA,NA,NA,NA
"Root53|2662",0,NA,NA,NA,NA
"Root53|2663",0,NA,NA,NA,NA
"Root53|2694",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|2727",8.17830356968338,-0.237303119795591,1.05892319681552,0.0758046428633823,NA
"Root53|2755",0,NA,NA,NA,NA
"Root53|2756",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
