"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root670|1507",1.45105158985344,0.216238757393774,1.05151924343381,0.150297783726551,NA
"Root670|4016",0.201821020630653,-0.094387003094518,1.01666664464496,0.732334407042047,NA
"Root670|326",3.16801655528904,-0.214169328771189,1.04138166150296,0.452957649127496,NA
"Root670|3550",9.78010268731484,-0.241735816116097,0.9784592269397,0.543923467772061,NA
"Root670|2875",0,NA,NA,NA,NA
"Root670|4595",0,NA,NA,NA,NA
"Root670|4597",0,NA,NA,NA,NA
"Root670|2910",0,NA,NA,NA,NA
"Root670|3972",0,NA,NA,NA,NA
"Root670|4185",0,NA,NA,NA,NA
"Root670|1385",1.19869479161806,0.215179697602148,1.05079283212215,0.164764805866633,NA
"Root670|4697",0,NA,NA,NA,NA
"Root670|4696",1.14678180118893,-0.150017305282672,1.02490463893204,0.765776709260955,NA
"Root670|1500",0,NA,NA,NA,NA
"Root670|2034",12.6494871369173,-0.0613999713622785,0.968316179584583,0.830338621975204,NA
"Root670|2807",0,NA,NA,NA,NA
"Root670|5027",5.08374955642391,0.113140754427621,0.987136730449636,0.71022590652633,NA
"Root670|1495",0,NA,NA,NA,NA
"Root670|3128",0,NA,NA,NA,NA
"Root670|1605",14.8119673165161,-0.339400544425984,1.07129489836043,0.219263164706363,NA
"Root670|1704",65.7221346952105,0.346829029667565,1.06733296244996,NA,NA
"Root670|640",0,NA,NA,NA,NA
"Root670|746",0,NA,NA,NA,NA
"Root670|745",1.81638918567588,-0.164883749986548,1.02909607125846,0.637684787469386,NA
"Root670|3288",13.3309763520879,-0.447304740679924,1.11053497926444,0.164969685243116,NA
"Root670|4202",3.04186407120504,-0.228565926564898,1.03903147676384,0.482397899546501,NA
"Root670|1707",10.0263095640237,-0.213953642828261,0.996302482444944,0.326365478588186,NA
"Root670|5034",10.6522261338675,-0.110319128119161,0.960124432349048,0.72582665812249,NA
"Root670|3990",0,NA,NA,NA,NA
"Root670|4443",2.89276796237269,-0.178334266530081,1.03383628230829,0.518720734848619,NA
"Root670|1350",283.055597159014,0.572781804051338,1.16575363781902,NA,NA
"Root670|2372",0,NA,NA,NA,NA
"Root670|2382",0,NA,NA,NA,NA
"Root670|4890",1.83618356450551,-0.165272269932908,1.02921804688821,0.634526490339165,NA
"Root670|4790",0,NA,NA,NA,NA
"Root670|730",0,NA,NA,NA,NA
"Root670|1194",13.8804672159453,-0.0852593372974833,0.941744033772799,0.812155450914434,NA
"Root670|100",2.21711148229861,-0.170854005424801,1.03107766886551,0.585639134205531,NA
"Root670|1853",3.31859950723471,-0.220856344605038,1.04320638533334,0.435328458447253,NA
"Root670|4089",5.68607481847721,0.181407787469307,1.00786556066973,0.514728601543947,NA
"Root670|4355",3.51561309977999,0.0214851537595431,0.979112958124651,0.903286055654483,NA
"Root670|4938",0,NA,NA,NA,NA
"Root670|942",2.35457857402429,-0.172660696679536,1.03171317012412,0.569919492589562,NA
"Root670|3950",6.32117796481354,-0.205839717512784,1.02407686171768,NA,NA
"Root670|3952",10.1742047967457,0.327117223180931,1.09886636405748,0.0166217682285803,NA
"Root670|3257",13.9041961283717,0.0760925453912054,0.955328700742436,NA,NA
"Root670|4853",0,NA,NA,NA,NA
"Root670|1620",1.83377126119121,0.201392151134255,1.0418639940319,0.211357652561683,NA
"Root670|2091",418.227455054117,1.14705611589611,2.00124017357609,0.0239329272640899,0.0786499481304728
"Root670|2107",2.64073325392557,-0.061380257812069,0.98974654164689,0.902184397540116,NA
"Root670|2443",0,NA,NA,NA,NA
"Root670|4838",0,NA,NA,NA,NA
"Root670|3917",2.35457857402429,-0.172660696679536,1.03171317012412,0.569919492589562,NA
"Root670|1592",22.6982043172073,-0.574489464205249,1.147187635425,0.17576861723955,NA
"Root670|2491",0,NA,NA,NA,NA
"Root670|4224",11.2069944305106,-0.0600833663204066,0.949847476136086,0.857216930391,NA
"Root670|3012",3.93178172966224,0.060202816122883,0.989316848441085,0.962736896776935,NA
"Root670|3908",11.6057173409317,-0.327887670102078,1.02028584580152,0.398504671681607,NA
"Root670|1376",35.8321822553251,-0.391401179683696,1.04528363340232,0.270280277290153,NA
"Root670|4787",1.2617839911769,0.215010234257777,1.05085015317707,0.160812654494726,NA
"Root670|667",0,NA,NA,NA,NA
"Root670|4325",4.32635012754283,0.0342399967179914,0.985921884691174,0.946687656776766,NA
"Root670|1249",395.370489704071,0.853399706012421,1.51303510090842,NA,NA
"Root670|1817",0,NA,NA,NA,NA
"Root670|3133",1.68184183858878,-0.162479280471664,1.02834850951259,0.658408065251171,NA
"Root670|3144",12.1586743328851,0.0675590821619162,0.946360918532754,0.859194580521877,NA
"Root670|3141",7.43294161683042,-0.301752412655756,1.01644211504188,0.4380886108493,NA
"Root670|1617",57.6669485292352,-0.530900800806839,1.1455576332789,0.135793785965774,0.230663417256931
"Root670|1621",0,NA,NA,NA,NA
"Root670|1606",319.857233053203,0.463245071690541,1.18163441016625,NA,NA
"Root670|1672",4.56737537105189,-0.119143513012037,0.999131755729992,0.693299739171723,NA
"Root670|2835",0.693981195147296,0.208200761998845,1.04719123124241,0.202973971761171,NA
"Root670|821",1.82958678720651,0.218152835429553,1.05253719615894,0.133722484728349,NA
"Root670|872",0.984699114494698,-0.156122021257739,1.02611627913771,0.809656149667902,NA
"Root670|841",179.951944810557,0.75698302972446,1.46985947401468,0.0146283518855618,0.056468777294098
"Root670|2462",1.75743088865363,0.0278538434386502,0.990166941077606,0.816224112590415,NA
"Root670|2467",13.1518504020304,-0.286308913955145,1.03017395177571,0.387897546852988,NA
"Root670|1491",10.8301513240745,-0.359477549419117,1.10249608113771,0.130068083103307,NA
"Root670|4831",0,NA,NA,NA,NA
"Root670|2863",1.96966976849293,-0.167384774858462,1.02990358713509,0.61610839103708,NA
"Root670|1150",1.07031122197012,-0.147870058659536,1.02437619378594,0.78483887971922,NA
"Root670|4280",0,NA,NA,NA,NA
"Root670|2260",1.41274714441457,-0.156959676721583,1.02673305287803,0.706300558468954,NA
"Root670|221",0,NA,NA,NA,NA
"Root670|1525",0,NA,NA,NA,NA
"Root670|1528",10.3558142173521,-0.132732812031976,0.968912737262817,0.702540420493178,NA
"Root670|1079",0,NA,NA,NA,NA
"Root670|1906",43.5496898356368,-0.0189803787657284,0.924699354777567,NA,NA
"Root670|361",3.46990597573648,0.248745001019934,1.06381275327063,0.0786626156941835,NA
"Root670|803",0,NA,NA,NA,NA
"Root670|4917",0,NA,NA,NA,NA
"Root670|3540",413.495107318235,11.0154482829894,3.26957016302365,NA,NA
"Root670|3796",0,NA,NA,NA,NA
"Root670|3324",20.2134333838542,0.128932264250512,0.957055108619498,NA,NA
"Root670|4489",2.22003122693718,-0.170956968012241,1.03111179567118,0.584982860289289,NA
"Root670|2966",50.4194241171071,-0.872533850337937,1.67655977158356,0.0029961488210461,0.0161531501656399
"Root670|2952",17.014374646686,-0.345716525615318,0.992490629684042,0.40858659832359,NA
"Root670|1320",5.6482784393297,-0.261230352011919,1.05819644650486,0.292471458935923,NA
"Root670|1321",0,NA,NA,NA,NA
"Root670|3997",0,NA,NA,NA,NA
"Root670|2694",0,NA,NA,NA,NA
"Root670|4997",0,NA,NA,NA,NA
"Root670|5143",0,NA,NA,NA,NA
"Root670|4891",0,NA,NA,NA,NA
"Root670|2618",0,NA,NA,NA,NA
"Root670|1799",0.862953218162606,-0.140785456982082,1.02278037222422,0.846767314506215,NA
"Root670|4837",6.41283405447753,0.0809643114751382,0.96905365944283,0.807826596573404,NA
"Root670|4756",0,NA,NA,NA,NA
"Root670|985",0,NA,NA,NA,NA
"Root670|1046",0,NA,NA,NA,NA
"Root670|1849",0,NA,NA,NA,NA
"Root670|1850",0,NA,NA,NA,NA
"Root670|705",0,NA,NA,NA,NA
"Root670|1244",0,NA,NA,NA,NA
"Root670|1816",0,NA,NA,NA,NA
"Root670|2768",6.4416951323012,0.134406740006215,0.989804724605443,0.652097182125971,NA
"Root670|1616",30.0323250201378,-0.518898108475216,1.11016241799123,0.18287514129371,NA
"Root670|1619",7.37936983342594,0.0748284571302901,0.974831965152939,0.805729828770526,NA
"Root670|1607",7.49493287359265,-0.0814683903001073,0.987331096866758,NA,NA
"Root670|1968",0,NA,NA,NA,NA
"Root670|4520",4.44006245387437,-0.199313830125773,1.04047251613446,0.406653056758504,NA
"Root670|790",75.6769907430429,-0.0950227764576202,0.916907923615341,0.808391959993107,0.831872224391247
"Root670|865",0,NA,NA,NA,NA
"Root670|810",0.183618356450551,-0.0920298961262771,1.01648877618477,0.709474114257107,NA
"Root670|4161",0,NA,NA,NA,NA
"Root670|165",0,NA,NA,NA,NA
"Root670|1508",0,NA,NA,NA,NA
"Root670|1521",4.28131872443869,-0.19590243678196,1.03952158596374,0.41803699146975,NA
"Root670|4088",0,NA,NA,NA,NA
"Root670|3998",1.57722998897113,0.216950214805962,1.0519000496454,0.144208264510743,NA
"Root670|3996",0,NA,NA,NA,NA
"Root670|3995",5.41248959686671,0.269206603542452,1.05251854714115,NA,NA
"Root670|3993",1.95093653276298,-0.167083621658256,1.02980458748905,0.618689948551722,NA
"Root670|2208",0,NA,NA,NA,NA
"Root670|3922",1.48002081795812,-0.158450089741307,1.02715511338992,0.6934007680692,NA
"Root670|957",0,NA,NA,NA,NA
"Root670|1413",3.09137077838341,0.234551397421031,1.05864946110753,0.0923005536642791,NA
"Root670|1797",1.71377132687181,-0.163128226658492,1.02854586756897,0.653035820554242,NA
"Root670|1812",1.74911551213233,-0.163709863632283,1.0287275757761,0.647813492119419,NA
"Root670|2376",0,NA,NA,NA,NA
"Root670|2379",0,NA,NA,NA,NA
"Root670|2690",0.137658238896113,-0.0834976809875193,1.01595467178734,0.632412662355886,NA
"Root670|4701",0,NA,NA,NA,NA
"Root670|4715",2.08194358544189,0.219152825473808,1.05305705576659,0.124974074213161,NA
"Root670|4104",0,NA,NA,NA,NA
"Root670|919",0,NA,NA,NA,NA
"Root670|3010",0,NA,NA,NA,NA
"Root670|4797",541.517539243329,0.389945135175403,1.1353451656986,NA,NA
"Root670|3571",5.3950379135666,0.0479337198239895,0.967684086777372,0.871612197587824,NA
"Root670|1285",3.74704752809184,0.0756810425006781,0.983814143850558,0.768084639491067,NA
"Root670|4466",294.755948650857,0.507791767930317,1.21748157595218,NA,NA
"Root670|4316",7.87314209079485,-0.326541520282091,1.08456018736184,0.187886053203304,NA
"Root670|2770",0,NA,NA,NA,NA
"Root670|4788",0,NA,NA,NA,NA
"Root670|2898",48.2523388742825,-0.284758805759177,0.927789096121543,0.521294352700715,0.592148436072719
"Root670|885",0,NA,NA,NA,NA
"Root670|1187",8.3015849225128,-0.333465314035391,1.08803526919877,0.176700822086341,NA
"Root670|3083",156.388459852054,0.79161758553475,1.47792099387087,0.029109635995524,0.0872961925483029
"Root670|1781",22.3251220821383,0.151289471492348,0.946970725669966,0.703936043262979,NA
"Root670|4464",2.81548146557512,-0.17770048024354,1.03358177702962,0.525161525004199,NA
"Root670|3119",21.842306454767,-0.2626703777227,0.980739436548474,0.471833080992079,NA
"Root670|704",1.89267598676535,0.218425052460514,1.05267849561833,0.131392433099526,NA
"Root670|4763",34.5133178217851,-0.333928595804261,1.0119812838958,0.356636974838753,NA
"Root670|299",2.31929323241272,0.219819974913167,1.03355250657955,0.313398237854116,NA
"Root670|663",0.757070394706141,0.209328593741038,1.04779880000066,0.197550327325682,NA
"Root670|2257",36.7591286770273,-0.817296446738651,1.56506649660736,0.00588852172818222,NA
"Root670|420",9.7913793535751,0.381960731559708,1.12045905779168,NA,NA
"Root670|1186",0.269094694174204,-0.102918447025624,1.01734746125356,0.811700269096313,NA
"Root670|1813",0.470915714804857,-0.120546929292431,1.01929872942975,0.97388754275925,NA
"Root670|3907",15.9551790911738,-0.163668486429378,0.969327911301886,0.612332775134064,NA
"Root670|4162",0,NA,NA,NA,NA
"Root670|1493",21.8655141984532,0.12226130712956,0.94146745022104,0.752483753328158,NA
"Root670|997",0,NA,NA,NA,NA
"Root670|4908",4.74810577306395,0.135437645089304,0.994349066369125,0.631668639798967,NA
"Root670|2574",0.382260600396311,-0.113488924934194,1.0184237240703,0.910612861640695,NA
"Root670|245",2.33430038367727,0.219975079410866,1.05348263638598,0.117530710239033,NA
"Root670|2926",12.6220110842775,-0.32035498573129,1.05451442373975,0.312060810241789,NA
"Root670|2927",5.97194871087705,-0.0476601890736133,0.952660386194792,0.912372453661331,NA
"Root670|1430",441.668619341887,0.649206014485893,1.32503270969365,NA,NA
"Root670|1615",184.872767558654,0.68466033928826,1.26236806585634,NA,NA
"Root670|791",13.8194623405877,-0.320131148160475,1.00576862912447,0.420259030750085,NA
"Root670|694",0,NA,NA,NA,NA
"Root670|3772",7.49103812362091,-0.371692133809126,1.07779023739887,0.281601159548376,NA
"Root670|3273",0,NA,NA,NA,NA
"Root670|3271",398.963876158513,0.799994584536151,1.41196022776417,NA,NA
"Root670|3520",6.59113955752929,0.159832562483605,0.977350537813106,0.629979627590517,NA
"Root670|3523",1.21092612378392,-0.151936385495614,1.02538612548742,0.749617190918915,NA
"Root670|591",1.32487319073575,0.215413631433039,1.05107828149936,0.157099182601255,NA
"Root670|592",6.23831042276173,-0.0822451843637895,0.980305299155611,NA,NA
"Root670|4992",0,NA,NA,NA,NA
"Root670|1260",1.14365245024037,-0.150058880298712,1.02491084380667,0.765882572480128,NA
"Root670|963",7.13359008601555,-0.17720753448706,1.01397958280079,NA,NA
"Root670|377",0,NA,NA,NA,NA
"Root670|2779",2.34727076915456,-0.181097117436999,1.02217623101299,0.627678905019689,NA
"Root670|2433",4.71945706736449,0.179709892726995,0.997448059606195,0.552552146097839,NA
"Root670|1839",0.918091782252756,-0.142855320716647,1.02322432044369,0.828687860329624,NA
"Root670|594",1.51414078941228,0.216607567775134,1.05171648786943,0.147172063706199,NA
"Root670|895",917.165774465717,0.133988730176842,0.884429100564109,0.783202354573734,0.812695330268979
"Root670|4041",5.31462020994053,-0.214089478376739,1.04496566734251,NA,NA
"Root670|1438",1.14365245024037,-0.150058880298712,1.02491084380667,0.765882572480128,NA
"Root670|3740",1.45259028150598,-0.157749001735664,1.0269583245307,0.699096725483983,NA
"Root670|3801",7.6968823461791,0.336165202344797,1.1032539708201,NA,NA
"Root670|2535",4.51067508467647,-0.200106689747446,1.04073337345958,0.402803285407272,NA
"Root670|2541",7.2624976771705,-0.0433291040591876,0.966142306382851,0.901107342710604,NA
"Root670|2553",862.299572632654,5.70433242905906,2.52972152219982,0.000374191314340906,0.00412898672849706
"Root670|2554",5.45048515332282,-0.217826930885186,1.01533006881019,0.522543382029727,NA
"Root670|2557",7.23369139976714,0.168419709308465,0.999868183000703,NA,NA
"Root670|3362",0,NA,NA,NA,NA
"Root670|2346",8.1724990501501,-0.0361081729134565,0.972947085692485,0.861259845950302,NA
"Root670|3562",10.6888005664856,0.401887319172621,1.13499626615734,NA,NA
"Root670|3360",0,NA,NA,NA,NA
"Root670|3276",0,NA,NA,NA,NA
"Root670|300",7.6921065281294,-0.0621455853339021,0.960124577745864,0.861309721666534,NA
"Root670|2573",2.91851898585744,0.0454776482749652,0.983583018012313,0.826647948399441,NA
"Root670|1287",0,NA,NA,NA,NA
"Root670|1604",0.504894951797215,-0.122945702248985,1.01963234243835,0.995109070010341,NA
"Root670|3746",0,NA,NA,NA,NA
"Root670|2789",0.470915714804857,-0.120546929292431,1.01929872942975,0.97388754275925,NA
"Root670|4455",156.856612149566,-0.424836419431337,0.979679410374812,0.354578044998361,0.441886206832129
"Root670|1524",5.50892606848827,-0.0352506972271504,0.975076144832076,0.928726264525082,NA
"Root670|5019",2.60964263892709,-0.233626666361765,1.04425400185746,0.469735862417467,NA
"Root670|2537",0,NA,NA,NA,NA
"Root670|3235",5.70313951223398,-0.287392147635463,1.0666565288031,0.265893556049479,NA
"Root670|2327",0,NA,NA,NA,NA
"Root670|4390",0,NA,NA,NA,NA
"Root670|2744",4.75099372750244,-0.12463952415591,1.00021118373122,0.676233279596282,NA
"Root670|1435",0,NA,NA,NA,NA
"Root670|5000",4.99154955682849,-0.00599239412918083,0.978161568919715,0.808515588740284,NA
"Root670|677",63.719102991906,0.0365730244620925,0.894879521405476,0.942526106489855,0.954067242487689
"Root670|2001",21.6590128838275,-0.109035487169697,0.959524738274967,0.747563790631992,NA
"Root670|2941",15.5758960986072,0.54888640174528,1.25803192311286,0.00182473926915049,NA
"Root670|4784",4.16388717088377,0.271090326718775,1.07262206490196,0.0591315730913043,NA
"Root670|3943",0,NA,NA,NA,NA
"Root670|1851",0,NA,NA,NA,NA
"Root670|1358",0,NA,NA,NA,NA
"Root670|940",2.82549428882914,-0.177759289231005,1.03360593269326,0.524451020751559,NA
"Root670|4253",0,NA,NA,NA,NA
"Root670|3110",0,NA,NA,NA,NA
"Root670|171",0,NA,NA,NA,NA
"Root670|1869",8.08315295235158,-0.329776312465177,1.08619521746651,0.182420927927765,NA
"Root670|2047",1.59135908923811,-0.1607891961956,1.02783797243916,0.673152872604075,NA
"Root670|2199",0,NA,NA,NA,NA
"Root670|2506",0,NA,NA,NA,NA
"Root670|2507",0,NA,NA,NA,NA
"Root670|4722",0,NA,NA,NA,NA
"Root670|2381",0,NA,NA,NA,NA
"Root670|4473",6.5478221813406,-0.411647727211924,1.12103751458246,0.158931101508042,NA
"Root670|668",17.2218330691188,-0.364173211108595,1.0550113586815,0.141535943311835,NA
"Root670|4849",191.670376843559,0.354406006737925,1.11154152796134,NA,NA
"Root670|1053",23.8909847884616,-0.0197865260250497,0.934071268265914,0.948853494635992,NA
"Root670|2954",3.21098904332902,-0.181181660840038,1.03494967719614,0.493901493714793,NA
"Root670|4192",0,NA,NA,NA,NA
"Root670|3912",30.5825702138207,-0.542849996964202,1.17881761976429,0.114189821117667,NA
"Root670|4602",0,NA,NA,NA,NA
"Root670|4138",659.982248043968,0.618953574364298,1.2843848460394,NA,NA
"Root670|4101",0,NA,NA,NA,NA
"Root670|2394",0,NA,NA,NA,NA
"Root670|3897",19.4208952053806,-0.542817710477835,1.11865945766905,0.202412330421064,NA
"Root670|4130",12.4118141154789,-0.0576666494785461,0.936437880862939,0.870860680234772,NA
"Root670|1847",0,NA,NA,NA,NA
"Root670|4563",228.319858060831,0.351146970454137,1.09938131370661,NA,NA
"Root670|4935",0,NA,NA,NA,NA
"Root670|2438",0,NA,NA,NA,NA
"Root670|3392",2.01980192095606,-0.168190125178852,1.0301684787945,0.609324004459042,NA
"Root670|3394",0,NA,NA,NA,NA
"Root670|3407",3.77650416497457,-0.222062961675789,1.04446679814861,0.408337996928992,NA
"Root670|1545",7.61379129095111,-0.0836084618584369,0.987792002778674,0.580895169508092,NA
"Root670|1275",12.7558130448879,-0.0855520288767368,0.958957059602002,0.784132443559222,NA
"Root670|1611",12.9574861687867,0.0208831789214068,0.946598204535665,0.959282810141666,NA
"Root670|3289",0,NA,NA,NA,NA
"Root670|755",0.605463061891959,-0.128828172375407,1.02054513058115,0.951755145961261,NA
"Root670|598",0,NA,NA,NA,NA
"Root670|579",0,NA,NA,NA,NA
"Root670|580",0,NA,NA,NA,NA
"Root670|1338",27.0409039827951,-0.429450482074999,1.03638090431619,0.293168861529967,NA
"Root670|2233",1.74304795740563,-0.163603252674137,1.02869438820263,0.648739603430777,NA
"Root670|604",2.14503278500073,0.219371653653449,1.05317074072389,0.123004221190228,NA
"Root670|1558",0,NA,NA,NA,NA
"Root670|3336",20.8399306885971,-0.549160098116086,1.19305480649781,0.0855201140076292,NA
