"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root559|1018",171.595807232657,-0.614676509740916,1.00331295869903,0.236279268326765,0.500398634069232
"Root559|1026",44.5967395281266,-0.388350213448553,1.04448639336044,0.294602220774919,0.566927602564664
"Root559|1027",6.13147161989387,0.00118537195774685,0.983979967842197,0.995136221618521,NA
"Root559|1029",1.06579961264781,-0.194534848683008,1.04065655498258,0.373446487746526,NA
"Root559|1031",0,NA,NA,NA,NA
"Root559|1041",29.0888710952172,-0.553515936002268,1.25650938915701,0.00909204699045066,0.0596369338141408
"Root559|1045",14.7829022281,-0.0362089869024064,0.974900444122302,0.891170767388096,0.951682362704572
"Root559|1055",0.852639690118249,-0.189698640041088,1.0383060781334,0.418342666887857,NA
"Root559|1056",1.57738342671876,-0.201647975710214,1.04438796263659,0.301664918729488,NA
"Root559|1057",9.83530232635516,-0.21757475148445,1.05402881838782,0.0885819660131056,0.276192425426032
"Root559|1058",6.07373945462315,-0.215414980525495,1.05260451735078,0.126537199418792,NA
"Root559|1059",8.61526637065968,0.0235208625622273,0.983857801400437,NA,NA
"Root559|1060",1.15106358165964,-0.196079974474952,1.04143581070644,0.358624304903075,NA
"Root559|1062",1.0231676281419,-0.193598799474635,1.04019806889655,0.381449325965687,NA
"Root559|1064",1.859118276502,-0.125779590657988,1.00709322225614,0.620603439847036,NA
"Root559|1065",33.3791041352428,-0.722870276364826,1.24006705190374,0.116694238612646,0.331897860545037
"Root559|1066",0,NA,NA,NA,NA
"Root559|1091",75.1314944801836,-0.427046732945967,0.97756502059638,NA,NA
"Root559|1115",34.3145369997707,-0.0185985328674882,0.913198596022775,0.954773131920531,0.977004467359959
"Root559|1117",91.7392364397663,0.634768105178466,1.11114323794504,0.190562007504898,0.446597355555282
"Root559|1124",105.761790518904,0.272920781208022,0.916711832769647,0.557731175448195,0.76924689742966
"Root559|1147",25.1988743047348,-0.294160223236717,0.997476599341847,0.42674240163794,0.678630875735779
"Root559|1203",68.3734755369884,-0.187909060205804,0.907929977386525,NA,NA
"Root559|1231",76.4934583637017,-0.284934979582458,0.937473276669274,0.511902341214299,0.742634004445063
"Root559|1232",49.23970723877,-0.669908563411176,1.12237747709879,0.174820227361548,0.424205743857384
"Root559|1251",42.062190569614,0.318731012587892,1.00986335417499,0.396449979573257,0.65710990626274
"Root559|1253",505.047799001139,2.67218691043043,0.954843312882524,0.000472040206158875,0.00693103384960465
"Root559|1254",59.6923529108589,-0.572995720153732,1.12315422120702,0.18451392882813,0.440288409479537
"Root559|1264",0,NA,NA,NA,NA
"Root559|1277",22.8681863914963,-0.557304204186529,1.26441361894324,0.00390008603771984,0.0338414989103715
"Root559|1302",1.2381296551696,-0.139085824592288,1.01335426010193,0.580981016929173,NA
"Root559|1370",14.2861228126752,-0.268090854858035,1.01093598688826,0.415092118416037,0.669565841361067
"Root559|1373",84.7307544476456,0.338654067585714,0.978039594173386,0.431824191042887,0.681600876454424
"Root559|1379",0,NA,NA,NA,NA
"Root559|1388",20.0864253438397,-0.389346010497669,1.12306594989303,0.0744089899933248,0.248748894083965
"Root559|1410",55.0728472177882,-1.3342528921249,2.06022228843176,0.0295325047485436,0.133571851542433
"Root559|1434",9.42595124121995,-0.00366981613139292,0.983313421345045,0.979111838277972,NA
"Root559|1437",208.004539072063,-3.67205308761396,1.28779169598746,0.000217105393855175,0.00377954547290016
"Root559|1440",124.462773760454,0.654148379264145,1.24062287155797,NA,NA
"Root559|1451",18.1854356738348,0.221330621601412,1.02856703955521,NA,NA
"Root559|1485",535.027690215524,-2.24560209766568,1.4238266489128,0.00779453090456349,0.0540733372025858
"Root559|1486",204.340025473026,-3.73380626423819,1.33951509247772,0.000244850517888942,0.00413259898485726
"Root559|1502",188.680129166271,3.41567606189719,1.84421351885758,0.00227783859396067,0.0230954477219163
"Root559|1505",2.60303119483849,-0.20833303618873,1.04820421250547,0.22461676799476,NA
"Root559|1514",52.1624079076934,-0.17558682318614,0.916904983142365,NA,NA
"Root559|1521",17.045264923163,-0.467098996314404,1.16832624313586,0.025117044730698,0.119047910641391
"Root559|1532",22.9930316542958,-0.636619391517702,1.32135954113402,0.0081800141106668,0.0553600954971289
"Root559|1558",189.631635647743,-0.0803173668646896,0.829925964151997,0.859922530494323,0.941035599001888
"Root559|1562",2.45411527938685,-0.169846921190747,1.02605239876277,0.44309982307602,NA
"Root559|1593",16.9566028814978,0.000701691188500186,0.972250307637496,0.989471277037265,0.993779569970664
"Root559|1601",491.46918897217,0.05457951212428,0.68808243895703,0.921477853185077,0.963964738328153
"Root559|1608",93.3547998536764,-0.335709921320666,0.918657378223188,0.472788165059557,0.71239936901734
"Root559|1609",76.4017245421705,-0.351868928814873,0.959836727626995,0.425545183472636,0.677738243873565
"Root559|1649",32.6274548765949,-0.127550836474917,0.939493452732334,0.733262140334052,0.86442487412464
"Root559|1665",125.592919673428,-2.53516752577853,2.14132454418245,0.00842873234976109,0.0566279882139289
"Root559|1673",70.3358431062164,-1.96520776328083,1.9308533070961,0.0172204006235879,0.0936344350538686
"Root559|1695",53.006978228164,-9.73425274776286,3.72386624579805,8.24932598933091e-06,0.000278465052908146
"Root559|1721",11.7259329007376,-0.0651730391537611,0.984604856409521,0.800676090314748,0.90567295047578
"Root559|1727",13.6759411418895,0.0490611592849492,0.982401058705307,0.867689085360114,0.942700780694711
"Root559|1752",100.456697448789,0.217577529704321,0.858616415274833,0.660898470208223,0.830118237323303
"Root559|1809",18.6360444871057,-0.26023980179632,1.01976089555983,0.396193061809847,0.65710990626274
"Root559|1853",113.393168452793,-0.204579215977106,0.804282594313755,0.679353644184879,0.839012714710218
"Root559|1888",4.08033371843055,-0.0117491313108915,0.98412446311041,0.957807934923446,NA
"Root559|1909",71.4895556610751,0.416769595026268,0.995360081831188,0.356762840063424,0.623827884583422
"Root559|1993",90.4598594317609,0.34673315013409,0.884110746495631,0.49114022127314,0.726215882737206
"Root559|1995",22.2302494605331,-0.0710132688295866,0.954131308147017,0.828363845556845,0.923815924456626
"Root559|1997",20.6696953815443,-0.115749914195932,0.970988001983968,0.71057022286086,0.855900076970783
"Root559|2020",2.14082110630842,0.211967280843138,1.04862680127398,0.197285964871526,NA
"Root559|2023",12.6983777526077,-0.113925203684698,0.992820943316634,0.663394121219417,0.831269772537503
"Root559|2025",1.25331131603335,-0.19722606178969,1.04203893342912,0.344956940649995,NA
"Root559|2041",216.317122327289,0.266392052889083,0.851540554847289,0.598987705037068,0.795224365458926
"Root559|2076",3.14729674443365,-0.209805786321336,1.04909047618824,0.202613789638041,NA
"Root559|2099",19.5335024208026,-0.365371014301424,1.00691349672264,0.365796156219262,0.631249227191345
"Root559|2117",21.4978723386506,-0.400531727512194,1.121981838539,0.0880939506034428,0.275530005955175
"Root559|2118",64.3876665930251,-5.53442994736473,1.64053594043186,3.50001345778973e-05,0.000905424042164671
"Root559|2120",25.2161489081439,-0.456784193151455,1.11954818032806,0.167467354309766,0.412914380174672
"Root559|2126",15.1062652262155,-0.0172053368609195,0.97710432215826,NA,NA
"Root559|2135",6.40583831712076,0.0382153371967689,0.985143319154796,0.892614424800015,NA
"Root559|2136",849.844637226626,-0.379050953273671,0.648623224932588,0.452205356290463,0.695893649232928
"Root559|2146",98.1877824376504,0.571138991026156,1.22422207893481,NA,NA
"Root559|2176",62.4317803043952,0.754351278395879,1.37857642982304,0.0586262299897484,0.211253859337256
"Root559|2224",5.15834075383902,-0.0756331792614789,0.991934972385814,0.758641048414022,NA
"Root559|2257",49.1255862990133,-0.294032085393398,0.957520617134746,0.483195328037405,0.721763190811898
"Root559|2258",242.800033640176,-1.69826607947292,1.42612751384395,NA,NA
"Root559|2271",723.354968885635,4.78075534901493,1.17576458969103,2.25601993510996e-06,9.55930955977241e-05
"Root559|2289",45.0138898559435,0.0713465406834294,0.885533773814908,0.879967443556413,0.948109742250878
"Root559|2292",79.4773331270627,0.855287358342246,1.61801444387184,NA,NA
"Root559|2312",7.13246485389602,-0.0625895547106031,0.989215449396829,NA,NA
"Root559|2361",1171.23020506378,-0.955428588477821,0.674179129896394,0.0712070887881947,0.240955038833402
"Root559|2398",223.898412424329,-1.66025612049941,1.30152944100076,0.0243549418401461,0.117446827549694
"Root559|2431",0,NA,NA,NA,NA
"Root559|2515",14.3887608231789,-0.224799807453339,1.01506480029059,0.432465573608696,0.681699719674755
"Root559|2539",55.0870651904942,-0.195136353118858,0.945262425038202,NA,NA
"Root559|2554",13.1732832123269,-0.218604415874084,1.05471721805766,NA,NA
"Root559|2555",12.396897895236,-0.236900078134879,1.06074761162908,0.0633323938613351,0.223088076818735
"Root559|2595",8.15743500747339,0.150961653625241,1.01433379239787,NA,NA
"Root559|2600",630.659836792156,-0.173058006443741,0.799317545346686,0.722463287285833,0.858947114794461
"Root559|2613",128.64939916104,-0.175446308329015,0.950156575776543,NA,NA
"Root559|2628",146.917118763363,-3.70657756760192,1.55721100443633,0.000770182443536623,0.00996198599864193
"Root559|2631",20.2042478955665,-0.0203512694079457,0.94510145529841,0.945525309381525,0.973665943589308
"Root559|2659",157.883558880614,2.53322876217991,1.11969076158795,0.00199040715462417,0.0207903660528291
"Root559|2660",10.3878352177782,0.107084063309164,0.998354588285912,NA,NA
"Root559|2661",5.95539428953496,0.148851567371663,1.01369081030374,NA,NA
"Root559|2690",71.3248225825081,0.347428808404327,0.967644903080198,0.434415340097433,0.683128385179173
"Root559|2719",26.1625144375806,-0.3136860067897,1.01936756485058,NA,NA
"Root559|2731",95.1818194317169,0.149164823223884,0.841217183178341,0.766202540251108,0.884581463384868
"Root559|2755",9.83846170433858,0.225929492283418,1.05594651230492,NA,NA
"Root559|2756",0.810007705612336,-0.18850885970726,1.03774865931559,0.429054758404966,NA
"Root559|2775",6.46504662773138,0.222974173344286,1.05447380953893,NA,NA
"Root559|2910",8.44564117916491,-0.216971626496901,1.05362594298851,0.0996064063786949,NA
"Root559|2995",93.6216698993149,0.319826024709993,0.93842082708495,0.48821775697173,0.723440445020209
"Root559|3015",48.0949761436344,-0.226931484593796,0.950246474802522,0.568444475349761,0.778522515789495
"Root559|3028",99.8059542524577,0.487575380389582,1.02879280098752,0.29133369771121,0.563136644737869
"Root559|3039",38.1293797722846,-0.00163343554845455,0.93401013556357,NA,NA
"Root559|3091",334.436255289528,0.309080044467533,0.88894138718552,0.534013874709904,0.753773791533409
"Root559|3107",21160.5165631335,-1.57842434994697,0.750673390694018,0.00702249253099137,0.050468871734964
"Root559|3115",115.223917152895,0.0343771921195513,0.860820390919975,0.950320558851361,0.974976763121041
"Root559|3177",1.62183417144577,0.207933393297577,1.04652066161586,0.235082174399606,NA
"Root559|3214",13.4971987880514,-0.218665309314677,1.05475833410802,NA,NA
"Root559|3225",14.5335643605595,0.0512377419172703,0.980397716361275,NA,NA
"Root559|3226",64.4821970644218,-0.251956862397448,0.907129499587223,0.575402605343786,0.779977674628599
"Root559|3227",118.837996897441,3.82979836200044,3.69215795530448,0.00329757416476367,0.0301243738880061
"Root559|3245",566.005135612279,-2.51588717953768,0.956818695580192,0.000783035155888601,0.0100811223790681
"Root559|3265",8.07770759386413,0.0981043796702001,0.995919681261078,NA,NA
"Root559|3272",89.121856981142,-0.859597195811079,1.21730158391859,0.115616505877003,0.330732045099484
"Root559|3284",16.3834920612032,-0.275116427865548,1.05965811539975,0.190868739747796,0.446597355555282
"Root559|3329",0,NA,NA,NA,NA
"Root559|3357",222.605850785619,1.27707185944306,1.69881579881772,0.0431277052387122,0.173513790844121
"Root559|3360",205.029671286494,0.302926189523612,0.903857289306972,0.531723668547983,0.752395847225893
"Root559|3375",16.1636311974602,-0.247865027421802,1.00532212501321,NA,NA
"Root559|3405",84.86167146804,0.181019368344557,0.929902575662339,0.674400386615732,0.837859478703209
"Root559|3412",351.364186814207,0.610555828343012,0.728935196623216,0.260011587941759,0.532331416732833
"Root559|3413",190.809409728519,0.713733240774338,0.906524236840242,0.208953671022451,0.470992929879724
"Root559|3429",176.780386026109,0.624199594837303,1.07048232077191,NA,NA
"Root559|3432",113.616388777503,0.555409094384073,1.13211882667433,0.183231978982342,0.438742316455988
"Root559|3459",314.892124342243,1.27358982770673,1.34826506728138,0.0558160054655339,0.20545040309654
"Root559|3470",88.1791819909879,0.292136848786134,0.961061666271074,0.495297407852525,0.728471426639633
"Root559|3477",20.5945047030536,-0.0974405222397893,0.962931094543986,0.761285328514615,0.880952253063735
"Root559|3488",17.7008380449432,-0.35456474850997,1.10963400411088,0.0473154703615658,0.184204250296504
"Root559|3493",92.7554864243379,-0.427984894729258,0.940602840532877,NA,NA
"Root559|3524",12.978122394177,-0.174220362525446,0.996709893815169,0.549446523891477,0.763898494878978
"Root559|3525",5.08916674388339,-0.197099162968489,1.0409910071022,0.265084698133823,NA
"Root559|3530",107.269410765765,1.52842304078776,2.89535743787418,NA,NA
"Root559|3531",70.3084953036515,0.500899634260756,1.10041020912737,NA,NA
"Root559|3563",384.836786876178,0.941313104142822,1.10158455051607,0.117484671129473,0.332853193128332
"Root559|3565",635.404695525782,0.703307102026438,0.742897320248338,0.198346091838979,0.457137370699662
"Root559|3568",3.18808089700016,0.0951069848794252,0.995844614333687,0.708226707162909,NA
"Root559|3581",3.16954107504409,0.122686514239364,1.00421415775422,0.612298709727775,NA
"Root559|3584",48.7346348639669,0.0910645907955863,0.928169154537782,0.827961021672039,0.923738858520034
"Root559|3591",7.1624989928744,0.0198192817031698,0.983718488567402,0.949075213149901,NA
"Root559|3593",106.383221032018,0.423534706569156,1.04251326842706,NA,NA
"Root559|3616",90.9942022697001,-0.135440824032953,0.832888177751827,0.774299394212179,0.888950942836711
"Root559|3691",373.272638423855,3.25449237271326,1.86456748454559,0.00283316855263156,0.0271356766563466
"Root559|3733",535.675440436062,1.45433236467557,0.890856850703682,0.0235387994787328,0.115523753470093
"Root559|3737",3.6460078705225,-0.211820610476423,1.0503226881594,0.180069036822813,NA
"Root559|3738",2.00370327177788,-0.205148460648741,1.04636135229097,0.262511341062075,NA
"Root559|3747",7.0361760288415,-0.211344884080666,1.04987197534313,NA,NA
"Root559|3765",117.602879663019,0.400519013096829,0.997504430389059,NA,NA
"Root559|1191",34.9208956456797,-0.384711609099028,1.04162998612604,NA,NA
"Root559|1864",80.0506944574789,-0.793305507986589,1.17600453671588,0.134497887192553,0.362283797592289
"Root559|1131",10.989166196011,0.0321715942968066,0.983215405809455,0.914525644138205,0.961496218533283
"Root559|1844",432.096292032506,1.69065563052655,1.08754481015297,0.0181637066718216,0.0965012285366642
"Root559|2",0,NA,NA,NA,NA
"Root559|41",30.7041095259056,-0.174816263611041,0.984810155942756,0.579994709884108,0.784282050297612
"Root559|129",30.3648026413663,0.022197763823025,0.956720336257723,0.960353217821425,0.97946120373239
"Root559|290",267.482216861946,-2.69764827635592,1.07659252403741,0.000983476062818334,0.0120454059375272
"Root559|299",0,NA,NA,NA,NA
