"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root149|1950",10.7414215111684,0.160200757414093,1.00138113216724,NA,NA
"Root149|1858",1192.68826330562,-2.30363939314152,2.02273424224114,0.0100854808994873,0.0442948321178448
"Root149|815",28.602394843704,0.238362297877832,0.989288828565487,NA,NA
"Root149|1644",69.1679006928809,0.10361179945887,0.921699880780515,0.81040990694483,0.885390305813647
"Root149|2392",0,NA,NA,NA,NA
"Root149|4644",94.2404399755923,-0.793036277711124,1.20970746477996,0.125009152021174,0.254598621497994
"Root149|4655",203.776341708964,0.583256875801659,1.01704347081586,0.255346926403528,0.426952050824387
"Root149|432",0,NA,NA,NA,NA
"Root149|3352",5.31246995793572,-0.215450732284023,1.05263224226898,0.125827470912176,NA
"Root149|1721",21.6981729266438,0.530665173744533,1.24048506599071,0.00279043996869178,0.017916488770646
"Root149|655",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|4440",38.1291441795126,-0.918856298850103,1.72980078663273,0.00746208487253539,0.03688956925056
"Root149|2197",0,NA,NA,NA,NA
"Root149|3558",104.553018821916,0.333828512171926,1.07004730932388,NA,NA
"Root149|3559",7.24178139603725,-0.308049828807614,1.08826636906541,0.0544877653075552,NA
"Root149|3560",5.39899133648013,-0.0348847386424883,0.984878397245244,0.886464193545654,NA
"Root149|938",5.10616530807553,0.0160029527789655,0.983847267972007,0.959414002019318,NA
"Root149|1582",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|1583",55.3363144772158,0.163169388844312,0.934663263329166,0.694293817730812,0.806882004389862
"Root149|4627",7.00196506839476,0.0686460644583507,0.965669060244794,0.837558761133535,NA
"Root149|4625",0,NA,NA,NA,NA
"Root149|744",243.49877837148,0.957115545376323,1.48242725291773,0.064862882101505,0.15759329244065
"Root149|4451",0,NA,NA,NA,NA
"Root149|4957",3.80724591287485,-0.213278673825681,1.0512424986707,0.159206385257492,NA
"Root149|442",0,NA,NA,NA,NA
"Root149|921",7.84116288853115,-0.241902453890059,1.01244821977795,0.43306403093279,0.607846390754208
"Root149|129",1.18113884654881,-0.198545078852731,1.04278896051379,0.331438570095837,NA
"Root149|4613",62.6980052824258,0.482884683299046,1.17806556566846,0.057683446498366,0.143515911102376
"Root149|2194",5.15825006567869,-0.161633078702603,1.02002341423158,0.452307635529584,NA
"Root149|2200",0,NA,NA,NA,NA
"Root149|4201",118.085028118996,0.0969601914651199,0.85561545843838,0.845599878457915,0.905750421179423
"Root149|1387",9.78612886988159,-0.263443849343129,1.07035115770226,NA,NA
"Root149|684",0,NA,NA,NA,NA
"Root149|2782",38.0541211638489,-1.22817523370457,3.15711219667972,0.0001676068082862,0.00424417684538056
"Root149|3547",942.325061271746,-5.65814205405962,2.14489993023037,0.00014477050905172,0.00410923931037664
"Root149|2532",3.42327800558958,-0.212451627046468,1.05073003069026,0.170969887708455,NA
"Root149|1782",0,NA,NA,NA,NA
"Root149|4786",0,NA,NA,NA,NA
"Root149|4688",2.22513070363322,-0.208209880388628,1.04815469125499,0.226494854432,NA
"Root149|4689",2.22513070363322,-0.208209880388628,1.04815469125499,0.226494854432,NA
"Root149|4506",0,NA,NA,NA,NA
"Root149|2412",44.2883917514885,0.537951741633289,1.15319689148325,NA,NA
"Root149|1077",0,NA,NA,NA,NA
"Root149|2502",3.07064244111762,-0.199046843812665,1.04224181088523,0.270182322148784,NA
"Root149|2830",3.76560580614853,-0.213225369830933,1.05120869693101,0.160196842730711,NA
"Root149|1637",61.8100189071687,-0.964246960926892,1.83725702703997,0.00611688689780169,0.0317548638726425
"Root149|415",5.53882436020048,0.102850112758366,0.996134468934808,0.688280264805579,NA
"Root149|941",4.61346075294418,-0.214589049856302,1.05207804450098,0.139316318940606,NA
"Root149|2789",0,NA,NA,NA,NA
"Root149|3676",0,NA,NA,NA,NA
"Root149|949",0,NA,NA,NA,NA
"Root149|5105",6.7104883679188,-0.22084256101531,1.05472923890815,0.102825307559081,NA
"Root149|1693",9.68172568384042,-0.356234406614999,1.11314515290811,0.0313968312432056,0.0965632637021128
"Root149|1694",0,NA,NA,NA,NA
"Root149|723",14.1669908236201,-0.637513899750894,1.3073370974331,0.0121865016652952,0.0500243343423573
"Root149|724",2.41202995192839,-0.209017593507568,1.04862759398178,0.216040194113193,NA
"Root149|725",0,NA,NA,NA,NA
"Root149|2400",24.2811136695112,-0.603278111013238,1.30728648591214,0.00661411774306681,0.0339494917487596
"Root149|5165",2.93569326284306,0.218372791721215,1.05225577376809,0.159256504950947,NA
"Root149|329",0,NA,NA,NA,NA
"Root149|4321",0,NA,NA,NA,NA
"Root149|5188",74.7696722658785,-1.29898987387164,2.32546436859349,0.0185322158546337,0.0664071068124374
"Root149|2202",2.8242043546114,-0.210800224624742,1.0496916701924,0.194354803177095,NA
"Root149|3924",15.2476889493909,-0.212673093127365,0.975385449974877,0.550933928039134,0.701048811837625
"Root149|4637",0,NA,NA,NA,NA
"Root149|3289",0,NA,NA,NA,NA
"Root149|3583",0,NA,NA,NA,NA
"Root149|962",4.36467945712671,-0.214273211926176,1.05187513694666,0.144536059620731,NA
"Root149|2450",15.8401470894461,-0.376554690275539,1.05745277501893,0.274473583403045,0.450666640184107
"Root149|4756",10.8713543557959,0.172188844126884,1.00571730170999,NA,NA
"Root149|309",0,NA,NA,NA,NA
"Root149|1039",126.772999242917,0.774934495785398,1.45515320735146,0.0308736980789554,0.0954696851043953
"Root149|936",0.171163900279479,-0.141984973997841,1.02162619930038,0.772939267870216,NA
"Root149|5059",2.70726034519049,-0.21032451992326,1.0494186226922,0.199836611345169,NA
"Root149|4811",5.00204976358922,-0.20823088010534,1.03407897349614,0.209854744375978,NA
"Root149|2203",0,NA,NA,NA,NA
"Root149|4488",0,NA,NA,NA,NA
"Root149|2672",2.79603681996617,-0.210532468833579,1.04954716482214,0.196373141598243,NA
"Root149|3456",6.4026833668477,-0.245312872439528,1.05896838773495,0.154001089191995,NA
"Root149|916",0,NA,NA,NA,NA
"Root149|939",0,NA,NA,NA,NA
"Root149|128",0,NA,NA,NA,NA
"Root149|4608",3.63484786595602,-0.212870406645824,1.05099003698625,0.164629185198312,NA
"Root149|4699",4.98277631699984,-0.214582861142415,1.0481155323099,0.209090804308443,NA
"Root149|2680",6.97974924724177,0.0220318439252806,0.979660773483496,0.944600412858132,NA
"Root149|5073",1.95129748217105,-0.187321315934292,1.03562116242307,0.354433932979826,NA
"Root149|4180",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|2193",2.35913236762925,-0.208884727831377,1.04855002257737,0.218328071919341,NA
"Root149|2206",0,NA,NA,NA,NA
"Root149|2432",6.53612994300339,-0.294348812114459,1.08197511934229,0.0663108009952393,NA
"Root149|375",0,NA,NA,NA,NA
"Root149|311",8.63583400832944,-0.251967363500877,0.989525649787696,0.479593431671318,0.64218180421794
"Root149|4497",0,NA,NA,NA,NA
"Root149|4638",11.7427730513722,0.304516805781603,1.08757888587582,NA,NA
"Root149|2792",1.60801996795226,-0.203685076092199,1.0455613541368,0.277586801548072,NA
"Root149|78",0.139801840998308,-0.127606526959335,1.01865012302365,0.884833420500675,NA
"Root149|675",15.9967809692889,0.0242640567196798,0.956161678428885,NA,NA
"Root149|2486",0,NA,NA,NA,NA
"Root149|3029",4.62142530754593,-0.214636940239872,1.05211097631732,0.138798838768545,NA
"Root149|2198",0,NA,NA,NA,NA
"Root149|3849",21.0587236450873,-5.17884364469639,3.34540868906781,0.00196264814756608,0.0143361382317407
"Root149|4695",80.0572264616656,-1.85631893751362,3.11980772571076,0.0139901549473388,0.0546887875214155
"Root149|3537",8.64377696411368,-0.252531414722988,1.06601764890908,NA,NA
"Root149|454",4.74227373228495,0.222301553186481,1.05432753192165,0.112997612808714,NA
"Root149|1350",0,NA,NA,NA,NA
"Root149|1373",66.5141243148506,0.130428465905666,0.92701629415616,0.758438583569139,0.852287941224715
"Root149|4436",0,NA,NA,NA,NA
"Root149|2622",246.788265254206,2.18036997237428,1.92364130507433,0.0128894006839664,0.0518991946267836
"Root149|1816",0,NA,NA,NA,NA
"Root149|1827",0.160856136366485,-0.00262306923057711,0.992848243194721,0.945815072258697,NA
"Root149|1943",17.3276725496288,-0.408733645923825,1.04646669908437,0.291209009024587,0.468359443590002
"Root149|1142",8.07617400916687,-0.332381978130467,1.10019929849569,0.0434377708583881,0.119127171824629
"Root149|1521",141.022071752404,-4.27603359183547,1.79824329877296,0.00046465877099535,0.00653677369813829
"Root149|833",273.969810804725,-4.68942114850284,1.70267345971538,0.000179049602634144,0.00427653699760395
"Root149|5048",343.057551564797,-5.12954068986711,2.1478283522887,0.000312335112098151,0.00543367725550906
"Root149|1091",0,NA,NA,NA,NA
"Root149|4458",9.25175309125513,0.00795546337058259,0.963967828646205,0.987998857763964,0.993228670861965
"Root149|4788",0,NA,NA,NA,NA
"Root149|2818",4.71929051770917,-0.170268413428391,1.02654322959198,0.263012261410927,NA
"Root149|2869",0,NA,NA,NA,NA
"Root149|2443",6.79607031805854,-0.273961215554046,1.07368059227859,0.0724487865550927,NA
"Root149|3562",63.7881765088413,0.381739738922181,1.05627987428041,0.283826049017783,0.459403100647392
"Root149|475",0,NA,NA,NA,NA
"Root149|4469",0,NA,NA,NA,NA
"Root149|4774",0,NA,NA,NA,NA
"Root149|413",30.6298097532092,-1.06702906932162,2.27204500338139,0.000332218541955974,0.00556710336115931
"Root149|3698",33.4793996702593,-1.3110112475961,3.95205833756375,0.000212903653771722,0.00441097660859777
"Root149|1501",0,NA,NA,NA,NA
"Root149|1776",0,NA,NA,NA,NA
"Root149|5053",2.27802828793237,-0.208354770592508,1.04823727684699,0.22405645169986,NA
"Root149|944",0,NA,NA,NA,NA
"Root149|3153",0,NA,NA,NA,NA
"Root149|2177",200.186314639808,1.53134780031428,2.82501974406467,0.01674514400857,0.0615519083798889
"Root149|837",144.847319305835,1.29306633766674,1.64184174356617,0.0452274968718341,0.12270650639394
"Root149|3962",3.76370931133726,0.22053304005957,1.05340538970554,0.133769701352964,NA
"Root149|5078",0,NA,NA,NA,NA
"Root149|5076",6.12772713422951,-0.0632857380557643,0.986615690088901,0.80332386062251,NA
"Root149|4570",0,NA,NA,NA,NA
"Root149|494",0.526919303587216,0.190522897892722,1.03771521443139,0.428042820355052,NA
"Root149|3944",188.687832706264,0.471417366021042,0.954035584550131,0.348054566002202,0.531644682029351
"Root149|4901",9.78781301196166,-0.36797546496872,1.11961004752409,0.0287518348149824,0.0905532593746853
"Root149|3436",16.0194344212156,-0.450244976284496,1.17402481583148,0.00960755061462346,0.0429325644131899
"Root149|4381",0,NA,NA,NA,NA
"Root149|697",12.8333679198272,0.0906168959977397,0.967257380420268,0.788275485861297,0.87377423748925
"Root149|1497",2.60162301250997,-0.209844797477223,1.04913052595414,0.205528257859462,NA
"Root149|1780",5.23840589796994,-0.00787489754723226,0.975336790749622,0.971395387261645,NA
"Root149|2479",0,NA,NA,NA,NA
"Root149|458",13.5265766907607,-0.139524938817681,0.980674060253434,0.644954811259828,0.772386765560246
"Root149|4581",0,NA,NA,NA,NA
"Root149|1254",4.52675893751771,0.215453618247503,1.04856818047096,0.185277697852508,NA
"Root149|1614",400.157982567129,-4.95587611129508,2.2191804895207,0.000442309219415488,0.00630014194404936
"Root149|1374",1616.03906388823,0.287808018632979,0.861603844122368,0.572645207301132,0.720230920220353
"Root149|2500",7.46842075489236,0.0306787369468318,0.96870825689346,0.928808509797401,0.95805337671253
"Root149|1874",44.8850967580199,-2.51395873561505,5.65363760200999,0.00606471604791795,0.0315559083863128
"Root149|5035",22.8149318069517,-0.880157927213098,1.56683121444971,0.0266258470073312,0.0861936155251532
"Root149|4619",0,NA,NA,NA,NA
"Root149|5179",0,NA,NA,NA,NA
"Root149|1458",152.448244715778,-0.788224842325589,1.20741590738878,0.125211489106863,0.254783021137982
"Root149|971",9.16567993405384,-0.0442936289454448,0.977381106863081,0.868288742236822,0.9199581792458
"Root149|4720",0,NA,NA,NA,NA
"Root149|4698",0,NA,NA,NA,NA
"Root149|5092",0,NA,NA,NA,NA
"Root149|3898",9.92593071087989,-0.265013331252533,1.07098568728732,NA,NA
"Root149|4669",21.1961805516149,0.300634139644926,1.01935399586409,0.385756289667272,0.569021737315024
"Root149|4496",0,NA,NA,NA,NA
"Root149|455",3.90489816728339,0.0192621750648984,0.984167758617471,0.94772574505541,NA
"Root149|940",0,NA,NA,NA,NA
"Root149|1309",0.978564420947687,0.203951858616864,1.04447235345289,0.315673143676683,NA
"Root149|2111",94.4502588276409,0.730658293456772,1.31296468183282,0.0840370755119582,0.189436691485413
"Root149|2503",8.43865274375717,-0.32012851760701,1.077504926587,0.0845941360474579,0.190503988193831
"Root149|3749",14.3441450880866,0.43181327168673,1.16082552253549,NA,NA
"Root149|3943",169.480096911755,0.997083184773086,1.37670650063134,0.0803797393002766,0.18336879465999
"Root149|4360",6.66959862796187,-0.340144642682286,1.09737419521336,0.0966452873285028,NA
"Root149|4583",0,NA,NA,NA,NA
"Root149|4686",0,NA,NA,NA,NA
"Root149|5093",0,NA,NA,NA,NA
"Root149|736",0,NA,NA,NA,NA
"Root149|945",0,NA,NA,NA,NA
"Root149|222",0,NA,NA,NA,NA
"Root149|2328",0,NA,NA,NA,NA
"Root149|688",3.38733838020353,0.219644969752348,1.05293691908038,0.144164977120414,NA
"Root149|2324",322.380676672016,-5.42186382158774,2.28785487187264,0.000259944468533144,0.00483897715695958
"Root149|5182",0,NA,NA,NA,NA
"Root149|928",0.268003327992043,-0.155762989426789,1.0255625672182,0.679866321956447,NA
"Root149|4928",0.513491700838436,-0.179587190815285,1.03396071129715,0.504664830175857,NA
"Root149|708",0,NA,NA,NA,NA
"Root149|653",25.0227718312002,-0.933174850869187,1.77427317271797,0.00217681268505191,0.0154467728568899
"Root149|1747",5.76207155182892,-0.215893787074915,1.05292254714282,0.118512141615721,NA
"Root149|3094",87.1115982948466,0.362225280163385,1.08997861420576,NA,NA
"Root149|3700",12.0455960735104,-0.135226692877608,0.977912317979674,0.663295894932412,0.788962079619502
"Root149|4482",0,NA,NA,NA,NA
"Root149|1270",0,NA,NA,NA,NA
"Root149|562",12.1382069122056,-0.522093499587245,1.22906820548425,0.00970202175135189,0.0432698778303933
"Root149|924",0,NA,NA,NA,NA
"Root149|3487",0,NA,NA,NA,NA
"Root149|4162",216.840289956925,-5.42126640040318,2.0941461670729,0.00018453854559244,0.00427653699760395
"Root149|687",0,NA,NA,NA,NA
"Root149|4745",0,NA,NA,NA,NA
"Root149|2506",20.2530340870419,-0.168697307905544,0.967067472605438,0.62658628585709,0.758359078846685
"Root149|1743",0,NA,NA,NA,NA
"Root149|5085",24.5915107505016,-0.373871693406142,1.05607071342563,0.275796756974834,0.452091492322399
"Root149|5162",23.954581418944,0.374099181873406,1.12478232564811,NA,NA
"Root149|4719",7.51426259447215,-0.31917393869603,1.09358282238165,0.0503883978004407,0.131390341632957
"Root149|486",1.58075791076165,0.21143919839329,1.04849117939691,0.238285882117479,NA
"Root149|568",0,NA,NA,NA,NA
"Root149|2759",2751.09371493719,-5.56196710481692,1.58331939222403,1.29524059067813e-05,0.0014056444315026
"Root149|1452",1.20438697962792,0.207473248133064,1.04634512489288,0.2804103533671,NA
"Root149|5029",0,NA,NA,NA,NA
"Root149|3030",58.3345201608317,-1.40848089456728,4.15521243798928,0.00190394323792474,0.0141316859471114
"Root149|2620",6.29807820781301,-0.216352263706416,1.05322057704131,0.110921791601255,NA
"Root149|2401",0,NA,NA,NA,NA
"Root149|4437",0,NA,NA,NA,NA
"Root149|348",2.56745850419218,-0.20979257318871,1.04909641864623,0.206776608922724,NA
"Root149|4896",5.15458428880472,-0.0631589090647574,0.989185384523279,0.798665591059895,NA
"Root149|2192",5.36006655984086,-0.215509310822391,1.05266885261871,0.124981017957059,NA
"Root149|930",0,NA,NA,NA,NA
"Root149|319",1.54047510251531,-0.203288441217868,1.04534001144174,0.283207306961424,NA
"Root149|926",2.65304045433192,-0.210117897726888,1.04929610687982,0.202439566360397,NA
"Root149|911",0,NA,NA,NA,NA
"Root149|912",5.6280698878329,-0.215766271544658,1.05283995582043,0.120587229320174,NA
"Root149|1631",0,NA,NA,NA,NA
"Root149|478",3.07417059790065,-0.21151175037134,1.05013637970777,0.184119175680999,NA
"Root149|692",40.9377729434532,0.220729266572375,0.981406390763915,NA,NA
"Root149|699",4.82405990385677,-0.214870056454305,1.05226051378399,0.134897433406634,NA
"Root149|700",115.437295511817,-5.75720531019512,2.21613136326107,0.000129394131651037,0.00393790410897856
"Root149|701",20.962682151339,-0.913453595091918,1.80460461313756,0.000985533008114225,0.00985100756794876
"Root149|4003",0.41842063613876,0.183175964075028,1.03436781585585,0.469286644653254,NA
"Root149|4441",5.37784892803198,-0.261330807350133,1.06817464774519,0.0946438320968077,NA
"Root149|5164",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|4751",0,NA,NA,NA,NA
"Root149|681",67.8274854975431,0.857595287379024,1.41462895719466,0.0701019756625472,0.166814479610222
"Root149|683",0,NA,NA,NA,NA
"Root149|696",60.5598356317091,0.389841676581504,1.05918713906804,0.277089095335524,0.45293998953339
"Root149|1737",0.27380350499433,-0.156403126472929,1.02576231302111,0.674768995486154,NA
"Root149|1648",37.9544988128922,0.265716081715707,1.03769712532814,NA,NA
"Root149|4340",18.0318946677322,-0.292991653601836,1.01242775299775,0.397791023287015,0.579275234550229
"Root149|508",7.16691737549784,-0.0627591099617417,0.975151656263153,0.825431847558298,NA
"Root149|2434",0,NA,NA,NA,NA
"Root149|2476",1.65603209698839,0.212059017407443,1.04882748572035,0.231542030104158,NA
"Root149|4569",0,NA,NA,NA,NA
"Root149|4466",0,NA,NA,NA,NA
"Root149|2435",0,NA,NA,NA,NA
"Root149|2941",24.4643550568844,0.303965273850651,0.947578215567552,0.493533608881789,0.65583853914962
"Root149|2477",5.2153495471117,-0.064145543695399,0.989505885589461,0.79489251758464,NA
"Root149|2480",0,NA,NA,NA,NA
"Root149|1917",0,NA,NA,NA,NA
"Root149|4726",0,NA,NA,NA,NA
"Root149|920",3.16653215517036,-0.211795070021301,1.05032011338178,0.180178900145083,NA
