"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root22|3463",6.09792824985037,-0.031285572144549,0.98049590232039,0.914320197477613,NA
"Root22|3329",4.08927067963312,-0.214374558289227,1.04358476097559,0.304135881115288,NA
"Root22|155",4.84199334897451,0.021354919282359,0.970526102874084,0.938989612651433,NA
"Root22|2479",0,NA,NA,NA,NA
"Root22|2843",0,NA,NA,NA,NA
"Root22|3631",0,NA,NA,NA,NA
"Root22|3575",1.00471135859795,0.208253988959041,1.0469295171313,0.234011887490198,NA
"Root22|107",1.92727071766986,0.19299796357927,1.03697373708404,0.267510686801178,NA
"Root22|200",0,NA,NA,NA,NA
"Root22|185",1.42913731609929,-0.179359423125289,1.03611120972476,0.40014585737313,NA
"Root22|2519",11.9544281439142,0.0157063161078084,0.967067562460667,0.96943869837712,NA
"Root22|992",0,NA,NA,NA,NA
"Root22|547",1.98676349757575,-0.167275288072363,1.02792081085669,0.496054049963465,NA
"Root22|465",3.1323354120995,0.220324020058306,1.0534348602968,0.133048777294226,NA
"Root22|1648",0,NA,NA,NA,NA
"Root22|2253",3.48693942101642,0.221125954008134,1.05385152330829,0.123213623400974,NA
"Root22|3993",2.87351609268021,-0.19364021065776,1.04136967657288,0.269487281855134,NA
"Root22|3838",0,NA,NA,NA,NA
"Root22|2057",1.64900459549919,-0.182466420173933,1.03714092642755,0.370736897999312,NA
"Root22|2095",0,NA,NA,NA,NA
"Root22|271",1.53661737197334,0.213717025184329,1.0498891250765,0.192426630479647,NA
"Root22|3553",0,NA,NA,NA,NA
"Root22|80",50.739218047995,0.188582175411521,0.986061443098776,0.577693587672486,0.890562290246763
"Root22|922",2.74834099249864,-0.192738817155349,1.0409961414199,0.277181323320751,NA
"Root22|1066",0,NA,NA,NA,NA
"Root22|2092",39.3123851699931,0.45437925764109,1.10389092077766,0.202086575764752,0.724380005858171
"Root22|2787",0,NA,NA,NA,NA
"Root22|1485",3.48304980930934,-0.19699097744386,1.0428278478972,0.239540774849622,NA
"Root22|354",0,NA,NA,NA,NA
"Root22|2655",0,NA,NA,NA,NA
"Root22|1951",2.17706350744059,-0.170659862455594,1.02931667824992,0.473528286997582,NA
"Root22|117",3.30963741655796,0.220739266250395,1.0536514605662,0.12792930342039,NA
"Root22|1809",0,NA,NA,NA,NA
"Root22|2467",0,NA,NA,NA,NA
"Root22|1848",3.51787647039826,-0.197115127571778,1.04288102554168,0.23834642682773,NA
"Root22|2402",0,NA,NA,NA,NA
"Root22|1438",9.27842513146327,0.0601992231700731,0.970858387678235,0.853943119776196,NA
"Root22|1139",0,NA,NA,NA,NA
"Root22|303",0.549668198499729,-0.157048067913526,1.02992236014899,0.629755986220663,NA
"Root22|900",45.78623725962,0.189180386789162,0.986304908258652,0.57556117644971,0.890562290246763
"Root22|40",0,NA,NA,NA,NA
"Root22|2084",7.37136797267616,-0.11756785155598,0.997047185162824,0.674812627760724,NA
"Root22|1590",8.97555497529541,-0.291153990230189,1.07692627953831,0.0740813560626965,NA
"Root22|489",1.71076986243881,0.168869167182756,1.02429366435112,0.38137086739041,NA
"Root22|490",0,NA,NA,NA,NA
"Root22|959",338.778402620941,0.510318769156731,1.20600356384356,0.0360606946230518,0.318536135836957
"Root22|1507",0,NA,NA,NA,NA
"Root22|2940",2.18950418679032,-0.0535866542044225,0.989439430541916,0.911314155793849,NA
"Root22|3478",5.16688106589745,-0.20303056432072,1.04569282466583,0.185848588740519,NA
"Root22|3981",0,NA,NA,NA,NA
"Root22|983",4.1407271464363,-0.0127975919296067,0.981408641000006,0.985221348835092,NA
"Root22|1051",0,NA,NA,NA,NA
"Root22|1492",5.66080912519825,0.0338155496714144,0.980488269878887,0.910684877614196,NA
"Root22|562",0,NA,NA,NA,NA
"Root22|1174",0,NA,NA,NA,NA
"Root22|1754",5.43096244207352,0.232694001425176,1.04488050277714,NA,NA
"Root22|2027",1.18201336305641,0.21060244578164,1.04817724183524,0.217573336293398,NA
"Root22|2452",2.00275364035287,-0.186681297713032,1.03863041983447,0.332400793230484,NA
"Root22|3547",0,NA,NA,NA,NA
"Root22|2859",0,NA,NA,NA,NA
"Root22|3461",11.9713322734778,-0.189134427191378,1.01456250243604,0.244743758543473,NA
"Root22|2297",7.18831535505342,0.34300482639711,1.10607888651202,0.030636671711963,NA
"Root22|3308",0.709208017833849,0.202603541738561,1.04392451505893,0.271276100404185,NA
"Root22|1168",3.57819981424176,-0.225997946992475,1.05053375333661,0.203980479987988,NA
"Root22|3263",0,NA,NA,NA,NA
"Root22|3285",11.7439388722937,-0.202128255735761,0.989558118150216,0.543694858980786,NA
"Root22|2909",0,NA,NA,NA,NA
"Root22|3014",0,NA,NA,NA,NA
"Root22|3543",2.65953006687693,0.219025245852063,1.05274977547005,0.145749292921573,NA
"Root22|2414",7.34663983719366,0.0977554365007276,0.989353214201203,NA,NA
"Root22|2389",5.13749846873128,-0.202986573701252,1.04567041146345,0.186393472700605,NA
"Root22|3355",3.29800919099837,-0.196011724403622,1.04239095617087,0.248104491857462,NA
"Root22|580",4.96445612483694,0.235719400226022,1.05915162793537,NA,NA
"Root22|1494",0.236402672611283,0.174901312927381,1.03099527629096,0.401316746689922,NA
"Root22|3851",1.53661737197334,0.213717025184329,1.0498891250765,0.192426630479647,NA
"Root22|147",0,NA,NA,NA,NA
"Root22|3959",0,NA,NA,NA,NA
"Root22|1573",0,NA,NA,NA,NA
"Root22|1566",2.30492605796001,0.217797585766822,1.05209403412512,0.157137141924276,NA
"Root22|3258",0,NA,NA,NA,NA
"Root22|3963",101.940938628816,-0.10270017969017,0.921373696183792,0.789141001738251,0.957812360888411
"Root22|3923",0,NA,NA,NA,NA
"Root22|1",71.9025797020053,0.0452746631915512,0.915239389007819,0.92248879900495,0.975038222105831
"Root22|2810",7.86476210279418,-0.031123907279422,0.963882297555324,0.913993583224795,NA
"Root22|3502",4.1407271464363,-0.0127975919296067,0.981408641000006,0.985221348835092,NA
"Root22|3679",0,NA,NA,NA,NA
"Root22|1393",1.39321992372374,-0.178991928889332,1.03598939756737,0.404502498373234,NA
"Root22|391",4.33333775219321,0.0961417468059357,0.991554089960108,0.720732130794256,NA
"Root22|521",0,NA,NA,NA,NA
"Root22|1616",0,NA,NA,NA,NA
"Root22|868",6.71575060635106,0.108453850358556,0.98493870887242,0.709703252921659,NA
"Root22|81",4.82902524414548,-0.279634788437551,1.06192115756108,0.240341030359356,NA
"Root22|2656",2.79451360714716,-0.209733076718782,1.04520468647743,0.253663208631426,NA
"Root22|2661",1.65481870827898,0.214526306394805,1.05033053167761,0.185647166269848,NA
"Root22|1522",0,NA,NA,NA,NA
"Root22|2067",0,NA,NA,NA,NA
"Root22|2462",0,NA,NA,NA,NA
"Root22|125",0,NA,NA,NA,NA
"Root22|1705",0,NA,NA,NA,NA
"Root22|3206",0,NA,NA,NA,NA
"Root22|2408",0.177302004458462,0.164684292151271,1.02709691919975,0.436386193075177,NA
"Root22|3721",0,NA,NA,NA,NA
"Root22|790",21.7815877354145,0.337400750319743,1.06834280983635,0.234851293045074,0.734334722411824
"Root22|1805",0.531906013375387,0.196934489315661,1.04101453038676,0.303876912124736,NA
"Root22|546",0,NA,NA,NA,NA
"Root22|1096",0,NA,NA,NA,NA
"Root22|2185",1.24111403120924,0.209650602541099,1.04803907428386,0.21276450436954,NA
"Root22|2844",0,NA,NA,NA,NA
"Root22|2775",0,NA,NA,NA,NA
"Root22|3172",3.56380227429359,0.165162014448333,1.01563304794668,0.482790865564931,NA
"Root22|232",0,NA,NA,NA,NA
"Root22|750",0,NA,NA,NA,NA
"Root22|560",0,NA,NA,NA,NA
"Root22|561",0,NA,NA,NA,NA
"Root22|2567",0,NA,NA,NA,NA
"Root22|2313",0,NA,NA,NA,NA
"Root22|1944",2.6384073527987,-0.191971552808117,1.04068198523879,0.284000236823421,NA
"Root22|2534",6.78680163097069,0.317667075701016,1.09328617040103,NA,NA
"Root22|2535",85.1546711987639,0.511629422576763,1.14144675673512,0.160949982756668,0.69376028554838
"Root22|2056",4.61721286739772,-0.201423708595177,1.04489633863188,0.200231354449695,NA
"Root22|1739",0,NA,NA,NA,NA
"Root22|2997",0,NA,NA,NA,NA
"Root22|2917",0,NA,NA,NA,NA
"Root22|524",0,NA,NA,NA,NA
"Root22|523",0,NA,NA,NA,NA
"Root22|2486",110.096905492815,-0.202337866719106,0.943333384780906,0.608047114191532,0.89374794811535
"Root22|2681",1.06381202675077,0.209075903115614,1.04737198316642,0.22815789142452,NA
"Root22|2327",0.0870762452327335,-0.106411029886445,1.01780182626482,0.901784989492887,NA
"Root22|3347",34.0388290228829,-0.510246303050077,1.14121375195661,0.135333460639897,0.642560405863066
"Root22|1652",1.89122138089026,0.215906578448624,1.05108001109995,0.173800958751786,NA
"Root22|262",29.5555234860184,0.185473518538197,1.02032098754335,NA,NA
"Root22|37",4.36551362088622,-0.218002478509392,1.04500754426699,0.289764494243412,NA
"Root22|114",10.1879206922298,-0.224696426771146,1.05400707103653,NA,NA
"Root22|3367",0,NA,NA,NA,NA
"Root22|2921",374.222213301789,0.323029432263223,1.09774995815288,NA,NA
"Root22|3951",0,NA,NA,NA,NA
"Root22|536",0,NA,NA,NA,NA
"Root22|3170",2.74834099249864,-0.192738817155349,1.0409961414199,0.277181323320751,NA
"Root22|2910",0,NA,NA,NA,NA
"Root22|2911",0,NA,NA,NA,NA
"Root22|806",0,NA,NA,NA,NA
"Root22|1007",0,NA,NA,NA,NA
"Root22|2282",0,NA,NA,NA,NA
"Root22|1304",2.57838280077315,0.0223632602273298,0.984818220994207,0.88996238423775,NA
"Root22|2100",10.2999572821831,-0.190494994752205,1.0068031339603,0.520844974074464,NA
"Root22|3670",0,NA,NA,NA,NA
"Root22|2748",0,NA,NA,NA,NA
"Root22|2750",20.0356176788598,0.367610684153134,1.06921942911108,0.249163561236453,0.738205085153962
"Root22|2713",2.37875012331046,-0.190055313937454,1.03991472003516,0.301493740673335,NA
"Root22|3243",0,NA,NA,NA,NA
"Root22|2835",0,NA,NA,NA,NA
"Root22|46",0,NA,NA,NA,NA
"Root22|47",0,NA,NA,NA,NA
"Root22|608",0,NA,NA,NA,NA
"Root22|1746",1.47751670382052,0.213269613607441,1.04964592792007,0.196073075980032,NA
"Root22|3774",1.09933639699946,-0.173457022409377,1.03429944309646,0.457617194118084,NA
"Root22|405",0,NA,NA,NA,NA
"Root22|251",0,NA,NA,NA,NA
"Root22|1758",0,NA,NA,NA,NA
"Root22|646",0,NA,NA,NA,NA
"Root22|2318",0,NA,NA,NA,NA
"Root22|1575",0,NA,NA,NA,NA
"Root22|3292",0.76830868598667,0.204015488840269,1.04466601079848,0.262482616121783,NA
"Root22|804",2.55621625474216,0.256754013168035,1.06540162285474,0.121108184367755,NA
"Root22|808",27.569184462933,-0.234485974155279,1.02331070649964,0.366059640080195,0.79657416151971
"Root22|809",8.52572571534681,-0.100834437478915,0.991604028275104,0.714413216463215,NA
"Root22|1814",0,NA,NA,NA,NA
"Root22|953",0,NA,NA,NA,NA
"Root22|1017",0,NA,NA,NA,NA
"Root22|1446",3.04766858314567,-0.194697012629755,1.04181922660897,0.26006597839906,NA
"Root22|2287",421.303637672817,0.242841705698293,1.06293842416331,NA,NA
"Root22|1588",9.33790556814568,0.256602685123686,1.06736933816606,NA,NA
"Root22|2799",0,NA,NA,NA,NA
"Root22|222",0,NA,NA,NA,NA
"Root22|976",8.37886216039188,-0.292455908106374,1.07709801641963,0.0778190261653535,NA
"Root22|1031",0,NA,NA,NA,NA
"Root22|255",3.66546821738784,0.137785713537551,1.00494205672301,0.578366806920366,NA
"Root22|2341",0,NA,NA,NA,NA
"Root22|1067",0,NA,NA,NA,NA
"Root22|1338",15.6198409916347,-0.281177479768912,1.01391006865734,0.362998475190355,0.79657416151971
"Root22|1611",0,NA,NA,NA,NA
"Root22|431",4.66882954596899,-0.300700441633107,1.07715707911557,0.117834171343514,NA
"Root22|926",1.18201336305641,0.21060244578164,1.04817724183524,0.217573336293398,NA
"Root22|3260",0,NA,NA,NA,NA
"Root22|3259",0,NA,NA,NA,NA
"Root22|2908",15.5854658251899,-0.276421289113687,1.02077756639247,0.398059211614435,0.814910918197792
"Root22|828",9.27814828560279,-0.101134184591798,0.962949534830438,0.750001925243374,NA
"Root22|2870",0,NA,NA,NA,NA
"Root22|2440",5.1843384127662,-0.264424570088061,1.06424635790578,0.131652207331165,NA
"Root22|1771",14.3804191197083,0.126177285754736,0.978187241881008,0.691582481092347,0.903794091728903
"Root22|2288",3.25053674840514,0.220604226496563,1.05358121633347,0.129589914681936,NA
"Root22|3917",0,NA,NA,NA,NA
"Root22|2508",2.54132873057129,0.218648644281384,1.0525486213846,0.149306340090918,NA
"Root22|3530",0,NA,NA,NA,NA
"Root22|3608",15.4252743878862,0.264758288403486,1.07088290473952,NA,NA
"Root22|3021",0,NA,NA,NA,NA
"Root22|1674",0,NA,NA,NA,NA
"Root22|1324",0,NA,NA,NA,NA
"Root22|3284",3.62781011009821,-0.19763084464306,1.04311358319287,0.233791165326588,NA
"Root22|931",3.97446816343662,-0.0298837563857171,0.982657421794482,0.942605960178347,NA
"Root22|3042",0,NA,NA,NA,NA
"Root22|3733",0,NA,NA,NA,NA
"Root22|3734",0,NA,NA,NA,NA
"Root22|3735",4.66895278407284,0.232972439064152,1.05813728896108,NA,NA
"Root22|3977",0,NA,NA,NA,NA
"Root22|3978",0,NA,NA,NA,NA
"Root22|3979",0,NA,NA,NA,NA
"Root22|3980",0,NA,NA,NA,NA
"Root22|3988",6.13600091342989,-0.176859991601366,1.00424348666333,0.570374645342812,NA
"Root22|236",0,NA,NA,NA,NA
"Root22|3088",0,NA,NA,NA,NA
"Root22|3460",0,NA,NA,NA,NA
"Root22|96",0.650107349681028,0.200997769596017,1.04308735714373,0.280978544462487,NA
"Root22|3755",93.7917004903971,-0.237260401952439,0.947528461841949,0.557506755233169,0.883490771582131
"Root22|291",2.06852338534873,0.216800925270671,1.05155821119359,0.166120562732519,NA
"Root22|1486",0,NA,NA,NA,NA
"Root22|3369",1.00471135859795,0.208253988959041,1.0469295171313,0.234011887490198,NA
"Root22|2793",2.19867279399892,-0.188389249463054,1.03927696787147,0.315846400966064,NA
"Root22|3047",0,NA,NA,NA,NA
"Root22|388",0.659601838199675,-0.161397001299313,1.03102404711435,0.581873711223549,NA
"Root22|234",0,NA,NA,NA,NA
"Root22|1143",5.00488766273743,-0.139130924501274,1.00652526252468,0.624281700313428,NA
"Root22|1775",0,NA,NA,NA,NA
"Root22|1054",0,NA,NA,NA,NA
"Root22|2238",3.51787647039826,-0.197115127571778,1.04288102554168,0.23834642682773,NA
"Root22|396",431.719836471546,9.80794360688579,2.75891241020275,6.89894394614667e-06,0.00136873862720214
"Root22|3867",0,NA,NA,NA,NA
"Root22|301",3.29800919099837,-0.196011724403622,1.04239095617087,0.248104491857462,NA
"Root22|292",0,NA,NA,NA,NA
"Root22|1275",0,NA,NA,NA,NA
"Root22|2274",0,NA,NA,NA,NA
"Root22|539",4.5639263120247,-0.0531857555875898,0.984681117784735,0.872923794305555,NA
"Root22|697",42.6518328589179,-0.251726909517781,0.970064165861871,0.509348309320864,0.867368193810541
"Root22|252",2.95503340764104,0.219876811810144,1.05319945881522,0.137723447074857,NA
"Root22|253",3.13474482837841,-0.194642614244297,1.04187599638893,0.255637264105524,NA
"Root22|256",0,NA,NA,NA,NA
"Root22|2524",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|1089",4.60980310194343,-0.0287616284366928,0.988577881105514,0.678025002889449,NA
"Root22|2245",0,NA,NA,NA,NA
"Root22|495",15.1440972418384,0.245058911302129,1.03155641094123,0.363449347360704,0.79657416151971
"Root22|643",5.16688106589745,-0.20303056432072,1.04569282466583,0.185848588740519,NA
"Root22|645",0,NA,NA,NA,NA
"Root22|3164",0,NA,NA,NA,NA
"Root22|176",1.23695006412144,-0.176276558370915,1.03514062926982,0.430452279007097,NA
"Root22|557",0,NA,NA,NA,NA
"Root22|679",0,NA,NA,NA,NA
"Root22|680",0,NA,NA,NA,NA
"Root22|281",0,NA,NA,NA,NA
"Root22|352",0,NA,NA,NA,NA
"Root22|691",0,NA,NA,NA,NA
"Root22|662",0,NA,NA,NA,NA
"Root22|3199",0,NA,NA,NA,NA
"Root22|652",34.9905217779696,0.105719464905403,0.979642024329085,0.737926624385557,0.926292104820818
"Root22|1117",0,NA,NA,NA,NA
"Root22|2450",0,NA,NA,NA,NA
"Root22|313",2.00942271719591,0.216517953655281,1.05140679141097,0.168581182015476,NA
"Root22|3855",0,NA,NA,NA,NA
"Root22|1009",0,NA,NA,NA,NA
"Root22|1010",0,NA,NA,NA,NA
"Root22|2780",0,NA,NA,NA,NA
"Root22|3797",0,NA,NA,NA,NA
"Root22|3572",1.87839468465138,0.248452635023524,1.05073241275505,0.216277304511888,NA
"Root22|818",5.28916479156149,-0.26293626348539,1.06383795930842,0.130784970396242,NA
"Root22|980",2.36402672611283,0.218023023224823,1.05221463340043,0.155081538814996,NA
"Root22|2665",0,NA,NA,NA,NA
"Root22|2670",3.04480015783739,-0.194653440684058,1.04180097168313,0.260339660198942,NA
"Root22|965",12.7846907080179,0.0564302636152693,0.966252687829306,0.867442363123865,0.975038222105831
"Root22|1111",8.02099040715099,-0.0158760646786909,0.969404699991088,0.950920243594984,NA
"Root22|2047",0,NA,NA,NA,NA
"Root22|1552",0,NA,NA,NA,NA
"Root22|302",0,NA,NA,NA,NA
"Root22|2916",0,NA,NA,NA,NA
"Root22|1699",0.591006681528207,0.199122524841533,1.04212427679468,0.291767864756769,NA
"Root22|1700",0,NA,NA,NA,NA
"Root22|2113",0,NA,NA,NA,NA
"Root22|1734",1.53661737197334,0.213717025184329,1.0498891250765,0.192426630479647,NA
"Root22|2449",0,NA,NA,NA,NA
"Root22|3830",6.43710735201289,-0.282728099304183,1.07212687026205,0.103718190834544,NA
"Root22|133",1.77302004458462,0.215246332289915,1.05072328851064,0.179466786229331,NA
"Root22|2040",336.845069264661,0.422016575719245,1.12512530329063,NA,NA
"Root22|2041",344.098622043411,0.377029833638216,1.09292683483424,NA,NA
"Root22|3275",6.79321630862049,0.0233751526549547,0.97919806115729,0.941579017904843,NA
"Root22|3280",0,NA,NA,NA,NA
"Root22|717",0,NA,NA,NA,NA
"Root22|3538",0,NA,NA,NA,NA
"Root22|2555",0,NA,NA,NA,NA
"Root22|2401",0,NA,NA,NA,NA
"Root22|3311",0.0951500049324185,-0.108397260498086,1.01821815182885,0.901784989492887,NA
"Root22|1813",20.5348303343823,0.366097728862447,1.1030227717953,0.113865878566328,0.621807099768104
"Root22|3529",0,NA,NA,NA,NA
"Root22|1032",0,NA,NA,NA,NA
"Root22|3058",2.74466061675979,0.153750847624383,1.01391157392568,0.49099055320991,NA
"Root22|1016",0,NA,NA,NA,NA
"Root22|2903",0,NA,NA,NA,NA
"Root22|2651",0,NA,NA,NA,NA
"Root22|2932",0.0870762452327335,-0.106411029886445,1.01780182626482,0.901784989492887,NA
"Root22|3804",0,NA,NA,NA,NA
"Root22|2970",1.33210006905386,-0.177896065728856,1.03564486274904,0.414402730852002,NA
"Root22|649",1.2092700366994,-0.175623773033409,1.03494466136225,0.436215851112605,NA
"Root22|2117",2.52847371309875,-0.191165445213677,1.04035620605522,0.291230452766148,NA
"Root22|2121",5.30729154915175,-0.0812441996613587,0.980731353313457,0.806068474008205,NA
"Root22|1237",0,NA,NA,NA,NA
"Root22|3267",0,NA,NA,NA,NA
"Root22|3675",2.30860643369886,-0.189387840676116,1.0396570704839,0.307100841080423,NA
"Root22|387",0,NA,NA,NA,NA
"Root22|45",8.68475753629571,-0.219391546833863,1.05191930696607,NA,NA
"Root22|2161",2.73884650398,-0.0902800051634223,0.996397013314896,0.791102935531428,NA
"Root22|306",31.576184866255,0.0693328258483974,0.950159675381221,0.855725466026228,0.975038222105831
"Root22|1061",0,NA,NA,NA,NA
"Root22|656",0,NA,NA,NA,NA
"Root22|1037",0,NA,NA,NA,NA
"Root22|1036",3.13995016276981,-0.194495280511264,1.04183305139477,0.255497498817655,NA
"Root22|2990",4.47052806553614,-0.0272089670525332,0.98184031775872,0.942813926895224,NA
"Root22|3862",0,NA,NA,NA,NA
"Root22|3869",0,NA,NA,NA,NA
"Root22|2939",3.60163986932565,-0.205001945511767,1.04030393194263,0.336502524065091,NA
"Root22|3513",0,NA,NA,NA,NA
"Root22|615",1.2092700366994,-0.175623773033409,1.03494466136225,0.436215851112605,NA
"Root22|1694",0,NA,NA,NA,NA
"Root22|1340",0,NA,NA,NA,NA
"Root22|1574",0,NA,NA,NA,NA
"Root22|1576",3.54604008916924,0.221249186555704,1.05391492781964,0.121727112981832,NA
"Root22|1158",5.03953409565304,-0.263316469943558,1.06372539619059,0.13510300436012,NA
"Root22|3609",0,NA,NA,NA,NA
"Root22|3882",28.1948011724737,-0.239562583951023,1.0050870345514,0.453053534063511,0.849289142567935
"Root22|2463",0,NA,NA,NA,NA
"Root22|2461",0.709208017833849,0.202603541738561,1.04392451505893,0.271276100404185,NA
"Root22|2459",5.07246882144951,-0.102332864664204,0.994195768710506,0.734343850326536,NA
"Root22|535",0,NA,NA,NA,NA
"Root22|1649",0,NA,NA,NA,NA
"Root22|3521",0,NA,NA,NA,NA
"Root22|336",0,NA,NA,NA,NA
"Root22|3841",0,NA,NA,NA,NA
"Root22|3507",0,NA,NA,NA,NA
"Root22|3825",7.99260041432315,-0.217860435053759,1.05121697853875,NA,NA
"Root22|1040",0,NA,NA,NA,NA
"Root22|579",0,NA,NA,NA,NA
"Root22|374",0,NA,NA,NA,NA
"Root22|375",1.99815010358079,-0.186588611906757,1.03859716160713,0.333053302060503,NA
