"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root123D2|520",3.64174721556735,0.112467487053104,0.99406253904956,0.670233962394297,NA
"Root123D2|974",9.44555919580931,0.21774527585555,1.00435875721952,0.485979036840869,NA
"Root123D2|2728",7.56863936359046,0.0362678822809471,0.956822022225508,0.92221052491423,NA
"Root123D2|2225",1.61685304806136,-0.169481368695671,1.03052047152871,0.599206385795667,NA
"Root123D2|2239",0,NA,NA,NA,NA
"Root123D2|2240",0,NA,NA,NA,NA
"Root123D2|1687",515.628069488766,0.555041663236484,1.25902493673031,0.00577332238052494,0.0334450329489053
"Root123D2|2103",2.86623949429059,-0.184465121462602,1.03632999635117,0.459376875237253,NA
"Root123D2|2865",3.91514236841432,-0.296896703296787,1.06852106591791,0.277554462577702,NA
"Root123D2|2394",338.365647017646,0.170169018796037,0.891061748325669,0.718866224834679,0.785541108878532
"Root123D2|2395",20.1465952046434,0.0776529473785959,0.894750847034221,0.865231604003972,NA
"Root123D2|3526",2.92636824069217,0.221301636585151,1.05415120156449,0.108839672797287,NA
"Root123D2|1290",0,NA,NA,NA,NA
"Root123D2|4006",617.802161704567,1.0448250176282,1.84420810433065,NA,NA
"Root123D2|764",5.75175126806796,-0.0469858699246349,0.96741372062869,0.892814346695409,NA
"Root123D2|117",0,NA,NA,NA,NA
"Root123D2|2022",0,NA,NA,NA,NA
"Root123D2|2028",17.7646548436162,-0.188906576126754,0.930421784305391,0.645267005519938,NA
"Root123D2|2029",2.42527957209204,-0.180202949328136,1.03457189498533,0.498194683908723,NA
"Root123D2|2030",1.67745819054011,-0.0218157260131369,0.989686493746276,0.972577431342605,NA
"Root123D2|2034",31.422450330196,-0.235798386083262,0.919809688225554,0.591470279284447,0.692421442925994
"Root123D2|2098",2.0088359818399,-0.175121517948063,1.03261133913191,0.543518311798851,NA
"Root123D2|2250",0,NA,NA,NA,NA
"Root123D2|3069",149.73366371475,0.346322125924531,1.02615463391258,0.354621047631419,0.4865149969584
"Root123D2|4017",0,NA,NA,NA,NA
"Root123D2|4018",0,NA,NA,NA,NA
"Root123D2|4247",1.43200789912377,-0.164981509816822,1.02909892417286,0.631066401671884,NA
"Root123D2|2432",1.54335972769493,-0.167269622155933,1.02984849285919,0.611362668606181,NA
"Root123D2|3055",26.9013538613654,-0.38251877756826,1.0545891331879,0.245273461983378,NA
"Root123D2|945",7.85920435695115,-0.285577843346598,1.04438048575683,0.323098790190328,NA
"Root123D2|3195",5.22552253768348,-0.282724083448911,1.06657753322212,0.244581405880688,NA
"Root123D2|1710",17.4701938346255,-0.244019402383061,0.931841163541399,0.568433271029986,NA
"Root123D2|2845",5.53637234725546,0.295014770392267,1.08306739350804,0.0391225898674743,NA
"Root123D2|2295",0,NA,NA,NA,NA
"Root123D2|2518",0,NA,NA,NA,NA
"Root123D2|3886",1.21747635263024,-0.160007548821392,1.02754892030615,0.67411135125569,NA
"Root123D2|4470",0,NA,NA,NA,NA
"Root123D2|2216",0,NA,NA,NA,NA
"Root123D2|3127",0,NA,NA,NA,NA
"Root123D2|3654",0,NA,NA,NA,NA
"Root123D2|1508",0,NA,NA,NA,NA
"Root123D2|4576",22.5862913664069,-0.506578519662757,1.12026570515218,0.1294616582326,NA
"Root123D2|4450",1.33922398789327,-0.163015882861584,1.02847142599954,0.648337489086833,NA
"Root123D2|2989",0,NA,NA,NA,NA
"Root123D2|3100",0,NA,NA,NA,NA
"Root123D2|449",6.78145441357144,-0.316620876087065,1.08135783559822,0.18004033315874,NA
"Root123D2|4600",1.25283091807636,-0.1607520663713,1.02777847101531,0.667150321261575,NA
"Root123D2|144",3.89514597942054,-0.191635718231134,1.03951526416899,0.392721236243438,NA
"Root123D2|539",2.84999463499641,-0.0872724405316899,0.998176301132521,0.790678668256003,NA
"Root123D2|669",0,NA,NA,NA,NA
"Root123D2|1189",0.669611993946634,-0.140155914140706,1.02241157294094,0.843030535943267,NA
"Root123D2|1201",0.146986640732851,-0.0885976740860917,1.01514650748751,0.719210863815032,NA
"Root123D2|1993",0,NA,NA,NA,NA
"Root123D2|3137",4.18911926088624,-0.195375260962925,1.04071996141928,0.374927637478954,NA
"Root123D2|3144",8.54082659381292,-0.347770503890748,1.09726752357168,0.136609887338614,NA
"Root123D2|3181",0,NA,NA,NA,NA
"Root123D2|3748",13.0853810563484,-0.168992631314497,0.984132551686974,0.581019867465899,NA
"Root123D2|3865",0,NA,NA,NA,NA
"Root123D2|4079",0,NA,NA,NA,NA
"Root123D2|4265",6.1549791033118,-0.30418667510301,1.07563030572116,0.201987516935909,NA
"Root123D2|4287",4.68728395762644,-0.206633472508851,1.043925219717,NA,NA
"Root123D2|1020",29.8974460348746,-0.312541995022185,0.969725931086338,0.454596246828161,0.579492561970487
"Root123D2|998",8.55529953437997,0.209145707788088,0.995359534512977,0.525763599074833,NA
"Root123D2|2418",25.8277104460504,-0.267361762384724,0.960444125091718,0.510850730289491,NA
"Root123D2|2402",0,NA,NA,NA,NA
"Root123D2|4454",0,NA,NA,NA,NA
"Root123D2|4412",0,NA,NA,NA,NA
"Root123D2|2364",112.708462930847,0.487156126589321,1.13566635403972,NA,NA
"Root123D2|1612",0,NA,NA,NA,NA
"Root123D2|3996",2.80706931516973,-0.243682733442226,1.04936910415733,0.39041700397147,NA
"Root123D2|3997",9.30579828355729,-0.139006851566695,0.971686021726337,0.68201793050966,NA
"Root123D2|2998",1.34454757004776,0.215189780662083,1.05094538019305,0.164278899452367,NA
"Root123D2|4331",0,NA,NA,NA,NA
"Root123D2|2798",0,NA,NA,NA,NA
"Root123D2|1127",0,NA,NA,NA,NA
"Root123D2|4518",16.563616664611,0.301742658833799,1.03940879681855,NA,NA
"Root123D2|2218",7.90099459862488,0.0380063504442773,0.948845636653908,0.919619602246833,NA
"Root123D2|2970",293.12563293095,0.798820880987302,1.31346096003512,0.0967055207504501,0.205919341925527
"Root123D2|2969",45.340358864187,-0.665240598788606,1.17372518394423,0.155126957483059,0.281893641192628
"Root123D2|413",0,NA,NA,NA,NA
"Root123D2|645",1.69379084027491,-0.170053015523767,1.03079527790512,0.587175409334481,NA
"Root123D2|1243",8.48977676896726,0.101179689111243,0.967284729326054,0.767642791950904,NA
"Root123D2|4346",0,NA,NA,NA,NA
"Root123D2|1712",5.24278336143708,0.380995796726665,1.12718713666115,0.0241890205277125,NA
"Root123D2|2444",1.98979028165069,-0.174754119980668,1.03247747589526,0.546358405132879,NA
"Root123D2|2642",1.91609434529326,-0.173675013429264,1.03208120683782,0.555796383840948,NA
"Root123D2|2692",0,NA,NA,NA,NA
"Root123D2|3253",1.16158663603808,0.0428632874980736,0.991867889583588,0.747869420950646,NA
"Root123D2|3634",2.72674964522502,-0.183209109192118,1.03580294313178,0.470794036294302,NA
"Root123D2|3756",0,NA,NA,NA,NA
"Root123D2|4474",5.06915825007184,-0.333809444254494,1.08520305432178,0.208830873919399,NA
"Root123D2|2999",3.08041762933922,0.0648718290559208,0.993410472821838,0.948001915778477,NA
"Root123D2|1000",0,NA,NA,NA,NA
"Root123D2|1888",6.13580841785614,-0.302781656025263,1.07507448616493,0.203498151535046,NA
"Root123D2|425",0,NA,NA,NA,NA
"Root123D2|3271",0,NA,NA,NA,NA
"Root123D2|1524",0.711819301789988,0.207885318015845,1.04700710241767,0.219371749820693,NA
"Root123D2|2310",2.76818617362773,0.220939905770658,1.05396723775703,0.112322414274598,NA
"Root123D2|3503",263.331999418954,5.20602970071639,3.54874037031482,NA,NA
"Root123D2|160",21.9160304638526,-0.264659066057166,0.957456689274939,0.517329181975285,NA
"Root123D2|3495",0,NA,NA,NA,NA
"Root123D2|601",6.17807834824349,-0.0817364282896675,0.988758829290002,0.56987523292929,NA
"Root123D2|1698",26.106710512513,-0.527816008260924,1.16759255453595,0.0452018666611944,NA
"Root123D2|7",10.8750626610726,-0.439193838596779,1.11236025511111,0.166377473188027,NA
"Root123D2|623",16.2261199597733,-0.293425115518033,1.04207323863943,0.169660410087886,NA
"Root123D2|609",0,NA,NA,NA,NA
"Root123D2|4010",8.83447226743924,0.0943492047922368,0.967583904601342,0.781486446124904,NA
"Root123D2|4286",2.80019561104956,-0.183976291565079,1.03611773982726,0.464383220069026,NA
"Root123D2|4289",0,NA,NA,NA,NA
"Root123D2|3558",2.65305370886758,-0.182550010716186,1.03552368167545,0.477127541021436,NA
"Root123D2|3171",0,NA,NA,NA,NA
"Root123D2|2049",17.5584729970439,0.0927859619309663,0.964661503981431,0.785330596573801,NA
"Root123D2|649",254.859821690891,0.706579843752198,1.2794385169295,NA,NA
"Root123D2|494",4.34190352077096,-0.0223446683423359,0.980059444425137,0.743757913257043,NA
"Root123D2|474",317.236467716352,0.736575840537549,1.40611815711745,0.0350461591446503,0.107756868634413
"Root123D2|911",4.74070833813255,-0.27078927392117,1.06178940821416,0.270292865448128,NA
"Root123D2|2264",0,NA,NA,NA,NA
"Root123D2|3520",10.6196219774405,0.0944008769037874,0.949242978545212,0.801173584556496,NA
"Root123D2|4007",9.74887794502249,-0.532468638188658,1.20967093386547,0.0614336006992409,NA
"Root123D2|4005",33.5927165375852,-0.236592878175212,0.936518025063366,0.577173820540326,0.678654931844119
"Root123D2|642",6.27144856309257,-0.305439288998265,1.07627207414349,0.198415833357656,NA
"Root123D2|774",0,NA,NA,NA,NA
"Root123D2|1170",1.27835017026176,-0.161552987712881,1.02801803498341,0.660868801477801,NA
"Root123D2|1199",28.0240315114524,-0.387739023125886,1.04372589993616,0.273042603384449,NA
"Root123D2|1360",2.68909514009551,0.220742043903799,1.05386715602126,0.114168774185608,NA
"Root123D2|1643",2.35826996343785,-0.179440410500528,1.03427109187613,0.504878220537735,NA
"Root123D2|1750",17.2235008369158,-0.390110642535183,1.0524639645521,0.218389727942165,NA
"Root123D2|2020",2.05636687183774,0.218823727633975,1.05287429326249,0.132217216393095,NA
"Root123D2|2107",1.03174310900406,-0.154450206375813,1.02595598745031,0.720767867686334,NA
"Root123D2|2196",218.521195431543,0.216221930783628,0.924545261224336,0.626639860595782,0.717638741689384
"Root123D2|2468",0,NA,NA,NA,NA
"Root123D2|3149",1.02818343591887,0.21242734877375,1.04945674472212,0.186576583566267,NA
"Root123D2|4116",8.26739900381388,-0.0421478556380595,0.9705931116208,0.880122266139961,NA
"Root123D2|4357",0,NA,NA,NA,NA
"Root123D2|4374",1.76870247257839,-0.171304487247012,1.03123561824892,0.576072147080284,NA
"Root123D2|4468",0.0734933203664253,-0.0674873718457568,1.01393870815812,0.550900095839061,NA
"Root123D2|4479",2.53091307303107,0.220331260549834,1.05365637831988,0.118095834536476,NA
"Root123D2|757",2.50120428435055,-0.186881998689103,1.03595920955689,0.48295684460007,NA
"Root123D2|1203",3223.39175231113,0.187985505588495,0.891032798981037,0.699066460649011,0.775684576940772
"Root123D2|3235",0,NA,NA,NA,NA
"Root123D2|2797",0,NA,NA,NA,NA
"Root123D2|4049",1.8981848047733,0.218181854490349,1.05254095390326,0.137936341982809,NA
"Root123D2|401",0,NA,NA,NA,NA
"Root123D2|3030",0,NA,NA,NA,NA
"Root123D2|1128",0,NA,NA,NA,NA
"Root123D2|1129",0,NA,NA,NA,NA
"Root123D2|351",5.06182614606214,0.28384926553131,1.07810710118623,0.0460504433815788,NA
"Root123D2|234",0.0736959363574329,-0.0675435868626315,1.0139415520498,0.550900095839061,NA
"Root123D2|1623",1.03174310900406,-0.154450206375813,1.02595598745031,0.720767867686334,NA
"Root123D2|4276",3.99760127891534,-0.0563950297643372,0.982878173622702,0.877463687805575,NA
"Root123D2|2638",5.81630572448899,-0.296403926689241,1.07236866349455,0.217603084176554,NA
"Root123D2|2380",5.2990992466588,0.289588428559467,1.08062978889667,0.0423837830234434,NA
"Root123D2|2934",0,NA,NA,NA,NA
"Root123D2|967",12.8116217900865,0.0496515161934795,0.945918873878025,NA,NA
"Root123D2|1608",20.4653384208642,-0.299386013729517,1.0142517889558,0.357334124009054,NA
"Root123D2|5",0,NA,NA,NA,NA
"Root123D2|250",4.412801411186,-0.116845634902774,0.995037040181414,0.714819684384334,NA
"Root123D2|389",0.0608738176315122,-0.0637130141728798,1.01376422764869,0.550900095839061,NA
"Root123D2|458",440.873413524766,-0.330925575420844,0.90842543614697,0.481405173650251,0.604522409842053
"Root123D2|995",14.3091470724263,-0.412680114520801,1.0610318351601,0.289195364534172,NA
"Root123D2|532",326.084584848357,2.85311009820549,4.91654237030682,0.00574758339629959,0.0334450329489053
"Root123D2|781",0,NA,NA,NA,NA
"Root123D2|908",0,NA,NA,NA,NA
"Root123D2|1081",2.80881626421047,-0.00314387966717343,0.983944235733558,0.965574697213156,NA
"Root123D2|1392",4.71819649531536,0.115583951618447,0.990175074560896,0.68546472177523,NA
"Root123D2|1514",0.220479961099276,-0.101783225782868,1.01634438111931,0.830374815771981,NA
"Root123D2|3240",5.28521724033198,-0.0533380319960498,0.986130640692913,0.651943946448988,NA
"Root123D2|4131",0,NA,NA,NA,NA
"Root123D2|4428",1.32652685443379,-0.162560224824829,1.02833373490258,0.651664510457915,NA
"Root123D2|4565",0,NA,NA,NA,NA
"Root123D2|2631",4.5944007025731,0.0645147237085966,0.98006675012938,0.824718430661409,NA
"Root123D2|3933",4.61719975306643,-0.250921898134191,1.05550439259493,0.2939756644265,NA
"Root123D2|363",0,NA,NA,NA,NA
"Root123D2|369",0,NA,NA,NA,NA
"Root123D2|370",0,NA,NA,NA,NA
"Root123D2|206",8.35194243462737,0.0461460622854444,0.940869933121536,0.908583987917708,NA
"Root123D2|2226",12.0118143893522,0.19501201315292,0.992220323571801,NA,NA
"Root123D2|3281",4.55656513238896,-0.0331282251565034,0.980296783139105,0.711690508356059,NA
"Root123D2|3280",5.79045012317683,-0.181168214541591,1.01775546800956,0.501067084807407,NA
"Root123D2|4465",0,NA,NA,NA,NA
"Root123D2|1394",13.6637583539617,-0.372651527790975,1.09169945111212,0.175911595803575,NA
"Root123D2|3544",10.4365618924887,-0.416657094389538,1.09869631636391,0.22160980765435,NA
"Root123D2|2734",180.444115740819,1.16805203802863,1.98768722317868,0.0264773073139794,0.0919828533310325
"Root123D2|4305",2.0088359818399,-0.175121517948063,1.03261133913191,0.543518311798851,NA
"Root123D2|644",0,NA,NA,NA,NA
"Root123D2|3582",0,NA,NA,NA,NA
"Root123D2|1631",0,NA,NA,NA,NA
"Root123D2|477",36.5982908901735,0.162526429842927,0.943535719659199,NA,NA
"Root123D2|1291",7.40944005271471,0.127097248640387,0.978295630066154,0.689566506747784,NA
"Root123D2|1501",0,NA,NA,NA,NA
"Root123D2|2332",24.2319827669864,-0.346902021032161,0.982017067996763,0.418356141972321,NA
"Root123D2|68",0,NA,NA,NA,NA
"Root123D2|374",1.47575415123826,0.112311006742936,1.00197063041708,0.588510486536636,NA
"Root123D2|509",0,NA,NA,NA,NA
"Root123D2|551",0,NA,NA,NA,NA
"Root123D2|680",5.13747673389128,-0.18616692741762,1.00013882256737,0.585359027619853,NA
"Root123D2|701",2.45182203949885,0.220111723086049,1.05354316443038,0.120187823976993,NA
"Root123D2|787",18.1924773258264,-0.376263629494701,1.03902837669219,0.2852416724496,NA
"Root123D2|818",1.69500653622096,-0.170073417111117,1.03080240435851,0.586992868699201,NA
"Root123D2|1192",0,NA,NA,NA,NA
"Root123D2|1597",29.953976546803,-0.014942042832454,0.919644784323216,0.961286808059441,0.972189872044992
"Root123D2|1633",8.72480376452854,-0.488698078636213,1.17625826747039,0.0793911040624505,NA
"Root123D2|1923",10.3419132748276,-0.392637655914222,1.08966112909144,0.198590298006488,NA
"Root123D2|2004",0.294783745429732,-0.111532875994879,1.01748588991179,0.91381214985538,NA
"Root123D2|2031",9.04418147262925,-0.357949367546735,1.10256786463048,0.125006844755135,NA
"Root123D2|2094",0,NA,NA,NA,NA
"Root123D2|2378",7.03110071469425,-0.397129956092858,1.11861450414692,0.131886514240775,NA
"Root123D2|2598",0,NA,NA,NA,NA
"Root123D2|2685",0,NA,NA,NA,NA
"Root123D2|2686",2.9828170639441,-0.18554237411371,1.03678270870468,0.450087262962202,NA
"Root123D2|3041",0,NA,NA,NA,NA
"Root123D2|3042",3.08671945538986,-0.186306551203929,1.03711543016721,0.442715294461588,NA
"Root123D2|3112",3.45998638637879,-0.231593376133145,1.04231311789048,0.415586263079035,NA
"Root123D2|3242",0.0608738176315122,-0.0637130141728798,1.01376422764869,0.550900095839061,NA
"Root123D2|3414",3.00545927422439,0.221472249006844,1.05423755330625,0.107194729337301,NA
"Root123D2|3995",3.32182340835328,0.230553318221685,1.05733980785032,0.0941962343189791,NA
"Root123D2|3998",6.52538332684109,-0.200854996941109,1.02377759597,NA,NA
"Root123D2|4566",10.8723553196031,0.323232814836582,1.07652128713242,NA,NA
"Root123D2|4437",0,NA,NA,NA,NA
"Root123D2|4419",0,NA,NA,NA,NA
"Root123D2|4257",0,NA,NA,NA,NA
"Root123D2|4507",0,NA,NA,NA,NA
"Root123D2|4508",2.50566183615272,-0.181066499441658,1.03491813725336,0.490489175612528,NA
"Root123D2|858",0.0608738176315122,-0.0637130141728798,1.01376422764869,0.550900095839061,NA
"Root123D2|365",7.02730887636104,-0.237269915129946,0.984851728952942,0.544039799885235,NA
"Root123D2|3196",0,NA,NA,NA,NA
"Root123D2|2524",3.16021277575629,-0.186887148702249,1.03736618139397,0.437498265253612,NA
"Root123D2|3885",0,NA,NA,NA,NA
"Root123D2|2575",0.955413164763529,-0.151843732398396,1.02525192923044,0.742369448630449,NA
"Root123D2|527",0,NA,NA,NA,NA
"Root123D2|161",8.25640505900298,0.435149111837656,1.16264632275207,0.0110712158603365,NA
"Root123D2|120",0.589567490859463,-0.135423113505754,1.02142133067955,0.881956939434856,NA
"Root123D2|354",1.81909377124108,0.217832313843041,1.05235814402609,0.141038963863714,NA
"Root123D2|359",225.249115836466,0.593425082159213,1.29687633567924,NA,NA
"Root123D2|417",10.3663664148363,-0.0488342897698247,0.977740564361341,NA,NA
"Root123D2|424",0,NA,NA,NA,NA
"Root123D2|453",569.858386522273,6.35247589636093,2.77629374253112,0.00027131609554745,0.00468239068122213
"Root123D2|579",7.08588101598694,-0.444327270446531,1.14455154919903,0.111271693490991,NA
"Root123D2|594",8.10938363131028,-0.0951743524766029,0.970266442846882,NA,NA
"Root123D2|750",1.40022279079123,-0.164259444531622,1.02886843055824,0.63715146628683,NA
"Root123D2|792",0,NA,NA,NA,NA
"Root123D2|832",5.00261118469211,-0.276242900696414,1.0640215676324,0.256936246067151,NA
"Root123D2|1132",0,NA,NA,NA,NA
"Root123D2|1165",0,NA,NA,NA,NA
"Root123D2|1402",7.32882435616625,-0.0604693209766543,0.960329020341636,0.854788209775025,NA
"Root123D2|1826",1.10543904536149,-0.15669738151466,1.02658708497116,0.701544344467024,NA
"Root123D2|2027",12.0991676402237,-0.3287333176535,1.03764316567224,0.169074343644885,NA
"Root123D2|2032",4.68728395762644,-0.206633472508851,1.043925219717,NA,NA
"Root123D2|2033",11.0329168695225,-0.391111976994893,1.08770192035585,0.214494675190637,NA
"Root123D2|2221",3.30719941648914,-0.187980002727341,1.037845067813,0.4275196706578,NA
"Root123D2|2277",1.16631286299301,-0.158456214588254,1.02709462384168,0.686688864104582,NA
"Root123D2|2350",0,NA,NA,NA,NA
"Root123D2|2505",0,NA,NA,NA,NA
"Root123D2|2651",24.4262435337665,-0.601909729894964,1.22579487604976,0.0924877008819696,NA
"Root123D2|2721",13.1390509586342,-0.214412714793535,0.9607329682812,0.583134802254525,NA
"Root123D2|2758",21.2126813020889,-0.0180195014883665,0.907530145854896,0.958637322792814,NA
"Root123D2|2768",7.99858337526592,0.010305580875025,0.955369651574273,0.98290784246444,NA
"Root123D2|2783",0,NA,NA,NA,NA
"Root123D2|2796",0,NA,NA,NA,NA
"Root123D2|2866",2.92636824069217,0.221301636585151,1.05415120156449,0.108839672797287,NA
"Root123D2|3107",0,NA,NA,NA,NA
"Root123D2|3702",2.65305370886758,-0.182550010716186,1.03552368167545,0.477127541021436,NA
"Root123D2|3878",430.068601092358,0.531981235232612,1.22592765880958,NA,NA
"Root123D2|3915",0.810655299931762,-0.146374117018776,1.02386184768329,0.789241602241096,NA
"Root123D2|4277",32.2229588597864,-0.40020716016144,1.0342209628708,0.31919488907079,0.454173578864024
