"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root480|718",3.19670236411105,-0.178792793100356,1.02414814417207,NA,NA
"Root480|125",14.4310244768042,-0.232307130575063,1.03633332191814,NA,NA
"Root480|794",0.868162291416815,-0.174354301836904,1.03070191389431,0.592374742201963,0.872099494990339
"Root480|936",29.1374224455573,-0.254815674155645,1.05141323154563,NA,NA
"Root480|411",50.6081499771974,-0.359946832577812,1.08437519143746,NA,NA
"Root480|928",3.49953042349939,-0.143895399174816,1.00803290082341,NA,NA
"Root480|1497",36.1345084526172,-0.291633904495721,1.07667138040556,NA,NA
"Root480|827",9.91892470145559,-0.230204756145525,1.03292693535879,NA,NA
"Root480|240",531.431538060368,-0.348692754981085,1.0825990941972,NA,NA
"Root480|1931",1.3421556314417,-0.18700623026507,1.03641626298888,0.488211444329413,0.872099494990339
"Root480|2387",44.8440642582122,-0.310967326415845,1.0703580447979,NA,NA
"Root480|1857",6.17007382311541,-0.166864977114391,1.01453631617403,NA,NA
"Root480|1761",17.4960483130404,-0.38136016389537,1.09955783747702,NA,NA
"Root480|2359",1.55216894526037,-0.190697549186821,1.03825512871149,0.454978384786946,0.872099494990339
"Root480|2786",3.05172199407123,-0.203885125383064,1.04542409771839,NA,NA
"Root480|111",10.8525544595075,-0.307224044364628,1.06456931969708,NA,NA
"Root480|2946",10.9049311939634,-0.248889515325464,1.05724928777687,NA,NA
"Root480|369",19.2713528025449,-0.313862759248248,1.07103770597053,NA,NA
"Root480|1426",98.9248752130801,-0.343045990610264,1.07661242413458,NA,NA
"Root480|1001",2.78907703467998,-0.276798047974725,1.06581952911288,0.264335900837391,0.872099494990339
"Root480|2123",85.9385713920207,-0.395835820585088,1.10908851907384,0.134846255305126,0.872099494990339
"Root480|2124",69.0377109629469,-0.24283576030893,1.03347758366443,NA,NA
"Root480|2040",7.22205760449175,-0.269679946874382,1.04107448150195,NA,NA
"Root480|2559",13.8914248833931,-0.247364954685602,1.04473512162686,NA,NA
"Root480|2718",19.1926400678563,-0.340392853443357,1.09029861389756,NA,NA
"Root480|1488",1.10493382543958,-0.181585648232377,1.03389527941894,0.533272357299054,0.872099494990339
"Root480|3170",45.4631172047739,-0.351916375090145,1.08702170390679,NA,NA
"Root480|1273",17.0881272475042,-0.239225486834482,1.04164484128786,NA,NA
"Root480|1799",116.789572415905,-0.321628430220983,1.06369061966598,NA,NA
"Root480|1762",25.8360458490316,-0.291475026042291,1.05677032639053,NA,NA
"Root480|3005",49.5396828741528,-0.311297734009349,1.07281305443525,NA,NA
"Root480|1037",6.92007351495058,-0.156291750178411,0.999598277467351,NA,NA
"Root480|1423",29.4545124413234,-0.344378552079103,1.07139035303343,NA,NA
"Root480|2553",11.1290903197942,-0.241418815969991,1.03873051361046,NA,NA
"Root480|2554",17.3648387824105,-0.208156042829362,1.02197946558427,NA,NA
"Root480|2648",13.4704977117971,-0.245929886239997,1.04371145266651,NA,NA
"Root480|2945",8.45854692017816,-0.241150830084917,1.03952707178875,NA,NA
"Root480|955",1.71001663460888,-0.192991912047608,1.03942240805241,0.433852332630752,0.872099494990339
"Root480|793",3.05172199407123,-0.203885125383064,1.04542409771839,NA,NA
"Root480|937",22.2188823344269,-0.295067573654442,1.05796735959889,NA,NA
"Root480|1615",33.9517454724408,-0.32866797708401,1.08099610933024,NA,NA
"Root480|56",1.28908946301285,-0.186077484224465,1.03595964766834,0.496990814971549,0.872099494990339
"Root480|1741",8.0510603774982,-0.211400482803467,1.02327317743892,NA,NA
"Root480|83",6.07739095103442,-0.211273866967699,1.03601939810377,NA,NA
"Root480|1639",5.99821219524345,-0.214965196472339,1.0511865832455,NA,NA
"Root480|1999",18.9036148370057,-0.28593152423364,1.05047751684525,NA,NA
"Root480|2739",16.6534410485014,-0.228911535549683,1.04616583913629,NA,NA
"Root480|3186",11.3662486384223,-0.224613691706018,1.02961867425208,NA,NA
"Root480|961",22.0994732312696,-0.338181313880007,1.08627482698034,NA,NA
"Root480|685",2.26248354732867,-0.198746101462688,1.04251731094356,NA,NA
"Root480|1948",6.5775446166723,-0.238937403997996,1.03681101399532,NA,NA
"Root480|2900",4.92029150112468,-0.23743311172299,1.03696375114864,NA,NA
"Root480|2546",4.19697770625901,-0.126004815147752,1.0007624999834,NA,NA
"Root480|2456",3.27588111990203,-0.137261025419489,0.997661433346578,NA,NA
"Root480|215",4.76173862868011,-0.20962059049922,1.04887614658059,NA,NA
"Root480|2431",8.81514633109142,-0.227179224096089,1.01440860242297,NA,NA
"Root480|569",2.92018225294747,-0.202598024896109,1.04483827807857,NA,NA
"Root480|1654",294.355542757035,-0.40494519974992,1.06044602791426,0.261310620473052,0.872099494990339
"Root480|2576",86.6896567103807,-0.343656297025844,1.08182927350141,NA,NA
"Root480|1822",58.6315319042899,-0.262142945827504,1.04129077077961,NA,NA
"Root480|929",0.868162291416815,-0.174354301836904,1.03070191389431,0.592374742201963,0.872099494990339
"Root480|353",6.24842435818228,-0.225717101825313,1.04432435146943,NA,NA
"Root480|1103",1.76263253105838,-0.193668921981361,1.03977570569079,0.427355508375982,0.872099494990339
"Root480|932",20.9693938259431,-0.267132257084111,1.04128228867874,NA,NA
"Root480|2783",8.89265980957355,-0.21943245759467,1.03939908277299,NA,NA
"Root480|772",17.0092034028299,-0.239040752078437,1.04150407158494,NA,NA
"Root480|251",0.57922513292389,-0.159513708754286,1.02503468176007,0.699890370739282,0.872099494990339
"Root480|2809",75.851055207426,-0.282438482185035,1.05347121495403,NA,NA
"Root480|542",8.99731829286518,-0.215121105788428,1.05213456886096,NA,NA
"Root480|2801",5.85378938568793,-0.271188760470865,1.0558965256323,NA,NA
"Root480|1901",28.2843699974853,-0.298035049520342,1.05941598465256,NA,NA
"Root480|1600",0.39461922337128,-0.145237468352943,1.02048191520251,0.800006131688991,0.898951553665818
"Root480|1611",13.9963382778015,-0.221910006365819,1.04188757099945,NA,NA
"Root480|2628",32.3340455731713,-0.294062855225199,1.0604348712732,NA,NA
"Root480|1598",4.18339829059184,-0.304917499909385,1.0800144588651,NA,NA
"Root480|1101",13.2480038632752,-0.258966372189731,1.03376271989982,NA,NA
"Root480|192",10.352974103477,-0.222603952490624,1.02936640093779,NA,NA
"Root480|509",28.1001193742919,-0.363325472737546,1.07869017425125,NA,NA
"Root480|321",2.15750666554638,-0.117882836280345,1.00404967967629,0.583805381859688,0.872099494990339
"Root480|2170",15.7857885793181,-0.186667495332187,1.02448962822902,NA,NA
"Root480|2827",18.7857268347837,-0.289501893836209,1.05379388631411,NA,NA
"Root480|1274",17.7468775867177,-0.228911697690802,1.0170353204341,NA,NA
"Root480|2658",15.4044185611201,-0.235375738128741,1.03853958929426,NA,NA
"Root480|2741",16.0625675387182,-0.290329215407662,1.05462586983903,NA,NA
"Root480|245",4.13060278240278,-0.182654163906991,1.02367193965712,NA,NA
"Root480|313",8.78710961818387,-0.231739627434987,1.04654637114424,NA,NA
"Root480|2509",0,NA,NA,NA,NA
"Root480|371",7.36730863477136,-0.164739527160561,1.00260498349269,NA,NA
"Root480|1676",22.6787141133166,-0.3968875345576,1.11471407839298,NA,NA
"Root480|553",1.74974946262662,-0.145138544520633,1.00618106426995,0.602948747912583,0.872099494990339
"Root480|502",14.5103985934578,-0.28131330953519,1.04875424811698,NA,NA
"Root480|84",2.94649020117222,-0.203332178131799,1.045105294088,NA,NA
"Root480|74",12.1940206569762,-0.256708134333884,1.06101548965619,NA,NA
"Root480|1518",2.09176853867147,-0.13971670763744,1.01188061371257,0.574340302853975,0.872099494990339
"Root480|1616",21.1792526038876,-0.307198618385417,1.0628134660346,NA,NA
"Root480|2981",16.258790326884,-0.273166222424074,1.05844675468727,NA,NA
"Root480|1318",1.71001663460888,-0.192991912047608,1.03942240805241,0.433852332630752,0.872099494990339
"Root480|2245",14.7987624423434,-0.26671384159914,1.05735941078945,NA,NA
"Root480|1851",10.681281890366,-0.239922545667818,1.05128532594934,NA,NA
"Root480|435",1.3680133076871,-0.1875512499263,1.03669060315384,0.483337489074748,0.872099494990339
"Root480|1464",10.8651826168226,-0.226388239078948,1.05622004884893,NA,NA
"Root480|1352",33.3345915755591,-0.216955603167585,1.03098935315263,NA,NA
"Root480|46",0,NA,NA,NA,NA
"Root480|110",15.1555375278763,-0.236180731543555,1.0224693304032,NA,NA
"Root480|2698",13.6949117487446,-0.186454969865176,1.01222822547866,NA,NA
"Root480|3154",3.20955393429667,-0.235595025789344,1.05423558311748,NA,NA
"Root480|1617",3.6047622163984,-0.146653507862945,1.00893331652627,NA,NA
"Root480|1496",9.99772550850181,-0.288984617044275,1.06624195043591,NA,NA
"Root480|2076",7.7615499093979,-0.273045882598933,1.05633525130728,NA,NA
"Root480|2571",3.26275888947662,-0.135815823878692,1.00566581681984,NA,NA
"Root480|2240",9.1957427800786,-0.200676270269292,1.01797427275665,NA,NA
"Root480|286",3.64393748393184,-0.189989275024544,1.02833156733643,NA,NA
"Root480|1424",54.643954338231,-0.379962721149361,1.10781061920565,NA,NA
"Root480|2464",6.31448088354785,-0.197402282312188,1.02843100490443,NA,NA
"Root480|2624",77.6013828784007,-0.32258529525099,1.0608931921346,NA,NA
"Root480|742",35.1763433121544,-0.284828117482735,1.05381864445204,NA,NA
"Root480|167",1.26278151478809,-0.185556084927642,1.0357036380712,0.501770805448919,0.872099494990339
"Root480|439",4.47260610932455,-0.189237216268417,1.02628117023084,NA,NA
"Root480|317",9.66869678939368,-0.299961790418288,1.05908586068749,NA,NA
"Root480|316",16.8784283950563,-0.194379351372852,1.01491430298558,0.45149185452455,0.872099494990339
"Root480|2006",4.07798688595327,-0.181550711367989,1.02324801116922,NA,NA
"Root480|3066",14.1279415062992,-0.236524382055753,1.05023904763589,NA,NA
"Root480|23",21.1665486563137,-0.34799145634961,1.0747803581147,NA,NA
"Root480|1905",2.81520537116518,-0.146439259992013,1.01142647628741,NA,NA
"Root480|2258",1.10493382543958,-0.181585648232377,1.03389527941894,0.533272357299054,0.872099494990339
"Root480|2858",67.0892914287324,-0.367727441158066,1.0907433734434,NA,NA
"Root480|1837",109.617183470826,-0.350106733420889,1.09045749971268,NA,NA
"Root480|3095",11.6034616085638,-0.18135862211743,1.00854392648703,NA,NA
"Root480|1843",1.05231792899008,-0.18032627811002,1.03329319189535,0.545008737128908,0.872099494990339
"Root480|1911",127.669278302603,-0.292994169049913,1.05127357704496,NA,NA
"Root480|2784",5.65620886832167,-0.213323149916411,1.05051940712217,NA,NA
"Root480|1701",8.05068242875345,-0.263271426342567,1.06784823305438,NA,NA
"Root480|2881",12.3647356656334,-0.227984395489832,1.05699387709726,NA,NA
"Root480|899",1.07907614919418,-0.18078951158183,1.03352477118686,0.539777412662221,0.872099494990339
"Root480|314",8.10283230410053,-0.263232292831459,1.06785471119268,NA,NA
"Root480|2876",2.01329496597656,-0.16287521228415,1.01087863251224,0.551029281152478,0.872099494990339
"Root480|361",12.2739045958633,-0.278228190288231,1.04665425726386,NA,NA
"Root480|507",11.6167791998518,-0.232176924585739,1.01941693822613,NA,NA
"Root480|823",4.72254761202359,-0.252527403225598,1.04614447896632,NA,NA
"Root480|1473",9.49831592835022,-0.181052554215714,1.02032402864116,NA,NA
"Root480|572",15.9967501753463,-0.341086746358196,1.06808939047429,NA,NA
"Root480|2450",2.95993083008829,-0.172604086661902,1.02188478963465,NA,NA
"Root480|2281",1.21016561833859,-0.184341530637077,1.03513788606878,0.51170977665035,0.872099494990339
"Root480|2744",11.2340037142025,-0.211048650601741,1.03573988627581,NA,NA
"Root480|1655",4.70937764334732,-0.193220995584391,1.02793935947275,NA,NA
"Root480|2675",8.77526588046192,-0.232183830391467,1.01943333241017,0.409691756816834,0.872099494990339
"Root480|339",18.4953158227247,-0.259656065899508,1.05360722447903,NA,NA
"Root480|729",23.730836681444,-0.311853233609172,1.07009207707166,NA,NA
"Root480|1883",4.90671899871993,-0.211411081824894,1.0374288748154,NA,NA
"Root480|1885",9.70814271716691,-0.202599516696221,1.03127807142269,NA,NA
"Root480|191",8.60314934147324,-0.263023877166188,1.06797153207952,NA,NA
"Root480|2902",2.55187097780094,-0.200960812413265,1.04374653381406,NA,NA
"Root480|1269",10.1958950845985,-0.250846030530411,1.02913286407738,NA,NA
"Root480|1995",4.19640439665163,-0.200754712613418,1.03272038538628,NA,NA
"Root480|73",0,NA,NA,NA,NA
"Root480|214",32.1518052252828,-0.30461654221848,1.04818014064828,NA,NA
"Root480|2261",1.53930162595168,-0.112137252285094,1.00403487690998,0.675134189318526,0.872099494990339
"Root480|2362",52.2129190697842,-0.373025970553637,1.09109749522784,NA,NA
"Root480|2649",13.6683488894032,-0.20760665658168,1.0223577188164,NA,NA
"Root480|672",2.81495046004846,-0.202603799970584,1.04468473999113,NA,NA
"Root480|2248",6.63068608447831,-0.150310530035574,0.997581101380427,NA,NA
"Root480|2340",6.89268243488502,-0.21825863129866,1.0525748843993,NA,NA
"Root480|3209",100.803034121816,-0.364136644952475,1.09683151869223,NA,NA
"Root480|2012",5.35440439052006,-0.262420218097974,1.05139600183922,NA,NA
"Root480|417",4.98564284339419,-0.212436058977382,1.03790012736956,NA,NA
"Root480|86",15.2730584317359,-0.325276316934377,1.07533148986317,NA,NA
"Root480|1671",7.65586784451954,-0.224835878967421,1.04281525820365,NA,NA
"Root480|1362",115.128811056598,-0.359257185994512,1.09245609304554,NA,NA
"Root480|100",97.4899801354459,-0.265814411596761,1.04798294096284,NA,NA
"Root480|319",1.60478484170987,-0.191497079358477,1.03865987979184,0.447645503723727,0.872099494990339
"Root480|2955",11.8128105642749,-0.285647215471013,1.06297216542486,NA,NA
"Root480|222",18.2977195562354,-0.274881503758591,1.06323030064871,NA,NA
"Root480|942",2.28877574643035,-0.214629476324157,1.04630797137798,0.356057237998306,0.872099494990339
"Root480|1820",23.3893471138755,-0.327604142056404,1.08024032641478,NA,NA
"Root480|2299",7.44513359848173,-0.264952829519795,1.06824052863514,NA,NA
"Root480|2970",91.0323834571495,-0.338496045121569,1.07468542373293,NA,NA
"Root480|960",112.528059776097,-0.343654363379584,1.07350255143536,NA,NA
"Root480|320",1.1972982990299,-0.0887342842900791,0.998001015537587,0.762823944272189,0.898951553665818
"Root480|401",42.3186488512478,-0.361345613782995,1.09089106710237,NA,NA
"Root480|2377",0,NA,NA,NA,NA
"Root480|1695",2.20986765087917,-0.198277525759428,1.04226440888947,NA,NA
"Root480|1821",6.77458332267732,-0.229911300416886,1.04648393777264,NA,NA
"Root480|236",7.130923885354,-0.135501713776653,0.993279269728902,NA,NA
"Root480|1729",0.631390757394047,-0.163391467823974,1.02639990958358,0.674120540270922,0.872099494990339
"Root480|437",6.06452363172574,-0.21375653695021,1.02524702348781,NA,NA
"Root480|2023",4.76173862868011,-0.20962059049922,1.04887614658059,NA,NA
"Root480|2032",66.4967560878786,-0.321830764895173,1.08161746438025,NA,NA
"Root480|2001",4.97220221447812,-0.210067971001684,1.04915633285573,NA,NA
"Root480|227",5.91928835056919,-0.214585249884888,1.05103346016642,NA,NA
"Root480|2074",0.578774860944543,-0.160114806731615,1.02523245933071,0.697047287123841,0.872099494990339
"Root480|2323",2.0257120133059,-0.196426943177269,1.04129014190372,NA,NA
"Root480|1609",6.73540805514388,-0.202033976494601,1.03059869143242,NA,NA
"Root480|2890",12.8261603985974,-0.249543588588102,1.03064971638823,NA,NA
"Root480|1021",1.9730961168564,-0.195829995971843,1.04098349115438,NA,NA
"Root480|797",79.087271885425,-0.327797726193772,1.06731627122754,NA,NA
"Root480|41",96.4034941121128,-0.303952000654841,1.04484341349239,NA,NA
"Root480|2419",22.8765652909226,-0.354794942841172,1.08036746027356,NA,NA
"Root480|547",5.90693085349394,-0.163542819273093,1.00324076215791,NA,NA
"Root480|2174",7.31501113681252,-0.148955763888059,0.997195138806415,0.584589847894041,0.872099494990339
"Root480|3222",1.86786432395739,-0.194532759984482,1.04032807520185,NA,NA
"Root480|1108",11.8129739360097,-0.292526776429496,1.06982794390226,NA,NA
"Root480|787",2.47339740510603,-0.21969305889967,1.04812334226171,0.337213411664644,0.872099494990339
"Root480|2285",6.84006653843551,-0.218081849897264,1.05249975000184,NA,NA
"Root480|3065",5.44574528252366,-0.212142818718976,1.05005483368389,NA,NA
"Root480|984",8.20890806684671,-0.213300953397855,1.02419386153316,NA,NA
"Root480|382",1.02600998076533,-0.179528806455461,1.03294443462138,0.551144645013883,0.872099494990339
"Root480|623",6.99848753739141,-0.210210853014183,1.03349033048261,NA,NA
"Root480|1040",69.496268186253,-0.294176233242524,1.06186747133487,NA,NA
"Root480|350",28.8217113177372,-0.310089554690783,1.06989310924168,NA,NA
"Root480|1508",2.70971866714945,-0.201971654852817,1.04432423443561,NA,NA
"Root480|3044",4.56471567179816,-0.206605818474432,1.03526653959294,NA,NA
"Root480|2084",161.676886090873,-0.312719230761196,1.05537684078556,NA,NA
"Root480|753",5.68277172766314,-0.206847608886291,1.03394023469682,NA,NA
"Root480|207",134.891310268566,-0.353712894999918,1.08066283693492,NA,NA
"Root480|2545",3.65705971435724,-0.171922461198607,1.01967982472548,NA,NA
"Root480|1063",42.5964036539838,-0.305280327468315,1.06454975656346,NA,NA
"Root480|163",23.7052496654384,-0.291533147769486,1.05660511392982,NA,NA
"Root480|2071",0.84210925430878,0.00323728403376472,0.988609818100672,0.99129065839713,0.995795743880381
"Root480|968",27.3765029300586,-0.33107437384536,1.06111505583798,NA,NA
"Root480|3225",0,NA,NA,NA,NA
"Root480|202",12.1419145827602,-0.236053609362781,1.03661254916275,NA,NA
"Root480|89",16.1800775921955,-0.370862092563626,1.10903921538436,NA,NA
"Root480|1013",5.13004990382663,-0.210378272423956,1.04935306279571,NA,NA
"Root480|3148",1.72345726352494,-0.121180483302976,1.00686952327298,0.63859108330783,0.872099494990339
"Root480|516",21.3894450385642,-0.26187304832034,1.05171849432821,NA,NA
"Root480|2871",6.5382620606339,-0.272973697017672,1.05805507235014,NA,NA
"Root480|529",11.2349042581612,-0.261453223529512,1.04795938484849,NA,NA
"Root480|2560",3.23587763164449,-0.206994071880492,1.04661492725912,NA,NA
"Root480|688",0,NA,NA,NA,NA
"Root480|1769",7.60299703695332,-0.220669459319827,1.0535796680442,NA,NA
"Root480|2130",18.4169018002839,-0.217681201923211,1.03009745467587,NA,NA
