"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root569|3225",0.382657615904419,-0.094981847451039,1.01459557455985,0.796648879786601,NA
"Root569|2156",0,NA,NA,NA,NA
"Root569|4346",2.34404430095754,-0.160343766521868,1.02676431039312,NA,NA
"Root569|2600",11.7032675192888,-0.187630336258564,0.920875155196236,0.622886885470041,NA
"Root569|3758",28.3659872761622,-0.674607471165151,1.13443388344174,0.129785298286667,NA
"Root569|4040",50.1865958060554,-0.0139210810457974,0.811736598428667,0.971128246510279,NA
"Root569|4629",14.581439189799,-0.655306393338798,1.16611252891869,0.10154403897803,NA
"Root569|5389",0,NA,NA,NA,NA
"Root569|4632",0,NA,NA,NA,NA
"Root569|4759",4.46270323322619,-0.0515229442856819,0.956869738111692,0.87603486553475,NA
"Root569|3812",1.93773895418276,-0.164432685421813,1.02584522204082,0.717398171870954,NA
"Root569|1343",0,NA,NA,NA,NA
"Root569|1671",2.06256972665597,-0.181050824301779,1.02822940474707,0.683205289745078,NA
"Root569|5261",2.95068098138262,-0.281678628778471,1.05126009364632,0.486140748127352,NA
"Root569|3053",45.6491713869499,-0.31882742292375,0.903332570798863,0.492321800643997,NA
"Root569|3051",5.79322437741029,-0.544938486872967,1.18102862806968,0.174766387675258,NA
"Root569|3048",2.55104123641099,-0.16448033349781,1.0278278486481,NA,NA
"Root569|3047",0.912491237925923,-0.126187139631899,1.01854129835533,0.9480250594778,NA
"Root569|3034",0,NA,NA,NA,NA
"Root569|3032",1.56518836391973,-0.146414976119122,1.02281035554717,0.789885105719271,NA
"Root569|4697",1.2582371627628,-0.138090598782135,1.02086907900012,0.853295293475852,NA
"Root569|1942",22.4028386285229,-0.267907492041733,0.852735030365414,0.594621975553099,NA
"Root569|78",6.87888648343794,-0.185252421659263,0.959299075178863,0.527270277169198,NA
"Root569|4535",0.0548611018583008,-0.0393398242435111,1.01323070054469,0.342595891789871,NA
"Root569|79",2.11542617822001,-0.184539076675239,1.0288797089465,0.672956765967907,NA
"Root569|2072",10.8984181477616,-0.145744151734787,0.914571660432372,0.697575367036663,NA
"Root569|3771",26.9147376060094,-0.252056267426934,0.901595243224455,0.564722718206541,NA
"Root569|696",9.20705783879729,-0.332428629502665,0.993853440157102,0.304731157098281,NA
"Root569|4339",0,NA,NA,NA,NA
"Root569|4633",0,NA,NA,NA,NA
"Root569|3001",0,NA,NA,NA,NA
"Root569|2",33.5331390837218,-0.28304553252525,0.806578705882362,0.574545919379487,NA
"Root569|4695",2.72163849286869,-0.211053349492495,1.0351004831567,NA,NA
"Root569|1175",12.4515749482169,-0.463288342572993,1.05239045377787,0.176825172896034,NA
"Root569|28",16.6215093887687,-0.649404418456614,1.16363242804192,0.086323055081435,NA
"Root569|3592",5.81308212451233,-0.52530148989314,1.16903363140515,0.182560388096786,NA
"Root569|3848",1.32869434636482,-0.140145046925851,1.02132388371584,0.837293120287898,NA
"Root569|80",0,NA,NA,NA,NA
"Root569|1124",2.29064573806056,-0.182319624748711,1.0292377739333,NA,NA
"Root569|2950",70.0860216712478,-0.357362087007958,0.803450698830007,0.485198822303644,NA
"Root569|3076",0.735880030585422,-0.118263882089801,1.01726864058787,0.988115936436369,NA
"Root569|5553",0,NA,NA,NA,NA
"Root569|4602",1.76719196222709,-0.160810395043609,1.02483760259737,0.744334873539399,NA
"Root569|884",0,NA,NA,NA,NA
"Root569|4505",13.9461289853111,0.262938026799375,0.963396965286373,0.530411262397777,NA
"Root569|64",1.15952565748197,-0.135091788195965,1.02023157854844,0.87706859348959,NA
"Root569|1924",6.64672889482807,-0.160282027502061,0.957712706415403,0.571690110661381,NA
"Root569|3210",20.9464545815867,-0.878902191225052,1.34962226074855,0.040895363304226,NA
"Root569|1901",81.5961657363404,-0.194274788653617,0.862233195951388,0.673964679328781,NA
"Root569|3035",0.88056387342113,-0.124622678004646,1.01826754769918,0.958582135580226,NA
"Root569|600",1.16946080093945,-0.135381897446794,1.02029261538323,0.874684114197369,NA
"Root569|24",0,NA,NA,NA,NA
"Root569|45",5.69382597992136,0.269364616793004,1.02106551410302,0.371276872483114,NA
"Root569|55",0.0269430379420406,-0.0252023107429828,1.01452078550922,0.247868584884647,NA
"Root569|57",0,NA,NA,NA,NA
"Root569|179",56.8255330632279,0.0104651151617948,0.744458434932179,0.988564983569025,NA
"Root569|183",32.4544434036859,0.776709544030455,1.36277218141746,0.068487839206989,NA
"Root569|199",22.3692919035133,-0.0528035714663997,0.811250415164823,0.90885609475032,NA
"Root569|202",4.56663375156864,-0.0431128760587207,0.964926648885963,0.88539835947618,NA
"Root569|244",4.13711254630518,-0.00812211601993298,0.9699445634448,0.980204865707949,NA
"Root569|245",1.23937974533387,-0.137567534774223,1.02075431236583,0.857548262588384,NA
"Root569|271",0,NA,NA,NA,NA
"Root569|318",2.15166251888852,-0.0539962341066032,0.98814812760625,0.995753210776238,NA
"Root569|319",0,NA,NA,NA,NA
"Root569|334",475.868974422059,1.28413379854006,2.81881047494857,NA,NA
"Root569|391",1112.10139233331,3.44369606292885,1.80903958916349,NA,NA
"Root569|402",1014.6133343364,4.55710270179708,1.75798304513654,NA,NA
"Root569|409",8.28662764897262,-0.322436756883113,0.996288838065585,0.351225660339663,NA
"Root569|432",35.3375269152306,-0.349423675522453,0.941688090495448,0.434344380872658,NA
"Root569|440",43.616999956766,-0.311154551276462,0.805000925867525,0.542846109458366,NA
"Root569|441",708.876062649655,3.9294708357538,2.56189353552959,NA,NA
"Root569|528",0.822916527874513,-0.122428589086967,1.01791022029511,0.978474032591286,NA
"Root569|540",15.9077811305537,-0.725470845165022,1.21775584510321,0.0798873630987386,NA
"Root569|543",19.2934896730598,-0.079022461022924,0.883939924411293,0.849324454369764,NA
"Root569|545",52.292148683255,0.281850975968464,0.836744189742759,0.588564260979524,NA
"Root569|546",31.5007125019543,0.863088794249432,1.18550404589605,0.130600053804104,NA
"Root569|547",23.1002304492372,1.39611408732688,2.36581265398156,0.0227475542203964,NA
"Root569|548",567.718735027707,3.77443175524815,1.74331924747785,NA,NA
"Root569|577",5.5399650017049,0.524983450040416,1.23580285376969,0.00275310179050538,NA
"Root569|611",2.94958433772652,-0.235556930660503,1.04053469967811,0.534413218513817,NA
"Root569|629",30.101028628504,0.606167765483126,1.06440534049532,0.230577776983519,NA
"Root569|641",25.7653323008563,-0.257642781474884,0.849716201911482,0.601145635379401,NA
"Root569|665",6.46401933955369,-0.400313327560385,1.10595715022446,0.232442541592439,NA
"Root569|685",27.0078800190523,-0.246637799099339,0.830227366668283,0.624260233906796,NA
"Root569|687",0.145171355822818,-0.0645044424932825,1.01293995023885,0.5401058915816,NA
"Root569|723",4.99288002542784,-0.330805843555664,1.07351917594059,0.327008796143025,NA
"Root569|754",39.1137310050927,0.0647722239205703,0.794914850912611,0.903860799797934,NA
"Root569|844",20.2690068988743,-0.550923804454502,1.05790582233745,0.214304323098908,NA
"Root569|850",0,NA,NA,NA,NA
"Root569|941",49.7058043759974,-0.31972185478789,0.791399637526196,0.538006655071444,NA
"Root569|944",1.11355331992709,-0.133509397250603,1.01991175338864,0.889145268981728,NA
"Root569|945",8.76844054785495,-0.20874944677244,0.949092357918304,0.546639057301146,NA
"Root569|954",0,NA,NA,NA,NA
"Root569|956",6.88763170807413,-0.246715198801982,0.973786893258164,0.46750582815811,NA
"Root569|964",30.1479723852947,-0.90618163771649,1.28159290576642,0.0731193458318829,NA
"Root569|999",197.660927103333,-0.324180207770649,0.891536548051644,0.494634443583212,0.691894956316547
"Root569|1030",41.1789236805424,0.513877950149636,0.835199594551314,0.344179394515057,NA
"Root569|1058",43.6064909818822,-0.490847969088107,0.850853827445648,0.352999197310358,NA
"Root569|1072",163.171728781783,-0.344938413360588,0.804220564765809,0.498819118086874,0.693777381333173
"Root569|1097",24.9287581602907,-0.25471462827031,0.909178235707355,0.559402740754678,NA
"Root569|1099",4.50138009252689,-0.0324780625337498,0.969397459630424,NA,NA
"Root569|1108",6.80870588370513,-0.570316075278759,1.2030264034918,0.144976169314514,NA
"Root569|1114",305.650656733226,3.47934161456116,2.01345243576632,0.00244837658219186,0.0154506427606978
"Root569|1115",402.578398130155,4.85492805951175,1.83211623330792,0.000225845855947447,0.00277255504735485
"Root569|1123",2.47941126041079,-0.275016441279866,1.04727226589239,0.535045560028478,NA
"Root569|1130",10.7614535260755,-0.484940723878905,1.05860385362846,0.193590781806654,NA
"Root569|1149",10.4082030201697,-0.0617476640822944,0.938406351516382,0.857596180839611,NA
"Root569|1152",140.997521166691,-0.178104624511525,0.719167696753359,0.72352757141039,0.817253297973237
"Root569|1153",1.75129746623264,-0.150192715952381,1.02380457120526,0.757822972023591,NA
"Root569|1157",15.4413566415043,0.0835022683921637,0.885159706620033,0.860606089627368,NA
"Root569|1158",16.2692250035042,-0.304949317972268,0.954670034759051,0.441434387172385,NA
"Root569|1196",0.647574426915171,-0.113584587370221,1.01661087234534,0.950206370460263,NA
"Root569|1225",5.3376442646393,-0.0338838859298721,0.962312422824188,0.845346838795256,NA
"Root569|1281",49.062877445126,3.43181161091301,1.94043511196492,0.00244506338687598,NA
"Root569|1333",10.3655277468089,0.476897435294554,1.09852962679039,0.222395572587786,NA
"Root569|1363",198.089644824729,-0.583048902578856,1.00242896537032,0.246743924619729,0.522584297120773
"Root569|1370",211.711087296807,-0.362083959919188,0.790573096681305,0.481193058320345,0.6820406713465
"Root569|1372",583.622445233435,-0.482363784300045,0.779111777561281,0.362996980872788,0.630681905315292
"Root569|1381",1.06705129202949,-0.1320118858955,1.01961443031589,0.901681519890907,NA
"Root569|1382",383.556244742842,-0.364050393247763,0.806202708189984,0.479102405476882,0.6820406713465
"Root569|1383",60.2881119102731,-0.223696662263196,0.815715922295706,0.658358652118337,NA
"Root569|1437",36.2478838759913,-0.66183741286704,1.1238921879648,0.159766182817104,NA
"Root569|1440",343.030611999506,3.00696297695501,4.33274273674581,NA,NA
"Root569|1450",29.7328002999778,-0.573467255187947,1.03708182966455,0.220300612110724,NA
"Root569|1466",25.3512775552525,-0.727625770274084,1.16780984991529,0.127023799797484,NA
"Root569|1506",19.5907751796123,-0.291530150856684,0.920878825845519,0.499657905848971,NA
"Root569|1507",19.825689506837,-0.102275606183117,0.882355398987813,0.808700741113284,NA
"Root569|1564",2188.76166118905,2.60996993172517,1.48267236797591,0.00493588918989977,0.0244956628413643
"Root569|1589",56.9709998073876,-0.396124294833765,0.925766522612104,0.400003085457568,NA
"Root569|1593",65.2474103838228,0.4546871804954,0.839728640356464,0.398494882228543,NA
"Root569|1594",922.875428781724,1.17127604843248,1.51110524213351,0.0588215458753298,0.172039192168284
"Root569|1596",4.24378346928154,-0.435689153618101,1.11298683357541,0.2808831113744,NA
"Root569|1609",29.5646459208043,0.371939994812041,0.878484035432197,0.476381529401475,NA
"Root569|1611",7.53692032571005,-0.713847772896516,1.32051560062272,0.0967526846328104,NA
"Root569|1614",22.5601542511738,-0.335386678993941,0.936325229248658,0.438531472017837,NA
"Root569|1617",32.2105553012096,0.0854712236756271,0.770762269202024,0.87136035726281,NA
"Root569|1622",0.500398420798087,-0.104391828779233,1.0155063515803,0.874266242933737,NA
"Root569|1623",16.4378955310819,0.210436810103916,0.943697352334569,0.619476868462971,NA
"Root569|1624",19.9782354494852,0.518641801684603,1.00205764939019,0.30412238970864,NA
"Root569|1640",13.8193993474193,0.46808799168294,0.948026750057088,0.363182349898457,NA
"Root569|1641",294.641588972448,0.240207634758517,1.06187888076374,NA,NA
"Root569|1736",109.829604008411,-0.180338308434875,0.743709876727553,0.719971592774079,0.81580820022823
"Root569|1742",0.0294352012234169,-0.0263627885157114,1.01438318781742,0.24786858488462,NA
"Root569|1748",3.92099670431977,-0.285584040934257,1.05576391557525,0.41593471447599,NA
"Root569|1772",5.72012070779121,-0.368753091185192,1.09008684584738,0.273355555376014,NA
"Root569|1779",1.7366768721816,-0.149878934885814,1.02372084624704,0.760323500858263,NA
"Root569|1792",26.0134458494315,-0.0105781525668725,0.799601801968725,0.978320939590396,NA
"Root569|1837",0,NA,NA,NA,NA
"Root569|1887",34.4117385034792,0.447040685470188,0.899956621857686,0.395957936398164,NA
"Root569|1932",434.38758493953,-0.173488431529391,0.861359041268237,0.704845248415065,0.806150318367835
"Root569|1960",0,NA,NA,NA,NA
"Root569|1969",0,NA,NA,NA,NA
"Root569|1983",9.66754649934369,0.675010665133368,1.22607485237317,0.128468266674675,NA
"Root569|1989",167.7488423018,1.33234815163926,2.59419039424043,0.014346375883727,0.0548572487685137
"Root569|2002",150.230026236857,-0.431543860464731,0.937683891272466,0.368836148616104,0.631462662283051
"Root569|2019",16.5417282140611,-0.128225540292528,0.892661146417788,0.755119697847203,NA
"Root569|2021",28.2699444779652,-0.788728941718555,1.20344364543419,0.0987047603183117,NA
"Root569|2024",27.1665737518804,-0.808209974238431,1.20300161591498,0.0951884991218751,NA
"Root569|2029",44.17739165095,-0.26854952504831,0.891515179905546,0.55760563482829,NA
"Root569|2046",73.2968492632094,-0.350996000175232,0.902622518951243,0.457840266795528,NA
"Root569|2084",2683.36511417327,0.334912838759361,0.808740931458608,0.528423861319324,0.703430133476188
"Root569|2108",0.933273284781694,-0.127018876237268,1.01868632994555,0.94124318739142,NA
"Root569|2183",146.564580158582,0.0731113101761861,0.709063515142438,0.892097777461752,0.927901032744498
"Root569|2185",4.41992850360465,-0.0333575686310033,0.964970833388274,0.913191527082884,NA
"Root569|2186",0,NA,NA,NA,NA
"Root569|2190",33.6573945212625,-0.458483015264503,0.963492377065348,0.323793404873789,NA
"Root569|2207",15.0392701754663,-0.159914617432988,0.872873434738123,0.738822135660715,NA
"Root569|2218",720.484626462188,1.57279603879768,1.65892615525058,0.0314644328142225,0.101578947459064
"Root569|2221",44.1083832358553,-0.518746191216229,0.992200263431725,0.277145593698716,NA
"Root569|2233",107.941065655104,-0.810618118651389,0.972386327909272,0.152620779080644,0.375842735392816
"Root569|2259",34.8117199695751,0.115755596671883,0.807492136299482,0.824614600188349,NA
"Root569|2281",18.8623922658303,-0.256477777404271,0.916159521072523,0.54699043292059,NA
"Root569|2292",10.1948570522742,-0.0264774650079599,0.917513067493714,0.93732453261009,NA
"Root569|2296",16.0627620907628,-0.12730779968074,0.907442115193349,0.751160102823443,NA
"Root569|2300",108.127564820927,-0.854453495550473,0.943453676168726,0.138784715275213,0.347147826680357
"Root569|2305",0.733387867304046,-0.118145742296477,1.01725120997478,0.987119950553429,NA
"Root569|2308",62.0450530162107,-0.0452560715304592,0.753574684607185,0.924602465193539,NA
"Root569|2312",2.76373614904829,-0.223902099596752,1.03756988751948,0.562785186338654,NA
"Root569|2324",61.6180376403107,-0.538309202311365,0.980153434151777,0.274867029822672,NA
"Root569|2338",31.7849317754893,0.187134641758005,0.827579935363218,0.703160200577928,NA
"Root569|2357",41.8955668302403,0.424057960220251,0.836635519960714,0.428444826333214,NA
"Root569|2373",50.3801598025273,0.00818115692872311,0.790362698188823,0.99283836440729,NA
"Root569|2411",135.024455947128,1.74261739506369,1.63196530905601,NA,NA
"Root569|2440",0,NA,NA,NA,NA
"Root569|2445",68.4283948051712,-0.752441802537318,1.10258673394855,0.151103169167542,NA
"Root569|2468",15.8944804515941,0.0978999288042815,0.838831448712957,0.848137243029887,NA
"Root569|2470",8.72945323651889,-0.830129140977041,1.44635378259746,0.0673429614219491,NA
"Root569|2536",25.437902689771,-1.14598637419131,1.63094542087295,0.0207258035706204,NA
"Root569|2542",18.3221037440289,-0.237890592424804,0.911839184373656,0.574806653037919,NA
"Root569|2554",77.1310053677451,-0.190794385409779,0.861432108187666,0.679745062109047,NA
"Root569|2569",346.196129639658,-0.45713565115057,0.827557443131192,0.382476231176954,0.638966615046969
"Root569|2586",50.5161954168929,-0.0767149794763879,0.849409346036794,0.862742105991357,NA
"Root569|2595",12.525700245139,-0.53061971794972,1.09064017641984,0.157191198021762,NA
"Root569|2596",33.5224879588276,-0.0379243428412408,0.776107979260265,0.935274368005376,NA
"Root569|2601",14.7314777805266,-0.0351980274277887,0.860091924618707,0.937228844493097,NA
"Root569|2666",24.7427930184982,-0.576608803450997,1.0718366991747,0.178928398345106,NA
"Root569|2674",730.566602994284,6.22791517811608,1.76955444987904,NA,NA
"Root569|2678",693.813194690522,0.242033167986425,1.06214519910068,NA,NA
"Root569|2686",56.341742503549,-0.180092446432118,0.813822726160702,0.713752613276832,NA
"Root569|2705",15.7697044477433,-0.611160597799024,1.13758545074337,0.099489753379508,NA
"Root569|2714",4.73859663881702,-0.312236116734256,1.06652798914366,0.353191497711074,NA
