"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root685|357",8.72516080078169,0.139333514355221,0.946144119112744,NA,NA
"Root685|730",1017.3748975808,1.88487696597209,2.04233653123238,0.0205425353053507,0.0402431634260558
"Root685|1127",24.320610575382,0.381196364672992,1.01005854955073,0.377367486567777,NA
"Root685|1126",6.80307572213699,-0.0643086057074974,0.921849970621889,0.849007301841914,NA
"Root685|1174",2.346734533859,0.0299222070402645,0.965893666540024,0.969573452707494,NA
"Root685|1358",235.849619793106,0.59744991515728,1.30100671393741,NA,NA
"Root685|3708",4.62518941458007,0.216258358161778,1.00400852772849,0.584030260959696,NA
"Root685|3763",24.9002608463886,0.224891136768761,0.902023067367803,0.625686957093963,NA
"Root685|3712",223.598706574472,6.54023757954131,3.7759272190298,0.000648662760583338,0.00354381393730118
"Root685|3711",346.820183399467,4.51426693034387,1.92348758400111,0.000704243463944049,0.00365900408440495
"Root685|870",1616.98414280894,4.80620138384606,1.72901408588275,0.000156489513272886,0.00164021918527634
"Root685|871",469.705318909106,1.14386224865027,2.30456182193791,0.00845491638262777,0.019076790440316
"Root685|877",1353.76332690803,3.09758159847199,1.70769983224961,0.00323347846024297,0.0101684388420799
"Root685|878",1928.93931776978,3.23548114887135,1.80632616010656,0.00278559312755369,0.00924662163174072
"Root685|880",739.865615947486,2.17275611198244,1.83980329792935,0.013641567077184,0.0276064622104033
"Root685|881",50.6756131093691,0.343050820629377,0.918608303265623,0.4865450746407,NA
"Root685|557",5.14614607043789,0.0844481717457721,0.968674285577879,0.870301777177179,NA
"Root685|3509",6.08856576663243,0.105318964878815,0.969615834190823,NA,NA
"Root685|3284",1.58128440025672,-0.202558112840629,1.03827295392311,0.423404610085868,NA
"Root685|711",12.6449471149456,0.167070096793417,0.901210424771104,0.726453482112167,NA
"Root685|254",0.587940827754067,-0.150482291112987,1.02446632664715,0.614186555629516,NA
"Root685|1760",58.8748200134983,-0.352376521451023,0.989118765623232,0.391439968974342,NA
"Root685|1130",0,NA,NA,NA,NA
"Root685|2090",0.605233205040951,-0.151459734691908,1.02471555603549,0.609433795247903,NA
"Root685|248",0.963742997264189,0.166924141099182,1.03388057104879,0.532516060972527,NA
"Root685|2746",0.578710298032712,0.0607977258226964,0.996236474412617,0.929007466267546,NA
"Root685|2732",6.50123059126535,0.420673854117338,1.13605693085329,NA,NA
"Root685|2197",245.546055799031,0.589317667631328,1.2940844851637,NA,NA
"Root685|3679",5.36690602926272,0.142032578369589,0.972969266655597,0.754209012517314,NA
"Root685|774",4.22785618074937,-0.285256597304771,1.02058180912258,0.421742775079056,NA
"Root685|693",214.516517873376,0.689267497194241,1.31810070511233,0.0587154304109119,0.0917188749556075
"Root685|297",9.69776427248219,0.433740809524519,1.06658926326962,0.301720030156015,NA
"Root685|303",0.355063209518385,0.151266511897787,1.03163849864602,0.667500096021783,NA
"Root685|1660",0,NA,NA,NA,NA
"Root685|1669",1.61000641661017,-0.205256662663706,1.03894248435986,0.417749274861341,NA
"Root685|3600",129.160474433512,0.594590443821384,1.27845257158863,NA,NA
"Root685|570",7.85995886660335,0.259968891038316,0.974458530129223,0.565583686690126,NA
"Root685|3829",8.40436880434768,0.0797799924607914,0.905369135908221,0.884905170487653,NA
"Root685|3832",3.12098043315778,0.243382591369532,1.02688686517263,0.512710252547675,NA
"Root685|3179",0,NA,NA,NA,NA
"Root685|2408",23.9895264691892,0.311564733561618,0.941136505629408,0.505326120848593,NA
"Root685|1313",1.62314610065548,0.176689260141284,1.03573197963756,0.442945670283913,NA
"Root685|202",2.77764195079758,0.0778724264633337,0.966737077281266,0.926509810482775,NA
"Root685|1396",1.55803724717202,-0.107113916961854,1.00222621803062,0.685408721148931,NA
"Root685|3672",0.181569961512285,-0.111734584036513,1.01761830248612,0.798374443177327,NA
"Root685|3780",20.121012308356,0.21999029399109,0.931176581419837,0.602464820845957,NA
"Root685|1708",0,NA,NA,NA,NA
"Root685|1649",0,NA,NA,NA,NA
"Root685|1162",0.708987468762257,-0.156536825772285,1.02609002391277,0.583465753248051,NA
"Root685|1266",1.4444648735175,-0.187214887589027,1.03478728372566,0.45487665467798,NA
"Root685|2472",7.05054087472222,0.372560818102275,1.10988003153648,NA,NA
"Root685|3062",0.648464148258162,-0.153690609633366,1.02530423694082,0.598113681377336,NA
"Root685|3865",0,NA,NA,NA,NA
"Root685|3859",1.62314610065548,0.176689260141284,1.03573197963756,0.442945670283913,NA
"Root685|469",0.0951080750778638,-0.0925937921824289,1.01595412729721,0.884930280949707,NA
"Root685|1380",0.492832752676203,-0.144646085608195,1.0230594603553,0.643037342496032,NA
"Root685|1383",0.0259385659303265,-0.0595048998979964,1.01423613970769,0.992190511625028,NA
"Root685|1176",3.28779985317574,0.211826889752349,1.02234743550295,0.545382847826529,NA
"Root685|1211",4.53192265410033,0.290790251276577,1.00997796431464,0.506014190314213,NA
"Root685|884",460.984087352817,3.67842560750633,3.17739891787071,NA,NA
"Root685|717",28.3517419191766,-0.155883215345082,0.867012012250972,0.736150590090144,NA
"Root685|239",4.46791910819181,-0.0952215901600865,0.943540529350615,0.738523052574995,NA
"Root685|181",1.82614626675557,-0.0420813900361258,0.973776599770572,0.82793514247979,NA
"Root685|1181",45.1264741001725,0.314123934943581,0.998821466101516,0.428766179616149,NA
"Root685|2982",4.73767187864152,-0.234606254512369,1.00444022371753,0.346609042294184,NA
"Root685|982",0,NA,NA,NA,NA
"Root685|4054",1.22070192824781,-0.175707706144605,1.0250008452095,0.527979279764325,NA
"Root685|2876",5.85103610782246,-0.480017321383001,1.16952320339976,0.0928904954975638,NA
"Root685|301",14.6619420682937,-0.0980242095763295,0.906083808623628,0.816220705928137,NA
"Root685|3402",2.11114425104944,-0.0653995167534967,0.990038309453793,0.716940137145565,NA
"Root685|2200",3.28592040038246,0.219196575560003,1.00608439188214,0.603173741491066,NA
"Root685|2215",6.44737872989998,0.30211059227103,1.02140570271689,NA,NA
"Root685|1573",0,NA,NA,NA,NA
"Root685|819",3.35276220413492,-0.136144201225467,0.983682887229705,0.500831429366912,NA
"Root685|701",99.2147633434944,0.819197526009719,1.30567508827665,0.0979876775126192,0.134592269686873
"Root685|232",2.65151088892184,-0.137615434760198,0.989328619173123,0.565617501788808,NA
"Root685|1812",11.1793273512934,-0.22491244956181,0.939230933779157,0.573200108874009,NA
"Root685|1960",6.20206095376794,-0.163139878099184,0.940386045370188,0.668341152743274,NA
"Root685|2540",4.09592632079862,0.146897766386169,0.989207735322702,0.73080070052515,NA
"Root685|3537",1.1490152727701,-0.171190193644771,1.03077419142036,0.50471399390051,NA
"Root685|976",0.190216150155728,-0.113247797456815,1.01779057719402,0.791620541250832,NA
"Root685|1500",2.04973838324394,-0.243412568438194,1.04965504921163,0.343701605534995,NA
"Root685|3942",2.88093309597643,-0.0948760958671024,0.97957151271848,0.579820824805183,NA
"Root685|1384",7.68432652369694,0.0536966198560234,0.906111588549629,0.934211858406333,NA
"Root685|622",19.6787125664267,0.00788602061002654,0.890899666332414,0.99269251624576,NA
"Root685|640",10.9922381272906,-0.144298328912911,0.921980366177241,0.717068798334118,NA
"Root685|3289",0,NA,NA,NA,NA
"Root685|1235",0.103754263721306,-0.0950793723845675,1.01613103531936,0.874160140271507,NA
"Root685|3892",0,NA,NA,NA,NA
"Root685|1480",0,NA,NA,NA,NA
"Root685|4097",0,NA,NA,NA,NA
"Root685|1484",0.862296365973222,0.164981789661307,1.03357086415881,0.548255026322501,NA
"Root685|61",7.77622130015077,-0.636849322257474,1.28940110973749,0.0506827049975247,NA
"Root685|1200",1.06518962855516,0.168681177180334,1.0341728853426,0.515202384037359,NA
"Root685|1630",3.66897769842489,-0.214768379242128,1.00500740949759,0.426243662837211,NA
"Root685|3858",0,NA,NA,NA,NA
"Root685|3917",1.98628602368005,0.12649054315711,1.00228906692637,0.776765155682338,NA
"Root685|3128",5.0194515708893,-0.0150302929083813,0.931885120128575,0.914151077110266,NA
"Root685|3129",7.52877457236207,-0.212515014538353,0.963381229380895,0.588908389153651,NA
"Root685|704",0.55795647210032,0.157885270074591,1.03254876279144,0.608562350722591,NA
"Root685|3577",1.63312122743189,-0.203655932025926,1.03870865578551,0.418172969244004,NA
"Root685|400",0,NA,NA,NA,NA
"Root685|176",0,NA,NA,NA,NA
"Root685|1139",4.20255355770704,-0.000973244573746144,0.961441241611566,0.920863776231665,NA
"Root685|1848",1.52169946936451,0.1754306153223,1.03546249451332,0.453805458652797,NA
"Root685|3889",2.69761085675395,-0.220555379183692,1.04608963378622,0.33784727055127,NA
"Root685|3900",0.0250107491226189,-0.0549727105061753,1.01427002998339,0.988734619923997,NA
"Root685|1947",6.14616738174696,0.411140541181749,1.13020060141968,NA,NA
"Root685|3661",0,NA,NA,NA,NA
"Root685|1287",0.358796676360107,-0.133480694578563,1.02079235410929,0.695118828721714,NA
"Root685|1816",375.607872288373,1.17508027608724,2.35870668666562,NA,NA
"Root685|3676",260.376861680194,1.36338060014021,1.97206562395861,0.0334731329731745,0.0597020804521545
"Root685|3021",5.39307401745247,-0.183594543926927,0.980481193346377,0.563595645073193,NA
"Root685|1469",3.15762634683041,-0.086269334452164,0.963540434796975,0.748940972282866,NA
"Root685|231",0.216154716086054,-0.117370057897974,1.01828933261036,0.77275325815181,NA
"Root685|1458",3.32412276504259,0.123920647284546,0.987350029328083,0.789417829816385,NA
"Root685|278",33.7990821477436,0.407819994263106,1.01270119561739,0.35394204270037,NA
"Root685|3188",220.524576504374,0.471063029387789,1.18814779698173,NA,NA
"Root685|3842",3.98965112468984,0.143412424347126,0.959458058401932,0.788261501959082,NA
"Root685|3036",357.693193749034,0.869939207758778,1.34170055893676,NA,NA
"Root685|234",6.39152685364728,-0.37080063670781,1.10411888871686,0.151868913442088,NA
"Root685|2100",17.8822377586329,-0.189338682268031,0.904562664552125,0.667325902070217,NA
"Root685|2312",1.06495542519294,0.0632316139056243,0.997893152115122,0.959225760195623,NA
"Root685|2787",4.66172131462652,-0.179337493216047,0.968281694005075,0.605917651710889,NA
"Root685|539",7.11555720266188,0.0247504054875191,0.917862646303944,0.988613690519793,NA
"Root685|3989",0,NA,NA,NA,NA
"Root685|1799",0.0259385659303265,-0.0595048998979964,1.01423613970769,0.992190511625028,NA
"Root685|1768",7.93256067719239,-0.0411012211559036,0.934931836382953,0.884928179349449,NA
"Root685|2795",0.56200226182374,-0.149004978939596,1.02409573830204,0.621578641399973,NA
"Root685|85",24.8463345120679,0.316025656071133,0.991804464512305,0.392903349979292,NA
"Root685|1785",173.336428353481,14.0512034093689,4.77359912781137,NA,NA
"Root685|1921",2.47825097399344,-0.123770083020478,0.987056652775244,0.593396957888431,NA
"Root685|596",1.51456219947275,-0.194796736120089,1.03647311522641,0.438848926862073,NA
"Root685|646",6.73295439328586,0.299666035464539,1.04909117955441,NA,NA
"Root685|142",1.99147076367798,0.161815718702509,1.01597383082394,0.659994693037236,NA
"Root685|1869",2.09639370955511,-0.0199177045662618,0.979839634451228,0.868097103385626,NA
"Root685|2561",28.7756945347687,-0.337843733969397,0.932547074468384,0.467843143170061,NA
"Root685|1718",2.2599768100505,0.0409912540704133,0.967722163674332,0.992135049946217,NA
"Root685|1633",0.0605233205040951,-0.0802761112201716,1.01519282399145,0.935915786741225,NA
"Root685|3417",11.7243913869244,-0.078152388165718,0.907383207737452,0.846898038904544,NA
"Root685|550",0,NA,NA,NA,NA
"Root685|1567",0.83868029841389,-0.161867578472906,1.02764777258916,0.55591826760072,NA
"Root685|1556",2.09637884361446,0.133004216133127,1.00294069815287,0.759239546862406,NA
"Root685|3603",271.761836267671,0.603186417685632,1.30882126838443,NA,NA
"Root685|50",0.683048902831931,-0.155348452758236,1.02575732854804,0.589584241866025,NA
"Root685|3058",210.160700932243,5.1567379831969,2.86732453410349,0.00114133343407424,0.00495961255897714
"Root685|3089",23.6415460646158,0.185612889408037,0.89559924462565,0.696263280688674,NA
"Root685|637",27.2081895309856,0.0886537535018615,0.858354555660555,0.856616580069333,NA
"Root685|438",2.95130870115452,-0.316808008848283,1.07659641747522,0.236563263791148,NA
"Root685|437",0.112400452364748,-0.0974933112056356,1.01631854714751,0.863995657271779,NA
"Root685|562",4.14228095103481,0.056631991464403,0.950676103996722,0.954460147069367,NA
"Root685|3787",14.4548568027105,-0.539046095509313,1.11782286601472,0.159596206823195,NA
"Root685|2001",2.79071683929521,0.049076580856598,0.969422888590403,0.985196230019122,NA
"Root685|3192",254.566766949899,0.802824089065275,1.43190351071167,NA,NA
"Root685|821",4.89667378289712,0.0338258354218642,0.932521492138293,0.992795833820285,NA
"Root685|892",0,NA,NA,NA,NA
"Root685|242",1.25685381273316,-0.046523047426806,0.989899225969433,0.825448787093511,NA
"Root685|2613",1136.48095713549,0.656276090541887,1.04120526083274,0.203737045602748,0.257635734915645
"Root685|1846",7.73754883160113,-0.643807839087072,1.29529557781885,0.0500615388058436,NA
"Root685|3008",3.7662194627788,-0.167266044917174,0.988686167196055,0.445716329776929,NA
"Root685|3936",0,NA,NA,NA,NA
"Root685|434",0.423663243528666,-0.139557012556281,1.02195237791305,0.66758669503009,NA
"Root685|3251",1.55165212524679,0.0663713930060022,0.997576567343553,0.986023771814952,NA
"Root685|1744",13.559296658545,-0.377371083436139,1.02948704889167,0.310930982811028,NA
"Root685|1381",0.492832752676203,-0.144646085608195,1.0230594603553,0.643037342496032,NA
"Root685|2126",0,NA,NA,NA,NA
"Root685|2902",0.526489690442264,-0.14679463101152,1.0235615522231,0.632289455137466,NA
"Root685|498",0.752218411979468,-0.158381265488434,1.02662134646114,0.573752019020122,NA
"Root685|2175",0.345847545737686,-0.132891570982659,1.02066146173511,0.700128952520291,NA
"Root685|2099",2.39730006849666,-0.0628327812516311,0.973790220436007,0.782067399219693,NA
"Root685|66",30.3786601632004,-0.022360591199412,0.865248075836393,0.954954977007177,NA
"Root685|2739",1.47097615371903,0.174777213104365,1.03532659284288,0.459544838678396,NA
"Root685|3504",0,NA,NA,NA,NA
"Root685|1473",6.20198949623436,-0.27962451089252,0.978323579768832,0.478555749229594,NA
"Root685|131",5.45207784640071,-0.188360831093827,0.981099318907759,0.556349318408926,NA
"Root685|1558",0,NA,NA,NA,NA
"Root685|3605",0,NA,NA,NA,NA
"Root685|3874",1.63468426280717,0.0616940133156751,0.990426618239828,0.94101943968509,NA
"Root685|143",2.68646326176441,0.181404411142618,0.990812520705131,0.704716903494714,NA
"Root685|4030",0.224800904729496,-0.118645716275984,1.01845397810837,0.766878710055871,NA
"Root685|3835",2.45687337258216,0.00497517261730022,0.964511998336889,0.919952352396228,NA
"Root685|2599",1.854737560413,0.181606782737078,1.01458600998796,0.656747639962502,NA
"Root685|279",0,NA,NA,NA,NA
"Root685|2042",0,NA,NA,NA,NA
"Root685|1072",5.29250015334513,-0.181710721260136,0.96608090169891,0.607255849831327,NA
"Root685|1256",0,NA,NA,NA,NA
"Root685|1789",2.55705731624965,-0.0643101627443143,0.978072447985438,0.643938475651489,NA
"Root685|1802",8.66440742408778,-0.0808706743145997,0.936380362690681,0.813789974274434,NA
"Root685|985",2.4854424666287,0.21998760890153,1.04683521250287,0.300472079002663,NA
"Root685|2964",1.89094709049381,-0.225729644169703,1.04460806183027,0.373475169588515,NA
"Root685|3524",0,NA,NA,NA,NA
"Root685|3951",7.34146870314827,-0.0750441085972181,0.911493056222107,0.835486417809883,NA
"Root685|3990",0,NA,NA,NA,NA
"Root685|2920",2.30539002878212,-0.0368134475493526,0.977958640558613,0.703142294379483,NA
"Root685|567",12.2231843735793,0.108226720094111,0.915365438393177,0.814415786055147,NA
"Root685|566",19.4393310065748,-0.191926112967724,0.884259455614865,0.673263797807979,NA
"Root685|564",52.7413447455342,-0.0712917622034148,0.850051915960332,0.874428721251443,NA
"Root685|2219",0,NA,NA,NA,NA
"Root685|416",1.67619191467195,-0.00876098533078572,0.984401780095425,0.897516183498726,NA
"Root685|126",0,NA,NA,NA,NA
"Root685|2788",0.991989195624854,0.120059917298395,1.01105807407498,0.773422556679301,NA
"Root685|4056",0.507233156454836,0.156432674315837,1.03235143717449,0.621368751147455,NA
"Root685|1684",27.5222032023175,-0.236089463417197,0.880049078533604,0.614266018563906,NA
"Root685|1555",13.5242879585136,0.0126152168893411,0.890075090753608,0.981105749291038,NA
"Root685|1557",2.08982698744421,-0.00129800869464963,0.987163685493325,0.800440061227289,NA
