"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root322|37",2.78276553041993,0.214998629986554,1.05014588820587,0.20151048938183,NA
"Root322|1142",8.3482965912598,0.224799578406201,1.05537245952573,NA,NA
"Root322|3301",11.0504127495016,-0.149506431571975,0.99199780571309,0.604159528348372,0.787268420204824
"Root322|1052",147.464063082378,0.272917891524466,0.905819415179293,0.566016618718042,0.763957982987829
"Root322|1584",23.4706275639197,0.0252159651077606,0.924036688748606,NA,NA
"Root322|1866",13.5372132250106,-0.346236171279661,1.09627335146789,0.0454291268867743,0.212634159996911
"Root322|2847",42.2341264713115,-0.728118552300094,1.26728375494586,0.104561224527611,0.325348210255692
"Root322|3",123.576686713862,0.627944383262408,1.15934837480551,0.163053347810774,0.421982064134284
"Root322|2298",5.56553106083986,0.22171873373426,1.05379524218016,NA,NA
"Root322|2296",144.337018230209,1.29553368421401,2.02599622761687,0.0300821078813148,0.167030959569329
"Root322|2295",34.2499498110114,0.752473588253416,1.36092801096325,0.0677844381963306,0.257541617755115
"Root322|2570",11.8165540402009,-0.245077213211404,1.06380791692964,0.0470684828153126,0.216096534583439
"Root322|498",124.267794822957,-0.638744405864251,1.16176283128332,0.154804797535249,0.407842471102536
"Root322|3268",0,NA,NA,NA,NA
"Root322|3097",6.05660733091397,0.222419609927184,1.0541581979925,NA,NA
"Root322|3066",2.22183674121249,-0.120121171682882,1.00686148889235,0.428525352863383,NA
"Root322|3062",10.1872577573776,-0.124317037441572,1.00020807097053,0.615105622234157,0.792641876540904
"Root322|3064",1.35045974270379,0.204231999007162,1.04437334888155,0.311261120681534,NA
"Root322|2571",0,NA,NA,NA,NA
"Root322|2569",0,NA,NA,NA,NA
"Root322|1986",55.3285973053801,-0.554955576767396,1.15533938900399,0.151851427747377,0.405982949390715
"Root322|1830",95.255026013487,-0.305523373328124,0.928786048416758,0.496470133593361,0.731219699853723
"Root322|626",35.5280803055707,-0.406879835940904,1.09526779374398,0.191288590758354,0.457818932998725
"Root322|2703",16.2673881413819,-0.0729833578393639,0.95392201162125,0.825623635174236,0.910416312238608
"Root322|1347",3768.60405545202,0.435814822036474,0.858161361131248,0.418569274174584,0.677781993092732
"Root322|1455",72.0041619810538,-3.77234280593813,2.73901442947087,0.00318577962207997,0.0472030400492918
"Root322|2307",38.128282726777,-0.582770392881266,1.28050436055225,0.00292616277037155,0.0450768407721522
"Root322|1575",204.167116126724,0.627132365943628,1.20758566557696,0.12679393552285,0.368423695883013
"Root322|2294",129.528200068135,0.504047391174423,0.991924256552689,0.30714078191932,0.592108906501572
"Root322|3063",1.69051831094045,0.161477090467173,1.02124013795152,0.443570636402413,NA
"Root322|775",5.00795865457016,0.0858880400187106,0.993315562285471,0.740042388396806,NA
"Root322|639",51.4468307594676,-2.11560905848902,3.59941999736978,0.0110372565481573,0.0945810724704886
"Root322|1128",2.46913069496735,-0.209677112155652,1.04907221357825,0.191734114333062,NA
"Root322|2336",512.04507793239,0.192527390676904,0.80799026675368,0.711937102978194,0.840903736460512
"Root322|1361",968.764731285887,2.4605182117079,2.6836292451478,0.00973707962918315,0.0900437192788681
"Root322|2816",27.3021863264499,0.0224963232704671,0.935430196641614,0.961687106426114,0.982491292316922
"Root322|2817",24.2423213114737,-0.0958972859335462,0.963911152047912,NA,NA
"Root322|1547",24.9408575170141,-0.1663518873015,0.98006162880009,0.601637976890256,0.787268420204824
"Root322|838",2.53722739538288,0.213871502786547,1.04953090603151,0.213750863774327,NA
"Root322|870",60.3521018578376,0.41603074834384,1.00490540016178,0.348179954991348,0.622593016010294
"Root322|1174",1.02307556265439,0.198728153517204,1.04155839784715,0.361861420175971,NA
"Root322|1396",36.9579142377915,0.587017387627301,1.29574818297413,0.00137936878473712,0.0269908059775766
"Root322|1795",2.04333418587194,-0.207847292568088,1.04799456732867,0.215138373376129,NA
"Root322|2002",1.55293398126268,-0.204309680695919,1.04599216843755,0.255095018222266,NA
"Root322|1112",310.679873704541,-0.524054998220442,0.992254984428109,0.284943894851396,0.56790620121884
"Root322|2231",150.20789109603,0.920600715723264,1.59569832293409,0.0376164221839372,0.192430522124597
"Root322|3326",106.481281515901,-0.597653985708004,1.03856871767883,0.230538113790419,0.506150280391422
"Root322|1110",79.3484093016299,0.158154033281512,0.915410336702633,0.72171118475006,0.846662219860155
"Root322|1258",244.370314451613,0.350686534289425,0.848311579027043,0.49996766934699,0.731301617334218
"Root322|941",397.499291184073,1.08356985553724,1.23461184336007,0.0828079956077023,0.286506808332531
"Root322|1756",76.1850471290328,0.283589787573077,0.966091036566261,0.498686954801948,0.731301617334218
"Root322|1899",74.1051815792563,-0.532776800256172,1.12837088045259,0.176673182176778,0.440208788966785
"Root322|2369",39.9966794878247,0.12870314570873,0.959985429840931,0.725627556549982,0.84738479713536
"Root322|2149",0.859383472629685,0.194836731409252,1.0396366334635,0.395927822628019,NA
"Root322|835",0.176366478211954,-0.142065585616881,1.02287941550324,0.720549226409003,NA
"Root322|2330",1.18676765267909,0.201773806203426,1.04310277383906,0.33423946307457,NA
"Root322|1896",3.0665224261038,-0.0522839639121643,0.987841905255886,0.834475610711667,NA
"Root322|883",103.465141814754,0.231315904815629,0.980238964276673,0.535563731695879,0.751104915622616
"Root322|2548",0,NA,NA,NA,NA
"Root322|1228",18.9843998226409,0.102967997536333,0.95564316841784,0.77981264621376,0.878987425261851
"Root322|2706",5.02788127689662,0.0868376539311978,0.9934775370304,0.737522613029834,NA
"Root322|641",168.853862469641,3.41498901078892,2.51611146215504,0.00381630226337204,0.051440574258369
"Root322|1412",14.2271050746696,-0.221536701091305,1.01214715776974,0.446908978852497,0.697595264720058
"Root322|2301",72.7702164256168,-0.285379724781476,0.928116146209706,0.519749380714068,0.739393160398652
"Root322|1083",78.8793350460057,-0.0458992385943715,0.90197905387881,0.903770964162146,0.954990637753448
"Root322|3228",3195.86492283969,-6.06901113253946,1.33633639822242,1.96402334425389e-07,4.23574367910756e-05
"Root322|2139",0,NA,NA,NA,NA
"Root322|2778",75.1455108287677,-0.107336136891954,0.924731845845284,0.779757433386096,0.878987425261851
"Root322|1591",950.063203688723,-0.272695136618966,0.831499936025413,0.580146784855945,0.769592307975286
"Root322|2938",169.228369503818,0.64548645853907,1.30068169778707,0.0515274402044966,0.226277740807529
"Root322|151",189.353578018282,-1.34615749955842,2.32899575776377,0.0203496900729618,0.133574969609999
"Root322|3101",0,NA,NA,NA,NA
"Root322|810",169.621072767456,0.152562838486913,0.838633662241677,0.76263422816977,0.868951365322452
"Root322|2025",0.531999292580281,0.18224803608352,1.03385873007067,0.488562741643752,NA
"Root322|2519",29.7163966425506,-0.672272010595688,1.36657267179748,0.00816221009891261,0.0825148427186947
"Root322|2900",132.474736736975,0.38346261483651,0.978820685478782,0.396499368186327,0.658908624700052
"Root322|628",59.1059515519789,-0.379155352164358,0.973743640613046,0.39119197087749,0.655136855455744
"Root322|1606",0.654768360098808,0.188044969104981,1.03643379471374,0.452341708819179,NA
"Root322|2638",65.7861292230018,-0.96780581364099,1.29932163664528,0.0897480548972955,0.300307256171961
"Root322|440",71.1344113639122,-4.92252078395303,1.96661391303059,0.000317797169698326,0.00907123979977135
"Root322|1851",33.7220056321425,-0.599892953079794,1.28498193576456,0.027954177728109,0.161006109704035
"Root322|2620",149.459433617721,-0.214704052349782,0.821239363005127,0.661085322348278,0.820963922378764
"Root322|2249",169.939738265426,-0.114109793225921,0.860124946688074,0.79837335723507,0.891111378029482
"Root322|1663",13.95854740809,-0.345127911487776,1.10836681715879,NA,NA
"Root322|3103",1.47322881022232,0.20578233583988,1.04518644138912,0.296354069060211,NA
"Root322|3102",2.65999646290141,0.214457827004763,1.04985028570552,0.207424510729889,NA
"Root322|3100",126.862484817667,0.820298502574088,1.2805652751669,0.106803690883159,0.330105038223267
"Root322|3094",4.12354763183656,0.218619389469804,1.0521146030176,0.158288077056927,NA
"Root322|1873",9.2412790438599,-0.0284540990804362,0.982107649692484,NA,NA
"Root322|459",76.9253194288513,-2.15626439465607,3.23574258527199,0.0110569294843985,0.0945810724704886
"Root322|496",142.002044765744,0.399728121114942,1.0045352557199,0.358928720855173,0.631324697299774
"Root322|1210",7.95626511342923,-0.298615962975945,1.08059866194044,0.0959254490279622,NA
"Root322|732",96.1501115481279,-0.171877197042637,0.942461951946756,0.653490224461819,0.815707090469705
"Root322|1720",8.09599780157435,-0.0393367451865888,0.985574924446376,NA,NA
"Root322|2772",101.637718354686,0.523020587611284,1.0683068736192,0.24483097690858,0.526848033458486
"Root322|1327",3.59626816713462,-0.213208120719293,1.05122203246139,0.147328473619615,NA
"Root322|1168",1.14584463017291,0.20107607713043,1.04274583460023,0.34065231387711,NA
"Root322|1632",37.301348334559,0.601212051212643,1.20486147317984,0.120520140578914,0.35769050896586
"Root322|739",1.51415183272849,0.20625048906843,1.0454344029794,0.291756146777309,NA
"Root322|1957",4.1707679683057,-0.0317670782394439,0.985187721549003,0.896308545343568,NA
"Root322|2794",334.15744012671,0.792251875412967,1.41487634687989,0.0551793909100733,0.233849776760813
"Root322|3099",39.3414877304859,0.774364462906625,1.54418175971761,NA,NA
"Root322|538",18.6286524296946,-0.23956094101179,1.01443083595362,0.425446194115502,0.68455731786173
"Root322|162",57.3967785171506,0.0635680903449862,0.92685003411777,0.882163262243598,0.94184757536569
"Root322|2357",37.1221942649887,-0.421793038754183,1.10833423735109,0.167744256985508,0.428410003695884
"Root322|631",6.3413783247951,0.130111035786836,1.00629139619082,NA,NA
"Root322|454",6.70213612965998,-0.216838594240382,1.0535495120785,NA,NA
"Root322|2258",283.710197957411,0.370701809759405,0.864864665196187,0.474345719663085,0.713171992150309
"Root322|861",17.7535534615608,-0.319235597069988,1.02756880930736,0.351324116873241,0.6250413481677
"Root322|1311",57.7383268467507,-0.0861680823231402,0.910921219367754,0.82689730360866,0.910455574363012
"Root322|2240",75.9578755127394,-0.337854418273891,0.919248879753451,0.470289816463011,0.711151548182281
"Root322|494",184.60232339028,0.430504135546746,1.01325586605375,0.332965641676192,0.609973329043455
"Root322|3110",164.242556765208,-0.0686204269593087,0.865984422760223,0.871427560281216,0.934752087327863
"Root322|1376",35.6016957571092,-0.646273303417087,1.25901008016761,0.088084188814402,0.297341583458703
"Root322|1863",104.572857384482,0.526800873498219,1.20217447173829,NA,NA
"Root322|3406",31.2965352416191,-0.651891815514666,1.34018211792496,0.0141497635022576,0.110299963686273
"Root322|2634",41.6313250913904,0.709905125967714,1.44616289428466,0.000584109390114874,0.0151167510161729
"Root322|2279",34.3993657983727,-0.948977004602194,1.75440921029548,0.0168803950044964,0.123176115427547
"Root322|1642",60.2558980342918,-2.02471894323172,2.7538221541631,0.0140194203076648,0.110299963686273
"Root322|586",254.478883720953,0.884040853380482,1.13669753981038,0.127588973770518,0.368578870406493
"Root322|1017",183.788707007927,-0.524607088339651,1.04705644673119,0.25144578525867,0.532985164937121
"Root322|281",110.7375208072,-1.22068580926393,2.02780940407505,0.0265874319067399,0.155440377502958
"Root322|1602",2.00365061671797,-0.0248056151796548,0.985115776500101,0.921243651005475,NA
"Root322|123",2.1689201928273,0.211799229186998,1.04840554508429,0.235721032403393,NA
"Root322|1857",163.459406616659,-0.0669873354751851,0.875558384182776,0.871990825952159,0.934752087327863
"Root322|2976",58.6372452367322,-0.277444148741531,0.976847735963174,0.473718749116956,0.713171992150309
"Root322|1630",37.4837984519946,0.403683798080394,1.1270311632234,NA,NA
"Root322|2248",87.901452864648,-3.37052734317565,2.20874375666006,0.00349712291301394,0.0495468290084676
"Root322|302",88.8500633365582,0.337722365532485,0.958516342792182,0.452892808612372,0.698087088127436
"Root322|1708",0,NA,NA,NA,NA
"Root322|2478",5.81988906208512,-0.216076641941717,1.05305167990391,0.10441202379779,NA
"Root322|2910",186.717327898663,0.369153026133273,0.926758550539515,0.447660112823584,0.697595264720058
"Root322|1714",172.067965749548,-1.0896892029091,1.55455755439205,0.0547777182972115,0.233442318786143
"Root322|651",9.8981882779307,0.0574082324095589,0.983466223273202,NA,NA
"Root322|2998",6.4610609771313,-0.220569598758955,1.0546494133941,0.0932890092265743,NA
"Root322|3261",0,NA,NA,NA,NA
"Root322|2183",0,NA,NA,NA,NA
"Root322|2324",18.5098765783776,-0.178758933354567,0.988831630377266,0.566724499828524,0.763957982987829
"Root322|2497",3.56030295803727,0.217742075685381,1.05163726619128,NA,NA
"Root322|2963",2.25076623783965,0.212303949310923,1.04867966205013,0.230396888090806,NA
"Root322|1244",2.90361907912141,0.0111314451917187,0.983988892648281,0.971148385126939,NA
"Root322|475",150.052155454514,0.0274413736110314,0.862498036941659,0.962773802280762,0.982491292316922
"Root322|1230",137.500168915468,3.67316252628082,2.14850988583581,0.00238407954179068,0.0395512682958608
"Root322|3148",49.8653431022385,-0.646750499944474,1.18135844439889,0.144371967126113,0.392473372817626
"Root322|2527",14.0379131039582,-0.266039144450283,1.06359598388448,0.0745677349110151,0.271041148805768
"Root322|2707",13.6732279503212,-0.166390941184836,0.990735925216617,NA,NA
"Root322|2322",3.17459660781517,-0.212072103603044,1.05051967044244,0.161657045055489,NA
"Root322|2027",13.2815082104309,0.251610304737265,1.049446340845,NA,NA
"Root322|1670",4.84623469850962,-0.144981619034886,1.01408370499669,0.511175606349811,NA
"Root322|759",13.1323037287528,-0.310129041366221,1.06358384795387,0.229226531117127,0.505600791929935
"Root322|837",0,NA,NA,NA,NA
"Root322|2611",218.102486836489,-0.15686625818841,0.878466547827075,0.723654107546624,0.846662219860155
"Root322|1405",42.875540958533,0.36848072715623,1.03347765132086,0.329579903881159,0.60809371999366
"Root322|353",34.2407439341828,-0.206712494808304,0.938396828797196,0.608515733488376,0.790000637764803
"Root322|1326",64.6191776943833,0.33608685175466,0.92529451456646,0.481100642170811,0.7199817628786
"Root322|2594",154.897296098807,-4.2351632722509,1.69490069623669,0.00035740115105884,0.0099102233457887
"Root322|1879",12.0601910179416,-0.370736396171975,1.111473018719,0.0915722485397134,0.304195922400002
"Root322|1233",20.2419719169938,-0.140283683018713,0.991337516129297,NA,NA
"Root322|301",197.588198951305,-2.71793582100302,2.06962032718256,0.00631658814712036,0.0709064352513454
"Root322|615",21.9341683400969,-0.180485815657613,0.988994645826117,NA,NA
"Root322|2592",26.5471038984203,-0.216444415678815,0.975029033121124,0.544969998249739,0.753946376766033
"Root322|47",0,NA,NA,NA,NA
"Root322|2222",0,NA,NA,NA,NA
"Root322|522",187.030391762939,0.201759826036378,0.914199841634071,0.65512931354293,0.816702631719221
