"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root70|4518",1219.11618772567,6.29779888556445,2.65220953504059,NA,NA
"Root70|4517",17.2763189715996,0.348641422769501,1.03936674138763,0.328712046194613,0.664105231539524
"Root70|2787",2080.99853126368,6.80698979893718,1.79586508843651,4.207404988736e-06,0.000160852329184753
"Root70|2788",1164.92421473731,6.06368151379911,1.53713058292049,2.77181359445021e-06,0.00012163380284988
"Root70|2789",2181.31781366731,6.1911956770052,1.54032423406994,2.05816093398268e-06,0.000104510261212911
"Root70|2791",1505.08618335805,12.9865643960326,2.10515755922563,NA,NA
"Root70|2792",817.990099122734,4.1572243685826,2.15518469836029,0.00126950406491818,0.0167745627607379
"Root70|2793",3176.13103877597,6.11139787103885,1.5534030261914,2.93683226196894e-06,0.00012163380284988
"Root70|2794",903.667763604841,4.78306075191337,1.7387638090798,0.000185162808087666,0.00360885943606157
"Root70|2795",45.8620094865007,0.401330610839687,1.03683094866623,0.315671544219165,0.653703156153855
"Root70|2796",2548.93428903783,6.6802557491291,1.58096676577571,8.05580280806274e-07,5.33831199414291e-05
"Root70|2799",438.813234831477,3.79699653141211,1.95101195135654,0.00150626733002602,0.0191952528980239
"Root70|2800",1455.30760916191,3.96792467739812,2.98118318392554,0.00260507868168221,0.0287716467732457
"Root70|2802",2723.61183012715,6.68437394535284,1.68168353001542,NA,NA
"Root70|2803",35.8442349760296,0.29337454637998,0.9316092462467,0.526032212736284,0.794928791542402
"Root70|3356",11.0139035443003,0.0269787013047615,0.91825374323383,0.954351301131909,NA
"Root70|3841",77.7943331799883,0.576942136185449,1.02248367595793,0.257378210431233,0.613510650284521
"Root70|2761",0.918816586861429,-0.133144543487739,1.02107066147079,0.914649786412791,NA
"Root70|2763",4.20677789134726,0.0282447593493153,0.967718187537322,0.898850326300637,NA
"Root70|3004",330.34233766882,0.622871955721072,1.28028027079081,0.0537534855866566,0.255444260089047
"Root70|2997",192.271269612958,0.74109781938511,1.12364724150452,0.164780565614141,0.509937019739346
"Root70|8",25.8075278843421,-0.335810415774233,1.01127666016951,0.342888874124146,0.670928230077561
"Root70|1591",509.342383418876,7.63857209645426,2.65979316939881,NA,NA
"Root70|2644",8.34217214811052,0.370691317701424,1.12232564113677,0.0118760573387342,NA
"Root70|417",2.96447121079816,0.231344832957509,1.05778904346393,0.0790698766483482,NA
"Root70|1911",18.8201284544999,0.1321207211466,0.947405973863217,0.737108944939903,0.902975057443581
"Root70|3739",399.399932148841,2.79043980927588,2.57669722742793,0.00682855122238313,0.0611493686040435
"Root70|1628",26.2448531856514,-0.131820051995597,0.920177576196218,0.744271037874363,0.909969756023514
"Root70|667",462.485339420283,3.78527296732691,4.37695483602043,NA,NA
"Root70|519",0.119572534141229,-0.0738153288976398,1.01590825532104,0.522656932264338,NA
"Root70|1918",17.2321227142703,-0.0352191476083234,0.924197714554317,0.922861666840559,0.968439632899998
"Root70|2126",6.42486455017455,-0.316442077275,1.07468155924639,0.265361665386483,NA
"Root70|2125",27.2064836160685,-0.72496154056426,1.31755777993991,0.0483744987847174,0.239428801761368
"Root70|1842",44.8108732655699,0.511778753949781,0.976740691321011,0.312636228193253,0.650126382477182
"Root70|754",0.153559857372069,-0.0812056037328726,1.01626279831577,0.590597535522785,NA
"Root70|2081",184.205183609539,0.766827050861831,1.27433364695007,0.108717949187711,0.416615678554983
"Root70|2084",887.260017964379,3.79651752857907,2.24505145400719,0.00213006094442345,0.0252057211756774
"Root70|1267",6.91449723670669,0.0506315885164859,0.961057126489556,0.880115505361102,NA
"Root70|3747",37.475382973773,0.511388326295817,1.07023010056508,0.247779610786098,0.608591595060848
"Root70|2259",1.48924142923894,0.166855069397724,1.02335234348729,0.365844709265325,NA
"Root70|3690",22.0528561814806,0.154926886199233,0.939356738769437,0.706469628257586,0.883309195582441
"Root70|84",635.256544909688,4.65118805286675,2.24981231733418,NA,NA
"Root70|3049",4.80439236603239,0.0262948090279999,0.973048701096179,0.909341429900678,NA
"Root70|3047",19.3900228245191,0.149017686825058,0.917011885086677,NA,NA
"Root70|3703",54.6702282770109,0.602263451979572,1.14557547448164,0.173731193794023,0.523299414034118
"Root70|2062",331.430312512215,1.80136130375934,3.27320247489466,0.0140360085438191,0.0949101530105864
"Root70|2063",1166.86305047951,4.14169101484519,2.52542186291481,NA,NA
"Root70|1925",178.065022752615,0.712703602886141,1.43675504444221,0.00406739683053497,0.0396371808779584
"Root70|1926",13.4863084671116,0.0865489816681296,0.898231591365796,0.851309074306643,NA
"Root70|1927",2730.08025077661,5.44048033503028,1.61858111378309,2.64330096556163e-05,0.0007101192323698
"Root70|1928",866.351753104507,4.10700600659997,2.28801827513384,0.00156894144343541,0.019494097434685
"Root70|2499",2.53251421734903,0.219845513944924,1.04560659455758,0.215246546321562,NA
"Root70|2549",7.58293206568364,0.22974709826198,1.01705786359673,NA,NA
"Root70|205",8.37515982754605,0.202731177355079,0.980668910538922,0.573260337718839,NA
"Root70|1031",1.37882381897589,0.217267115168063,1.05222674363063,0.12371392268101,NA
"Root70|2129",744.915519848727,2.10992771485207,3.13217350416381,0.0122287533657223,0.0868241488966285
"Root70|4156",8.12420540254235,0.194321712117822,0.99902385289198,NA,NA
"Root70|533",6.41140168283982,-0.0566763823068496,0.955237096344876,0.892964665598537,NA
"Root70|532",3.30917716554213,0.249579643156236,1.06435477668255,0.0651027072393396,NA
"Root70|945",11.7529042518578,0.115134942322595,0.922292466494696,NA,NA
"Root70|2855",10.0405269742809,-0.346955589330068,1.03352614906621,0.292803566821401,NA
"Root70|453",5.25135945667816,-0.342295417714107,1.08185092701693,0.278383738474094,NA
"Root70|2100",577.601012531089,3.9259023558629,2.65713353214538,NA,NA
"Root70|1872",443.359059907132,4.6088489686444,2.64344464598878,NA,NA
"Root70|1871",554.469207024638,3.46989973413037,3.10278800375557,NA,NA
"Root70|1870",19.2757884826706,0.117899839249271,0.944793126777923,0.765761824685722,0.918100171269785
"Root70|1869",473.814488154579,4.30109813279061,2.76929201531522,0.00179087984407797,0.0217089581099208
"Root70|1808",386.88145726738,1.08386933532929,1.63731397831086,0.0495190721436693,0.243673057974293
"Root70|62",0,NA,NA,NA,NA
"Root70|3652",404.578578516871,1.03307510618219,1.52908421846543,0.0608515354568969,0.276193727142263
"Root70|1140",35.5742083960741,-0.0616631990074424,0.858033208769552,0.889187519955188,0.959255452922129
"Root70|3115",1049.34943892036,5.55943898547561,1.78878075078634,5.43759769066674e-05,0.00131828587915189
"Root70|428",0.131259512408776,-0.075700215005179,1.01602240106398,0.541296407082515,NA
"Root70|2801",90.5327167656884,1.36776649660983,2.18164320626664,NA,NA
"Root70|1195",115.27157905287,-0.304734948061253,0.864430059735301,0.532961151992015,0.795582416355665
"Root70|3117",49.7791430393037,0.0495044208532343,0.851625295111733,0.923641579834101,0.968439632899998
"Root70|3372",356.472450715503,0.949065296012735,1.41328817612949,0.0773618366567788,0.3328903274322
"Root70|3371",45.5318634198901,0.125531339883695,0.87218119355334,0.79562717222482,0.928231700928957
"Root70|4363",3.6538831202861,0.266757681732243,1.07103545825526,0.0541458032016766,NA
"Root70|1914",862.180925152495,2.52271789283744,2.86069044836799,0.00884741940710001,0.0694715544422851
"Root70|87",26.0025256569339,0.0232853389035054,0.909634599048739,0.963372452089336,0.980764930101887
"Root70|3746",155.820573231085,0.900582639104246,1.28337981288954,0.102066102010212,0.396303536711525
"Root70|2235",10.8219481158513,0.0459879167166808,0.933370889227747,0.912175773475782,NA
"Root70|211",265.509803348745,0.944059677150462,1.43408350141489,NA,NA
"Root70|692",516.758805641045,3.45787876155121,2.09185859808044,0.00276974029887815,0.0299252375770096
"Root70|693",442.74446100158,4.71877992577633,2.50556399692713,0.00100079304391041,0.013943106742987
"Root70|4138",1252.77122377957,3.38055185902645,1.54497262329191,0.00128256214267212,0.0167745627607379
"Root70|4137",2372.0948605723,3.82918806667133,1.98756026855478,0.00155982484899815,0.019494097434685
"Root70|4135",207.749739057841,1.14274275158004,1.71716298705379,0.0441585151837128,0.226469223991815
"Root70|4134",1010.38931537175,1.50014012267097,2.00097073206855,0.0295993907265843,0.163917431820282
"Root70|1861",43.8251103292814,0.350430895290454,0.982631255891706,NA,NA
"Root70|469",14.4636251123561,-0.165246604537674,0.925244671632442,0.697018751502939,NA
"Root70|2449",0.0383899643430172,-0.0505388917172953,1.01462235136952,0.373155766838617,NA
"Root70|2050",7.84545109050119,0.210260249047342,1.0075603015289,NA,NA
"Root70|998",13.1337222439446,-0.268801476401159,0.958435817078466,0.533018691199799,NA
"Root70|991",3.69414819057992,-0.222898696738325,1.04210758809268,0.470709889718626,NA
"Root70|245",0,NA,NA,NA,NA
"Root70|3909",15.2861593306885,-0.216739087568288,0.917006687833144,0.626642804449883,NA
"Root70|2470",23.6047061245454,0.0192449600252358,0.867762644788077,0.972378674037815,0.986269797952641
"Root70|2983",6.27123914995236,-0.292353145583811,1.06600206173616,NA,NA
"Root70|1112",1.38203871634862,-0.147439413002927,1.0239589200393,0.792961729448208,NA
"Root70|2198",0,NA,NA,NA,NA
"Root70|1182",1.57511414890531,-0.151480996813136,1.02495756227567,0.757056907957562,NA
"Root70|3000",11.1088027918543,0.194837131156907,0.971611113417547,0.601277571376675,NA
"Root70|1355",6.82432748466376,0.0190632048576165,0.950783678339576,0.955438744765159,NA
"Root70|3874",2.0327330804009,-0.160063638659815,1.02730581713369,0.685194830484762,NA
"Root70|4068",745.081764398116,8.37876254955113,1.81922582563443,1.08554776218761e-07,1.54147782230641e-05
"Root70|2376",0,NA,NA,NA,NA
"Root70|494",10.7245188989808,-0.10564711093156,0.941888128509931,0.740152674280437,NA
"Root70|3011",0,NA,NA,NA,NA
"Root70|1532",14.0599836988416,0.25813954139281,0.991148364554652,NA,NA
"Root70|1084",5.75356973080539,-0.40490261796075,1.11025672133585,0.217951555340282,NA
"Root70|2807",2.51102321696581,-0.166713948858602,1.02939037031431,0.627940971638796,NA
"Root70|3075",5.76821850216352,-0.407308384574128,1.11144461695581,0.216017969735138,NA
"Root70|424",13.210600584116,0.0856720750886812,0.93514095394205,0.833338638511896,NA
"Root70|426",14.6826298628905,0.103024847839642,0.935646014258173,0.798375954251017,NA
"Root70|3838",2.1384807883723,-0.161760217492008,1.02781302434564,0.670936206197501,NA
"Root70|1242",0,NA,NA,NA,NA
"Root70|1437",6.39031021338276,-0.0360225155361403,0.980254196610833,0.775595704050578,NA
"Root70|217",28.369872490842,0.589463692062035,1.22822263964185,0.0883434868786708,0.361372123281476
"Root70|4189",83.7501046348986,-0.519979226460968,0.948170943569049,0.30906516530676,0.646759524873515
"Root70|2681",7.65976037995816,-0.258732569826915,1.00147544903964,0.427713951966357,NA
"Root70|3783",12.7426659403221,0.0133881829548153,0.924236925615492,NA,NA
"Root70|2345",0,NA,NA,NA,NA
"Root70|3976",42.9309526848064,-0.231023870695853,0.90513637271886,0.6037457913242,0.837620075409937
"Root70|3086",46.3512289461474,0.179184868709815,0.90602413113759,0.692407679460348,0.87452761548105
"Root70|1271",13.3681994384475,0.273838484867084,1.03657415391846,0.335268597676786,NA
"Root70|514",546.510431172706,0.988788164681851,1.82953340388354,NA,NA
"Root70|1303",7.25798132594561,-0.0952277375196067,0.963000295250875,0.803445478047535,NA
"Root70|4157",0,NA,NA,NA,NA
"Root70|531",13.3777330566344,-0.242242370647533,0.93912352807718,0.572857192210468,NA
"Root70|1682",0,NA,NA,NA,NA
"Root70|1683",0,NA,NA,NA,NA
"Root70|45",4.43217823050728,0.0169977721748809,0.962253299879434,0.929445682674828,NA
"Root70|377",0.202195951961037,-0.0873435986194793,1.01660207625931,0.653252789818648,NA
"Root70|60",6.38970589801214,0.0550395171649272,0.941521070696168,0.883624474562696,NA
"Root70|2987",13.3970213807726,-0.00372543633592596,0.937562250272202,0.984065854977779,NA
"Root70|185",395.309396364099,3.0660118064784,2.8818403096126,NA,NA
"Root70|3297",10.8118734084778,0.0119027786895931,0.95811278315616,0.976982927805658,NA
"Root70|4131",989.237327687321,5.08136640046041,2.63389879599257,NA,NA
"Root70|3756",0.896235482334327,0.213480919972776,1.05021801338734,0.14421266387024,NA
"Root70|2056",6.47617374911003,0.318108243960735,1.07131547159642,NA,NA
"Root70|2958",2.76246998401087,-0.0718299207940847,0.992251374102191,0.905762505435445,NA
"Root70|3376",14.1315922081142,0.256462863119658,1.00515914650944,0.452732986835617,NA
"Root70|3060",12.3359247473433,-0.418306789783705,1.06787548248897,0.211572934085371,NA
"Root70|3956",2.55956049197112,-0.167273794293368,1.0295767271675,0.623036251443425,NA
"Root70|3632",10.1005279925845,0.0427592130757649,0.962090468058512,NA,NA
"Root70|1308",690.679978983754,0.520552282127965,1.22451490944295,NA,NA
"Root70|1037",465.44346803554,0.731668984519449,1.45541970928244,NA,NA
"Root70|3307",36.3639638511084,-0.0182337189898386,0.884648518662324,0.958661158995254,0.980764930101887
"Root70|2534",100.454463662449,-0.482365382423958,0.96024872071839,0.322590816885068,0.659221969323161
"Root70|2104",308.889694015888,0.683913541111036,1.36843605696327,NA,NA
"Root70|4504",7.29004603645244,0.0520075437906473,0.950669196797818,0.891730228299807,NA
"Root70|463",35.5902697145703,-0.298085861493812,0.915394329525957,0.524792122162267,0.794928791542402
"Root70|2960",4.94227474792998,0.0332887547351022,0.972843231815385,0.894593720463919,NA
"Root70|4239",0,NA,NA,NA,NA
"Root70|1150",80.5351881760803,-0.203376673799113,0.887109007352506,0.656397931377276,0.86021492265972
"Root70|1634",11.0372938109864,-0.100088366991,0.949822278431002,0.747985781692473,NA
"Root70|61",0.965176673283122,0.214200874024181,1.05060195126547,0.140673124283228,NA
"Root70|1247",10.1409375240027,0.285815519710373,1.01345645464385,NA,NA
"Root70|490",435.047811734856,0.919928423257512,1.7625613959766,0.00665160178278415,0.0606577263494261
"Root70|2758",3.54273184897296,0.0439461715267343,0.979835265783833,0.84280114403842,NA
"Root70|409",0,NA,NA,NA,NA
"Root70|1102",0,NA,NA,NA,NA
"Root70|3942",0,NA,NA,NA,NA
"Root70|1306",0,NA,NA,NA,NA
"Root70|2673",2.63140097375908,-0.178900555454245,1.03144604276536,0.601424287589029,NA
"Root70|829",2.64890753966818,-0.168554974784381,1.0299975738942,0.613153323981404,NA
"Root70|3174",0,NA,NA,NA,NA
"Root70|2877",9.29769447853081,-0.550324575244677,1.17534452981999,0.16488325846708,NA
"Root70|597",2.45599150407476,0.0609368848909793,0.993532756251539,0.749025678022826,NA
"Root70|1494",2.55082406510539,0.221448992464501,1.05436360745858,0.0920563750961612,NA
"Root70|3184",6.09819924120269,-0.234673010316898,1.04908551549135,NA,NA
"Root70|656",12.7855172733447,-0.577957690190512,1.23758399128392,0.0656012474972813,NA
"Root70|931",2.10015219854041,-0.161055396415147,1.0276038775076,0.676452413817235,NA
"Root70|2122",2.95534478078253,-0.240684299774333,1.04424091037438,0.498103137337561,NA
"Root70|1730",28.5897308957792,-0.620197373209449,1.20672123312211,0.0503241128197564,0.24641462139329
"Root70|523",20.9151945177582,-0.419422294546437,1.0549102992421,0.264470443741102,0.614585718841971
"Root70|1362",1.91316054625967,-0.158142074816491,1.02674404910796,0.701977392461568,NA
"Root70|2764",1.79247096466865,0.219180271866081,1.05322221052356,0.111513960849713,NA
"Root70|1888",22.0840708082684,-0.252677814042214,0.927963753367074,0.550830107384978,0.8063698479244
"Root70|3122",0,NA,NA,NA,NA
"Root70|4223",0,NA,NA,NA,NA
"Root70|197",0.239145068282458,-0.0915189740629094,1.0168304892383,0.695483620186742,NA
"Root70|3655",26.6917891475043,-0.561310102960381,1.16369460979681,0.0652052345708583,0.292321037580069
"Root70|3012",2.06823572846383,0.220154942280909,1.05371540417394,0.103499740810991,NA
"Root70|4209",13.6461579308909,-0.0593532992707981,0.964853887847163,NA,NA
"Root70|1701",9.17588783626162,-0.0680295338151198,0.910560544820352,0.870122685882306,NA
"Root70|3327",0,NA,NA,NA,NA
"Root70|368",0,NA,NA,NA,NA
"Root70|440",195.13539295407,0.60350407534393,1.21947979201254,0.106385848826751,0.411469002855218
"Root70|75",741.173829323498,0.291778449133183,0.87361551137575,0.560023558772291,0.814230595129488
"Root70|3111",6.39975320545773,0.0223839647157022,0.967714000668132,0.938697971115763,NA
"Root70|3232",482.658039153035,1.66390540717183,2.48164090110205,NA,NA
"Root70|297",1.50948439270092,-0.150087765046189,1.02460746477164,0.76923348160785,NA
"Root70|3244",75.1613102228106,-0.0571626206159112,0.834058578143199,0.898894815785059,0.959722284522394
