"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root667|837",0,NA,NA,NA,NA
"Root667|1448",0,NA,NA,NA,NA
"Root667|1449",0,NA,NA,NA,NA
"Root667|1541",13.5803876217828,-0.217539420661293,1.05401232498705,0.0801850129235017,0.181327226322326
"Root667|1652",0,NA,NA,NA,NA
"Root667|1667",0,NA,NA,NA,NA
"Root667|116",0,NA,NA,NA,NA
"Root667|1453",2.74818871292428,-0.235256362066275,1.05481999612694,0.215449857587742,NA
"Root667|1859",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1912",3.61898994401044,0.218140544130515,1.05192341217334,0.132524235499486,NA
"Root667|1921",0,NA,NA,NA,NA
"Root667|1962",0,NA,NA,NA,NA
"Root667|1972",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|3748",0,NA,NA,NA,NA
"Root667|2297",2.98232539876915,-0.20613515062744,1.04700221908219,0.233699032249468,NA
"Root667|2408",0,NA,NA,NA,NA
"Root667|2492",0,NA,NA,NA,NA
"Root667|2497",0,NA,NA,NA,NA
"Root667|2556",0,NA,NA,NA,NA
"Root667|2592",0,NA,NA,NA,NA
"Root667|2597",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|2598",0,NA,NA,NA,NA
"Root667|2658",0,NA,NA,NA,NA
"Root667|2715",0,NA,NA,NA,NA
"Root667|48",27.8944733691781,0.231290976197767,1.05843120089641,0.0238939037605892,0.114324518880306
"Root667|168",0.204648589072372,-0.137012603894189,1.02116476914484,0.758968700579111,NA
"Root667|236",0,NA,NA,NA,NA
"Root667|248",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|276",0,NA,NA,NA,NA
"Root667|281",118.030688455399,0.168423368786231,1.01108205236111,0.519913592197993,0.628361826153402
"Root667|295",0,NA,NA,NA,NA
"Root667|373",0,NA,NA,NA,NA
"Root667|434",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|435",0.152438332649771,0.000300573949537761,0.9942759443013,0.912589798268224,NA
"Root667|469",0,NA,NA,NA,NA
"Root667|699",0,NA,NA,NA,NA
"Root667|696",0,NA,NA,NA,NA
"Root667|678",0,NA,NA,NA,NA
"Root667|664",0,NA,NA,NA,NA
"Root667|661",0,NA,NA,NA,NA
"Root667|607",2.71424245800783,0.215057409210433,1.0502866171476,0.162044545637777,NA
"Root667|502",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|3046",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3178",5.72463234177873,0.221978891767114,1.05394454653419,0.0951783915981874,NA
"Root667|3190",7.32619211913247,0.016764098977098,0.983602234243854,NA,NA
"Root667|3239",0,NA,NA,NA,NA
"Root667|3635",0,NA,NA,NA,NA
"Root667|3626",0,NA,NA,NA,NA
"Root667|3603",0,NA,NA,NA,NA
"Root667|3602",5.34984966918717,-0.211922885738238,1.05042945550555,0.161395778610549,NA
"Root667|3600",0,NA,NA,NA,NA
"Root667|3517",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|3489",1.51150554328178,0.0758513707363003,0.99217569811088,0.776771927594415,NA
"Root667|3363",0.838049564194474,0.199137140749526,1.03919216994736,0.425565334329872,NA
"Root667|3347",0.206472850068838,0.0833550720544482,1.00220107868576,0.718751428734068,NA
"Root667|3298",0,NA,NA,NA,NA
"Root667|3910",0,NA,NA,NA,NA
"Root667|3019",0,NA,NA,NA,NA
"Root667|3010",1.05202380680031,-0.187780591355947,1.03776816529221,0.417276447234936,NA
"Root667|2986",0,NA,NA,NA,NA
"Root667|2844",0.935962609105266,0.204077114091525,1.04138048917677,0.362666178597707,NA
"Root667|2809",0,NA,NA,NA,NA
"Root667|2756",7.37717180894435,0.223856190729928,1.05494573230454,NA,NA
"Root667|2763",0,NA,NA,NA,NA
"Root667|1770",52.3018969757613,-0.220444137341053,1.05597865647903,0.0243737552942784,0.114324518880306
"Root667|1333",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|1351",0,NA,NA,NA,NA
"Root667|1379",0,NA,NA,NA,NA
"Root667|2733",0,NA,NA,NA,NA
"Root667|212",0,NA,NA,NA,NA
"Root667|2462",0,NA,NA,NA,NA
"Root667|2735",0,NA,NA,NA,NA
"Root667|3579",0,NA,NA,NA,NA
"Root667|1357",0,NA,NA,NA,NA
"Root667|3089",0,NA,NA,NA,NA
"Root667|215",0,NA,NA,NA,NA
"Root667|2446",0,NA,NA,NA,NA
"Root667|441",0,NA,NA,NA,NA
"Root667|453",0.857204583318769,-0.182861731840184,1.03565189739426,0.461037245669693,NA
"Root667|2476",0,NA,NA,NA,NA
"Root667|1447",83.525572509351,0.23571612480347,1.06024202115723,NA,NA
"Root667|1191",0,NA,NA,NA,NA
"Root667|1646",0,NA,NA,NA,NA
"Root667|2411",0,NA,NA,NA,NA
"Root667|3539",0,NA,NA,NA,NA
"Root667|307",0,NA,NA,NA,NA
"Root667|3686",0,NA,NA,NA,NA
"Root667|3707",0,NA,NA,NA,NA
"Root667|2051",0,NA,NA,NA,NA
"Root667|2099",9.22110075322775,-0.2060529956751,1.04648139005879,0.200296306195118,0.301208949010979
"Root667|2105",22.9363058842142,-0.184410529033601,1.0335923749723,0.301062460711297,0.403464658232146
"Root667|2145",0,NA,NA,NA,NA
"Root667|2150",1.73989901154348,0.209225243465917,1.04722911797436,0.216800154203768,NA
"Root667|2240",0,NA,NA,NA,NA
"Root667|2265",0,NA,NA,NA,NA
"Root667|2266",0,NA,NA,NA,NA
"Root667|2270",0,NA,NA,NA,NA
"Root667|1305",0,NA,NA,NA,NA
"Root667|1289",0,NA,NA,NA,NA
"Root667|1280",0,NA,NA,NA,NA
"Root667|1267",0,NA,NA,NA,NA
"Root667|1263",0,NA,NA,NA,NA
"Root667|1233",0,NA,NA,NA,NA
"Root667|1229",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|1215",0,NA,NA,NA,NA
"Root667|1207",0,NA,NA,NA,NA
"Root667|1189",0,NA,NA,NA,NA
"Root667|1155",0,NA,NA,NA,NA
"Root667|1152",0,NA,NA,NA,NA
"Root667|1074",3.20141418124,0.216880493586361,1.05125532138505,0.14455992499378,NA
"Root667|1071",0,NA,NA,NA,NA
"Root667|1070",0,NA,NA,NA,NA
"Root667|1066",0,NA,NA,NA,NA
"Root667|1065",0,NA,NA,NA,NA
"Root667|1064",0,NA,NA,NA,NA
"Root667|1063",0,NA,NA,NA,NA
"Root667|1062",0,NA,NA,NA,NA
"Root667|1061",0,NA,NA,NA,NA
"Root667|1058",0,NA,NA,NA,NA
"Root667|1055",0,NA,NA,NA,NA
"Root667|1054",1.73989901154348,0.209225243465917,1.04722911797436,0.216800154203768,NA
"Root667|1053",62.5562362520139,0.234737780429891,1.0598514720306,0.0105201153801344,0.0609226878915522
"Root667|1052",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|1051",0,NA,NA,NA,NA
"Root667|1050",0,NA,NA,NA,NA
"Root667|981",0,NA,NA,NA,NA
"Root667|951",0,NA,NA,NA,NA
"Root667|922",0,NA,NA,NA,NA
"Root667|895",0,NA,NA,NA,NA
"Root667|877",0,NA,NA,NA,NA
"Root667|865",0,NA,NA,NA,NA
"Root667|797",0,NA,NA,NA,NA
"Root667|776",0,NA,NA,NA,NA
"Root667|775",4.52679587392761,-0.210329916271448,1.04946361847729,0.181128710568484,NA
"Root667|755",45.80864999976,0.218813560734216,1.03740137002116,0.322240910911654,0.428928780064837
"Root667|1427",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|1428",0.186487494550662,-0.0305312821670442,0.993436035659022,0.989398725214951,NA
"Root667|1436",0,NA,NA,NA,NA
"Root667|1437",0,NA,NA,NA,NA
"Root667|1467",73.2998529300384,0.235322842277116,1.06008415786577,NA,NA
"Root667|1503",0,NA,NA,NA,NA
"Root667|1524",0,NA,NA,NA,NA
"Root667|1539",0,NA,NA,NA,NA
"Root667|1548",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1556",13.7478966271554,-0.210995819749759,1.04962791999076,0.151645464608618,0.233391847874201
"Root667|1557",0,NA,NA,NA,NA
"Root667|1559",58.2330063929252,0.370013843791606,1.12219394919628,NA,NA
"Root667|1562",1.32968540246988,-0.212473002107139,1.04454274652979,0.346673604230386,NA
"Root667|1573",0,NA,NA,NA,NA
"Root667|1577",0,NA,NA,NA,NA
"Root667|1586",0,NA,NA,NA,NA
"Root667|1587",0,NA,NA,NA,NA
"Root667|1588",0,NA,NA,NA,NA
"Root667|1589",0,NA,NA,NA,NA
"Root667|1590",0,NA,NA,NA,NA
"Root667|1591",0,NA,NA,NA,NA
"Root667|1593",0,NA,NA,NA,NA
"Root667|1595",0,NA,NA,NA,NA
"Root667|1596",0,NA,NA,NA,NA
"Root667|1597",0,NA,NA,NA,NA
"Root667|1622",0,NA,NA,NA,NA
"Root667|1647",0,NA,NA,NA,NA
"Root667|1649",0,NA,NA,NA,NA
"Root667|1655",0,NA,NA,NA,NA
"Root667|1675",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1838",0,NA,NA,NA,NA
"Root667|1839",0,NA,NA,NA,NA
"Root667|1858",12.2606710838287,-0.217196860429481,1.05378525491228,NA,NA
"Root667|1860",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|1861",0,NA,NA,NA,NA
"Root667|1871",4.28602291659385,-0.210274677707172,1.04942753013997,NA,NA
"Root667|1884",0,NA,NA,NA,NA
"Root667|1910",0,NA,NA,NA,NA
"Root667|1979",0,NA,NA,NA,NA
"Root667|1982",0,NA,NA,NA,NA
"Root667|1989",3.13899602637132,-0.20674287542639,1.0473580672665,0.226392212020356,NA
"Root667|1998",0,NA,NA,NA,NA
"Root667|2019",0,NA,NA,NA,NA
"Root667|3736",306.558764986976,0.238996627561571,1.06101171273903,NA,NA
"Root667|3739",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3742",0,NA,NA,NA,NA
"Root667|3753",2.92303033939304,0.215900234400904,1.05073337085596,0.154010217355399,NA
"Root667|3786",0,NA,NA,NA,NA
"Root667|3787",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|3802",0,NA,NA,NA,NA
"Root667|3805",0,NA,NA,NA,NA
"Root667|3814",0,NA,NA,NA,NA
"Root667|3821",3.17807606402288,0.0573117684729331,0.988181067602431,0.829708458761271,NA
"Root667|2290",0,NA,NA,NA,NA
"Root667|2315",348.877936094662,0.241243436747798,1.0623351295816,NA,NA
"Root667|2319",0,NA,NA,NA,NA
"Root667|2350",0,NA,NA,NA,NA
"Root667|2358",0,NA,NA,NA,NA
"Root667|2365",0,NA,NA,NA,NA
"Root667|2366",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2406",0,NA,NA,NA,NA
"Root667|2479",0,NA,NA,NA,NA
"Root667|2487",47.9554333693181,-0.0574220362818909,0.969004751874842,0.840294759307555,0.885230307933627
"Root667|2509",110.233659147344,0.334245951316264,1.10329681719048,0.00128272689538222,0.010529049932929
"Root667|2534",2.4691613857787,-0.202332962507188,1.04492166366876,0.268583583895138,NA
"Root667|2540",0,NA,NA,NA,NA
"Root667|2565",0,NA,NA,NA,NA
"Root667|2624",0,NA,NA,NA,NA
"Root667|2665",0,NA,NA,NA,NA
"Root667|2685",0,NA,NA,NA,NA
"Root667|2706",4.40291445068277,-0.210535633754928,1.0495843965127,NA,NA
"Root667|60",10.7386631830707,-0.216536635832914,1.0533518425715,0.0965235840004574,0.182165834949248
"Root667|62",0,NA,NA,NA,NA
"Root667|64",0,NA,NA,NA,NA
"Root667|87",0,NA,NA,NA,NA
"Root667|90",0,NA,NA,NA,NA
"Root667|92",1.07695083844442,-0.187818153492591,1.03779442422807,0.41485172447249,NA
"Root667|108",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|143",0,NA,NA,NA,NA
"Root667|166",0,NA,NA,NA,NA
"Root667|184",0,NA,NA,NA,NA
"Root667|185",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|187",0,NA,NA,NA,NA
"Root667|193",0,NA,NA,NA,NA
"Root667|202",0,NA,NA,NA,NA
"Root667|203",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|216",0,NA,NA,NA,NA
"Root667|249",0,NA,NA,NA,NA
"Root667|299",0,NA,NA,NA,NA
"Root667|334",5.37917522612915,0.221040558110266,1.05345733947358,0.101804500604841,NA
"Root667|335",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|348",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|367",0,NA,NA,NA,NA
"Root667|370",0,NA,NA,NA,NA
"Root667|390",0,NA,NA,NA,NA
"Root667|439",304.727738492557,0.250549314141357,1.06573982494012,NA,NA
"Root667|468",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|712",0,NA,NA,NA,NA
"Root667|628",0,NA,NA,NA,NA
"Root667|604",0,NA,NA,NA,NA
"Root667|589",21.5507576792536,-0.237132447088305,1.05322777554771,0.0970868436930946,0.182165834949248
"Root667|588",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|556",1.10081701708745,-0.211276777523338,1.04303165282604,0.380751295631931,NA
"Root667|551",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|539",60.613894315319,-0.299728737855596,1.08722435831086,0.00837415900320108,0.0549903107876871
"Root667|524",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|521",0,NA,NA,NA,NA
"Root667|494",0,NA,NA,NA,NA
"Root667|493",0,NA,NA,NA,NA
"Root667|492",0.818240738622461,-0.18169419221059,1.03516788900041,0.471284375927009,NA
"Root667|3044",0,NA,NA,NA,NA
"Root667|3073",0,NA,NA,NA,NA
"Root667|3091",0,NA,NA,NA,NA
"Root667|3115",0,NA,NA,NA,NA
"Root667|3116",0,NA,NA,NA,NA
"Root667|3135",5.2871677716478,-0.212122717728007,1.05055425319234,0.160649749992238,NA
"Root667|3655",0,NA,NA,NA,NA
"Root667|3567",0,NA,NA,NA,NA
"Root667|3538",0,NA,NA,NA,NA
"Root667|3526",0,NA,NA,NA,NA
"Root667|3515",0,NA,NA,NA,NA
"Root667|2277",0,NA,NA,NA,NA
"Root667|3463",31.9942200261533,0.231897492946745,1.05869109128466,NA,NA
"Root667|3447",2.99073946841743,-0.107689798749068,0.988345690676658,0.711120648946763,NA
"Root667|3439",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|3369",0,NA,NA,NA,NA
"Root667|3331",45.7030283022105,0.0765682820949742,0.989910407519663,NA,NA
"Root667|3321",0,NA,NA,NA,NA
"Root667|3320",0,NA,NA,NA,NA
"Root667|3319",0,NA,NA,NA,NA
"Root667|3301",0.160770061580647,-0.129271032014515,1.01942320950792,0.803877128310629,NA
"Root667|3281",0,NA,NA,NA,NA
"Root667|3274",0,NA,NA,NA,NA
"Root667|3916",2.99262629985478,0.216159184511029,1.05087106979414,0.151522432282516,NA
"Root667|3020",0,NA,NA,NA,NA
"Root667|2992",0,NA,NA,NA,NA
"Root667|2989",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2974",0,NA,NA,NA,NA
"Root667|2943",30.4529904246039,-0.219697281887847,1.05546544551102,6.58325601235633e-09,1.03073048307204e-07
"Root667|2936",0,NA,NA,NA,NA
"Root667|2935",7.19820377224799,0.223336846552916,1.00267109662367,0.486039504585528,NA
"Root667|2919",0,NA,NA,NA,NA
"Root667|2916",0,NA,NA,NA,NA
"Root667|2888",0,NA,NA,NA,NA
"Root667|2877",0,NA,NA,NA,NA
"Root667|2865",0,NA,NA,NA,NA
"Root667|2854",0,NA,NA,NA,NA
"Root667|2849",0,NA,NA,NA,NA
"Root667|2818",0.331369488752128,-0.153541810709194,1.025462540133,0.663861284877208,NA
"Root667|2817",0,NA,NA,NA,NA
"Root667|2812",3.06516777095718,-0.206450128559646,1.04719066534627,0.229742856050148,NA
"Root667|2811",0,NA,NA,NA,NA
"Root667|2762",0,NA,NA,NA,NA
"Root667|2764",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2767",0,NA,NA,NA,NA
"Root667|2780",0,NA,NA,NA,NA
"Root667|2783",0,NA,NA,NA,NA
"Root667|2790",136.771995386475,0.225061787946541,1.05221161846623,NA,NA
"Root667|2792",0,NA,NA,NA,NA
"Root667|1695",0,NA,NA,NA,NA
"Root667|1766",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1340",0,NA,NA,NA,NA
"Root667|1345",0,NA,NA,NA,NA
"Root667|1346",0,NA,NA,NA,NA
"Root667|1355",0,NA,NA,NA,NA
"Root667|1377",5.76137656681696,-0.21255843355213,1.05082118636062,0.153197418195104,NA
"Root667|2458",0,NA,NA,NA,NA
"Root667|2969",0,NA,NA,NA,NA
"Root667|2280",0,NA,NA,NA,NA
"Root667|2909",41.4488948594826,-0.307396918371851,1.05397186103128,0.266634199177305,0.368627172977908
"Root667|2468",0,NA,NA,NA,NA
"Root667|2473",0,NA,NA,NA,NA
"Root667|1190",0,NA,NA,NA,NA
"Root667|1034",0,NA,NA,NA,NA
"Root667|3668",0,NA,NA,NA,NA
"Root667|3708",38.3303101018887,-0.196395636033455,1.04043330894533,0.232217280186203,0.331498581135376
"Root667|2108",0,NA,NA,NA,NA
"Root667|2267",0,NA,NA,NA,NA
"Root667|2276",0,NA,NA,NA,NA
"Root667|1308",0,NA,NA,NA,NA
"Root667|1264",96.0567004665919,0.236316166198488,1.06047246402452,NA,NA
"Root667|1262",0,NA,NA,NA,NA
"Root667|1204",0,NA,NA,NA,NA
"Root667|1107",0,NA,NA,NA,NA
"Root667|1105",2.92008821037832,0.117861151625702,1.00266871974402,0.629938413826137,NA
"Root667|1100",0.576125941513739,-0.131417688810828,1.01051006130525,0.705080080167898,NA
"Root667|1084",0,NA,NA,NA,NA
"Root667|1038",0,NA,NA,NA,NA
"Root667|1037",0,NA,NA,NA,NA
"Root667|939",0,NA,NA,NA,NA
"Root667|911",0,NA,NA,NA,NA
"Root667|833",0,NA,NA,NA,NA
"Root667|801",0.670036021490122,0.189412223426086,1.0378455293353,0.357877623942346,NA
"Root667|800",0,NA,NA,NA,NA
"Root667|1491",0,NA,NA,NA,NA
"Root667|1658",0,NA,NA,NA,NA
"Root667|1660",6.82040412525044,0.223489162482851,1.0547248074466,NA,NA
"Root667|1666",0,NA,NA,NA,NA
"Root667|1808",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1870",0,NA,NA,NA,NA
"Root667|1902",0,NA,NA,NA,NA
"Root667|2004",0,NA,NA,NA,NA
"Root667|3746",2.65095591001702,-0.204517219070499,1.04610345521042,0.251246677597303,NA
"Root667|3752",0,NA,NA,NA,NA
"Root667|3803",0,NA,NA,NA,NA
"Root667|2493",0,NA,NA,NA,NA
"Root667|2611",136.757162547169,0.315732468358768,1.09285794188472,0.00974920344718787,0.0600185337217504
"Root667|2668",0,NA,NA,NA,NA
"Root667|2710",0,NA,NA,NA,NA
"Root667|7",0,NA,NA,NA,NA
"Root667|11",8.2842372188032,-0.21528269540915,1.05253843506117,NA,NA
"Root667|12",1.1034716144778,0.213782643231073,1.04515829521322,0.296027589432421,NA
"Root667|22",0,NA,NA,NA,NA
"Root667|40",0,NA,NA,NA,NA
"Root667|56",0,NA,NA,NA,NA
"Root667|123",0,NA,NA,NA,NA
"Root667|288",0,NA,NA,NA,NA
"Root667|301",0,NA,NA,NA,NA
"Root667|304",0,NA,NA,NA,NA
"Root667|311",0,NA,NA,NA,NA
"Root667|382",0,NA,NA,NA,NA
"Root667|473",0,NA,NA,NA,NA
"Root667|640",0,NA,NA,NA,NA
"Root667|639",109.227416328377,0.0364526535278876,0.983938624564922,NA,NA
"Root667|635",0,NA,NA,NA,NA
"Root667|600",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|582",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|544",0,NA,NA,NA,NA
"Root667|2802",0,NA,NA,NA,NA
"Root667|480",0,NA,NA,NA,NA
"Root667|3117",0,NA,NA,NA,NA
"Root667|3160",0,NA,NA,NA,NA
"Root667|3188",0,NA,NA,NA,NA
"Root667|3208",0,NA,NA,NA,NA
"Root667|3212",0,NA,NA,NA,NA
"Root667|3213",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3250",0,NA,NA,NA,NA
"Root667|3661",0,NA,NA,NA,NA
"Root667|3641",1.19666235973852,0.187571827626761,1.01577247053485,0.510557468018641,NA
"Root667|3619",1.34665917034117,-0.210561567644495,1.04391328169859,0.350431615994926,NA
"Root667|3560",0,NA,NA,NA,NA
"Root667|3547",0,NA,NA,NA,NA
"Root667|3540",0,NA,NA,NA,NA
"Root667|3492",0,NA,NA,NA,NA
"Root667|3487",0,NA,NA,NA,NA
"Root667|3470",0,NA,NA,NA,NA
"Root667|3303",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3033",0,NA,NA,NA,NA
"Root667|3014",0,NA,NA,NA,NA
"Root667|3543",1.39191920923478,0.20575318786362,1.04545269954866,0.24863308416403,NA
"Root667|2737",4.64302667232413,-0.246232636911532,1.0607422947405,0.145899653109079,NA
"Root667|2781",0,NA,NA,NA,NA
"Root667|1692",0,NA,NA,NA,NA
"Root667|1344",0,NA,NA,NA,NA
"Root667|1353",0,NA,NA,NA,NA
"Root667|1354",0,NA,NA,NA,NA
"Root667|1358",0,NA,NA,NA,NA
"Root667|1361",0,NA,NA,NA,NA
"Root667|1366",0,NA,NA,NA,NA
"Root667|1367",0,NA,NA,NA,NA
"Root667|1368",0,NA,NA,NA,NA
"Root667|1370",0,NA,NA,NA,NA
"Root667|1371",0,NA,NA,NA,NA
"Root667|1373",1.64610759051913,-0.194460266702346,1.04092770406665,0.342428889146821,NA
"Root667|1380",0,NA,NA,NA,NA
"Root667|1385",0,NA,NA,NA,NA
"Root667|2422",0,NA,NA,NA,NA
"Root667|194",0,NA,NA,NA,NA
"Root667|650",0,NA,NA,NA,NA
"Root667|860",0,NA,NA,NA,NA
"Root667|1364",0,NA,NA,NA,NA
"Root667|1975",0,NA,NA,NA,NA
"Root667|2970",0,NA,NA,NA,NA
"Root667|3541",0,NA,NA,NA,NA
"Root667|3780",0,NA,NA,NA,NA
"Root667|2",0,NA,NA,NA,NA
"Root667|132",4.73252531139826,0.220610326281276,1.05323024059329,0.10887797757139,NA
"Root667|213",0,NA,NA,NA,NA
"Root667|214",4.52679587392761,-0.210329916271448,1.04946361847729,0.181128710568484,NA
"Root667|243",0,NA,NA,NA,NA
"Root667|244",0,NA,NA,NA,NA
"Root667|293",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|294",0,NA,NA,NA,NA
"Root667|365",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|470",0,NA,NA,NA,NA
"Root667|471",0,NA,NA,NA,NA
"Root667|737",0,NA,NA,NA,NA
"Root667|861",5.13916677425208,-0.128864653090772,0.965648457828392,0.692403516848627,NA
"Root667|977",0,NA,NA,NA,NA
"Root667|1079",0,NA,NA,NA,NA
"Root667|1085",14.5370087333052,-0.0898526452585431,0.986572261381042,0.73481249895701,0.804211457191839
"Root667|1205",0,NA,NA,NA,NA
"Root667|1342",0,NA,NA,NA,NA
"Root667|1398",212.147623000066,-0.334986487852531,1.04680060848358,0.292917364915908,0.397007316942219
"Root667|1409",0,NA,NA,NA,NA
"Root667|1433",0.662385359837231,-0.176151201136893,1.03296402301588,0.519152143577516,NA
"Root667|1560",9.08784416207273,-0.294809756927047,1.08163658114622,0.0666288352056793,0.172708954414721
"Root667|1626",0,NA,NA,NA,NA
"Root667|1648",0,NA,NA,NA,NA
"Root667|1985",0,NA,NA,NA,NA
"Root667|2423",0,NA,NA,NA,NA
