"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root68|2644",1.19099306657459,-0.0315246715371602,0.484472270798962,0.854983767540179,NA
"Root68|4740",4.97641773662308,-0.000906556852535077,0.479398830369784,0.918247619783712,NA
"Root68|395",15.1034989403109,0.130477599163683,0.507934129323611,0.0672266580308205,NA
"Root68|2834",16.2211058685321,-0.148194768044702,0.507982862625349,0.0956722740729848,NA
"Root68|3930",10.092034821018,0.0698135789995739,0.482974499641758,0.43882507911585,NA
"Root68|4641",0.590382422993206,-0.0258023373161572,0.483974722650528,0.939614906809592,NA
"Root68|3587",0,NA,NA,NA,NA
"Root68|3376",15.7555531353177,0.124293351089088,0.502236890513788,0.156096845069363,NA
"Root68|2077",0,NA,NA,NA,NA
"Root68|279",0.367991677862997,-0.0220300679741862,0.483769198240563,0.8020628411417,NA
"Root68|3053",2.0748268835595,-0.0389847075943558,0.485219481792898,0.681130880910012,NA
"Root68|1276",61.5534631020921,-0.072661547580978,0.473359629070985,0.561582698878106,NA
"Root68|3062",23.7140372645261,-0.174212895022518,0.521199748630059,0.0433320023328169,NA
"Root68|3846",9.93065618542077,-0.09340604921104,0.488343538474131,0.267742400524591,NA
"Root68|143",10.6100381321973,0.0345683693857159,0.474088298280688,0.75324925484143,NA
"Root68|2480",5.66752803264441,0.0701485562230389,0.48624979299083,0.352307359216066,NA
"Root68|1083",2.91094041596488,0.0529140675331294,0.485564244178252,0.371713764519007,NA
"Root68|4048",2.08771044993968,-0.04674872116821,0.485784785607696,0.640344143919249,NA
"Root68|4135",4.59239525487267,-0.0911659766802295,0.493620356630565,0.275403093951298,NA
"Root68|3562",2.49576509447265,0.0287386205920265,0.482467474552325,0.586802541035425,NA
"Root68|126",44.8198080672262,-0.174255341700772,0.519041959694155,0.108817185355682,NA
"Root68|390",1633.46988073709,-0.0757032583129321,0.47568725261892,0.532718246892068,0.697367968786398
"Root68|1350",43.6494582438717,-0.0326409056567857,0.467075899419003,0.789604674406245,NA
"Root68|2661",59.9456320234555,0.0756345867599951,0.464645618314419,0.630578202927503,NA
"Root68|793",4.87345370434665,0.0456437331952234,0.483363373899325,0.484618344973786,NA
"Root68|203",2.7501725338996,-0.0492065960258691,0.486277731435919,0.559969546597649,NA
"Root68|556",0,NA,NA,NA,NA
"Root68|1633",0,NA,NA,NA,NA
"Root68|4929",8.50088427289113,-0.0774564307746486,0.484517310973803,0.350701529175242,NA
"Root68|1986",6.8584221840722,-0.0559649087586185,0.480687415107152,0.489866698586661,NA
"Root68|5332",4.34773350924722,-0.0103592962146478,0.478479719615632,0.889551783895469,NA
"Root68|4057",755.901009819248,5.24636006766667,3.01576498388577,NA,NA
"Root68|1076",117.265934968105,-0.0977343533736002,0.464993970118331,0.543897283214491,0.697367968786398
"Root68|4565",0.421701730709433,-0.0231198933868897,0.483819963118003,0.841777664866734,NA
"Root68|4948",5.83156319514969,0.03155652207972,0.478779551653913,0.692780678726608,NA
"Root68|5046",1.94743286347694,-0.0354092862838271,0.484968185384363,0.71483196621552,NA
"Root68|3344",2.30073184950004,-0.0431908175738466,0.485596218916816,0.63340871100048,NA
"Root68|3204",0,NA,NA,NA,NA
"Root68|4262",242.098758057523,-0.108735461483157,0.48375161721439,0.391548107121998,0.697367968786398
"Root68|48",67.8483097218211,-0.192471155845794,0.527434252787141,0.0963188998778496,NA
"Root68|662",0.36105263336911,-0.02183841951547,0.483761661126726,0.795505196538607,NA
"Root68|3211",19.6130320485153,-0.0204231152135847,0.468794217025112,0.854853981109793,NA
"Root68|1863",0.539778215308074,-0.0250761191219354,0.483928496232626,0.913353698118812,NA
"Root68|3940",8.174625617771,0.135625953385186,0.513075869977835,0.00152952787328069,NA
"Root68|3939",0,NA,NA,NA,NA
"Root68|557",2.1051070237097,-0.039645802243578,0.485276472984132,0.674030711920951,NA
"Root68|3938",0.83838101659127,-0.028658902554924,0.484191442983103,0.957163137064869,NA
"Root68|1608",12.4234130968087,-0.119136131583348,0.496177760517249,0.169926157246438,NA
"Root68|2363",0.255945258242739,-0.0192769198666253,0.483664597812079,0.701006767224035,NA
"Root68|5471",27.1737031924341,-0.155180683811721,0.507982784171458,0.139072852795501,NA
"Root68|2693",16.990543524032,-0.138994278263677,0.503668583068335,0.0957630692460901,NA
"Root68|3479",11.4847351912804,-0.0526032291405804,0.476860748206158,0.600097973866121,NA
"Root68|1704",9.57224508039153,-0.0736807527184037,0.483467466974249,0.324548689015629,NA
"Root68|2544",18.9206429852239,0.00575803415188352,0.463171634922614,0.971404189493515,NA
"Root68|2463",2.31021633296049,0.0356884952597274,0.483765968905087,0.469488588843369,NA
"Root68|4770",15.6922387011985,0.0040433601368783,0.4637584420753,0.981519597281653,NA
"Root68|4771",2.19142802435264,-0.0417920494551286,0.485456487576088,0.652902575196318,NA
"Root68|2556",16.9616919917913,0.0899109205388004,0.473220557477289,0.52875210905117,NA
"Root68|665",5.93291458075827,0.0996681747229845,0.499661954015491,0.0031825310598799,NA
"Root68|53",0,NA,NA,NA,NA
"Root68|1665",27.0883266785233,0.0398621726160602,0.469892419386434,0.746266998189253,NA
"Root68|2444",0,NA,NA,NA,NA
"Root68|3574",27.1702924695068,-0.0601777530203805,0.466943762188977,0.665234237994761,NA
"Root68|2976",0,NA,NA,NA,NA
"Root68|4097",26.6760202412858,-0.0311061967143334,0.46841718314249,0.790487300027244,NA
"Root68|400",0,NA,NA,NA,NA
"Root68|295",0,NA,NA,NA,NA
"Root68|3822",0.168680692283773,-0.0164330621267996,0.48358843347338,0.595152163547494,NA
"Root68|4678",4.44219447600643,-0.0647617892599501,0.488711733925147,0.380177980889293,NA
"Root68|5013",10.2211782542945,-0.154175630636916,0.516251038107735,0.0626963634835115,NA
"Root68|5305",2.13913894684262,-0.0385212315434,0.485221280851473,NA,NA
"Root68|5372",0,NA,NA,NA,NA
"Root68|1389",0.826535392190488,-0.0285307124385739,0.484180226910284,0.961164317267461,NA
"Root68|1528",0.43856979993781,-0.023427224092824,0.483835574839396,0.853056760109146,NA
"Root68|4760",42.5275853327067,-0.0499987762286367,0.470212493324177,0.680874336965001,NA
"Root68|3171",0.949967250476558,-0.0295608995486422,0.484274610936605,0.922947424732268,NA
"Root68|659",896.203044337362,0.0623741953926726,0.490237179084659,NA,NA
"Root68|1527",0,NA,NA,NA,NA
"Root68|3056",16.885940626567,0.119000740561314,0.491538334743722,0.32194169954996,NA
"Root68|1842",49.2054168796732,-0.0724372000812364,0.473631641007001,0.560509938283336,NA
"Root68|558",0.860271530647243,-0.0287204433131711,0.484196385575512,0.949354325762546,NA
"Root68|1634",0.490000002429506,-0.0242395066356485,0.483880537523666,0.883583985613634,NA
"Root68|1020",90.0449624824941,0.0591353936375384,0.45485710209788,0.727145190022618,NA
"Root68|3869",8.43934682003284,-0.0133587834562859,0.473913294619246,0.892323307497607,NA
"Root68|3772",24.720153204064,0.00150744035924973,0.472113113601225,0.995621140168197,NA
"Root68|4741",14.0016275713069,-0.0464754658209996,0.478465872561925,0.59754872467727,NA
"Root68|3894",0,NA,NA,NA,NA
"Root68|778",79.6200603347161,-0.0319675029213353,0.453893554332126,0.83121616647733,NA
"Root68|661",16.2153229477592,0.104170548465713,0.498148836799096,NA,NA
"Root68|2660",311.3955942906,6.81476173001422,2.14255409291238,2.39162283232447e-05,0.00101131479766863
"Root68|508",24.7617069396704,0.078951661745329,0.479558649880409,0.500165325289984,NA
"Root68|1673",16.9311230072696,0.0406910995115592,0.463874447154661,0.774067359147933,NA
"Root68|5558",2494.89191223313,-0.075782331186148,0.476220193460598,0.526615688860568,0.697367968786398
"Root68|529",4.35384486481119,-0.0667515962386555,0.488985910927943,0.375209725261924,NA
"Root68|576",44.5370149778228,-0.0748801215494315,0.475828771269173,0.528069418031704,NA
"Root68|706",292.680967350198,3.4770420906553,3.31341030195612,0.00207555732114606,0.0191989052206011
"Root68|1563",0,NA,NA,NA,NA
"Root68|8",0.590382422993206,-0.0258023373161572,0.483974722650528,0.939614906809592,NA
"Root68|838",1.28245578814335,-0.0321306859136072,0.484540411059758,0.834389764819379,NA
"Root68|2543",0.118076484598641,-0.01413974792966,0.48355240266095,0.511405524552435,NA
"Root68|2268",6.74816980972792,-0.0281758056997262,0.478774633651173,0.633212363092503,NA
"Root68|2953",21.1016012520492,-0.101512216203006,0.487726948626894,0.310230218539496,NA
"Root68|999",8.47724145255213,0.0628880662329482,0.476775470030699,0.592543025282453,NA
"Root68|431",31.7979648896126,-0.00561516088012341,0.46610462265814,0.957554041657665,NA
"Root68|1369",9.96278813468391,-0.00504829860579838,0.473310637798358,0.952549904676042,NA
"Root68|1314",0.286757176882414,-0.0201936010353707,0.483695286068599,0.733464940562707,NA
"Root68|3662",9.16645475605125,-0.0720729608227742,0.482892404107761,0.338290674628016,NA
"Root68|2142",31.0539963979719,0.0609009344673159,0.476012848294976,0.590837567651209,NA
"Root68|2185",1.18743928042714,-0.0315341079924684,0.484472735278839,0.855138606041849,NA
"Root68|2186",6.93592126921685,-0.0425867371103193,0.478512979126098,0.535965120776756,NA
"Root68|394",9.83871093706533,-0.0665073215814767,0.484434550395583,0.369769904572238,NA
"Root68|3447",25.4920634670058,0.104039387742312,0.473886573029903,0.490390792846187,NA
"Root68|5087",38.7787292141172,-0.0682927089706682,0.478046486030487,0.527679716671557,NA
"Root68|5382",22.0798358164067,-0.0918993930497251,0.481539980427521,0.415001365801774,NA
"Root68|197",18.7697578521403,-0.0304166557770938,0.467420698550626,0.808257412408676,NA
"Root68|2075",78.6564338583004,0.142785951509287,0.484484635671224,0.373866568753178,NA
"Root68|1365",1.10002596933571,-0.0308546724662295,0.48440068276616,0.877734484790673,NA
"Root68|4736",0.472305938394565,-0.0240115681583164,0.48386669524535,0.874472498206552,NA
"Root68|2169",1.52567676429842,-0.0335388586300208,0.484711436076014,0.782477537480998,NA
"Root68|3050",16.2934405348601,0.0980125783818184,0.483673563348895,0.426491538155367,NA
"Root68|3716",0.725326976820225,-0.0274797192004496,0.484094804652635,0.999739279596501,NA
"Root68|5281",1.51994760076249,-0.0334402051509786,0.484699934197473,0.785116827824718,NA
"Root68|5284",0.219284899968905,-0.018289894203087,0.483635373112938,0.661709814576452,NA
"Root68|2127",18.7851100124834,-0.0675714568238763,0.477981455067214,0.524255813039595,NA
"Root68|3750",7.05130186847194,-0.123765855976661,0.503551673666552,0.133792293098942,NA
"Root68|2393",7.79351936987113,-0.00145092726625296,0.475275857303235,0.989390177095423,NA
"Root68|3642",322.938797849768,0.0742864178822378,0.475831401872793,0.557396108680273,0.697367968786398
"Root68|745",7.05401012432859,0.0231706297121774,0.478542071418147,0.769153402815379,NA
"Root68|744",3.10460266867821,0.0148432381054504,0.479718979436874,0.808316016097807,NA
"Root68|2159",13.321216226917,-0.0448837886729645,0.477714892575577,0.617841924879889,NA
"Root68|5582",2.4672831421503,-0.0571462305755443,0.486992207549363,0.549459151884195,NA
"Root68|1851",83.4422539719659,-0.0606884218965653,0.471084422769565,0.62727480442798,NA
"Root68|1333",53.1602838227732,-0.102851452304446,0.468128192216685,0.516275641017052,NA
"Root68|1840",0,NA,NA,NA,NA
"Root68|3235",0,NA,NA,NA,NA
"Root68|4145",22.0115401101909,-0.108288848062566,0.489694456540942,0.282937345599733,NA
"Root68|3284",6.70382994812456,0.0169136021234798,0.475075102889635,0.848522329375267,NA
"Root68|311",2.46991485123905,-0.0371869295969339,0.485244094050978,0.649644997585604,NA
"Root68|656",2.4444490627783,-0.0453270436378932,0.485822609309554,0.608176811995135,NA
"Root68|5073",0.101208415370264,-0.013188110067896,0.483544307707674,0.477864395256175,NA
"Root68|699",7.20828653428178,-0.126665399319316,0.504571598429098,0.126410900798023,NA
"Root68|2691",0.387965592252678,-0.0224711618895133,0.483788649020934,0.81793936638925,NA
"Root68|2867",4.12182258521141,-0.0790030712615146,0.490961494917847,0.337717097477239,NA
"Root68|2727",3.81509489365144,-0.00206866972192169,0.477898612899184,0.988354907585825,NA
"Root68|969",10.5610736983752,0.0997708226194092,0.494825478181284,0.211336799541056,NA
"Root68|2153",6.03059549457388,-0.0385403230660291,0.479306845538216,0.6163851279297,NA
"Root68|1122",433.803444603167,-0.119950757000922,0.473786765675121,0.440463700318478,0.697367968786398
"Root68|2960",2.82366348383706,-0.0624877406238262,0.487779221573352,0.489805713094123,NA
"Root68|3150",0,NA,NA,NA,NA
"Root68|4417",0,NA,NA,NA,NA
"Root68|473",22.9814396641076,-0.0102418181369219,0.468449446854457,0.924516145928895,NA
"Root68|5288",0,NA,NA,NA,NA
"Root68|1699",8.54659755225146,-0.0649189950700967,0.481529051007603,0.380333635839934,NA
"Root68|4070",0.465334013688916,-0.0238830119030541,0.483859883643961,0.869894281352626,NA
"Root68|2430",7.69795773459367,-0.130848865420525,0.506494277926108,0.120578523086922,NA
"Root68|4413",331.359479333209,0.0529365181428678,0.488506369849942,NA,NA
"Root68|1437",11.424969864049,-0.0372818659941459,0.4750033239416,0.692657277286244,NA
"Root68|2000",1.68426246242983,-0.0342735390337022,0.484809397484707,0.754651037465731,NA
"Root68|2001",4.17710333708539,-0.0075154657240394,0.478485218656795,0.922042458871087,NA
"Root68|4964",8.14263670466091,0.00817282189711855,0.475309781305312,0.929433919644457,NA
"Root68|221",0,NA,NA,NA,NA
"Root68|777",2.6909667529474,-0.047408771294584,0.486091190363536,0.575381241610674,NA
"Root68|503",5.83857542368797,-0.103668101384044,0.49714220464961,0.200438025367376,NA
"Root68|1210",5.46133454668098,0.0789253596993045,0.491459639826163,0.202631660474845,NA
"Root68|2468",0.0949967250476558,-0.0121401251134186,0.483552843031504,0.445749360781572,NA
"Root68|5565",8.62218015637295,0.0501810138866292,0.481823221480527,0.526381875094443,NA
"Root68|2771",0.843403461418866,-0.0286837861221044,0.484193365813432,0.955199565140423,NA
"Root68|2300",12.7519155518029,-0.0556228558827905,0.478779072925286,0.557772792755441,NA
"Root68|4453",8.25563498788994,0.0449807422781417,0.475600227662774,0.684330997645581,NA
"Root68|4265",0.286757176882414,-0.0201936010353707,0.483695286068599,0.733464940562707,NA
"Root68|4907",0,NA,NA,NA,NA
"Root68|4083",46.9434336903732,0.107475464890228,0.492576215997932,0.288706679270928,NA
"Root68|1934",0,NA,NA,NA,NA
"Root68|5551",0,NA,NA,NA,NA
"Root68|5407",29.8233963592581,-0.132617711362785,0.495930365882369,0.244558604743083,NA
"Root68|4956",1047.72033794858,0.244545733130802,0.54656063481932,0.128099827647331,0.486122422866796
"Root68|399",2.78027530121208,0.0204276026201759,0.481287639296802,0.713699743155561,NA
"Root68|2662",8.92360927533344,-0.0680885148759864,0.482236236405288,0.359552902242789,NA
"Root68|2037",4.24699281753167,-0.00809630034505642,0.478632444311415,0.914062013929464,NA
"Root68|60",2.12676993466649,-0.0389031402113139,0.485235057649048,0.675745150098082,NA
"Root68|1576",1.40004974595532,-0.0328829247659565,0.484628740015336,NA,NA
"Root68|2236",795.330737089427,4.94142146788853,2.94423927023553,NA,NA
"Root68|833",7.53968458850888,-0.0518610074510281,0.479525057517048,0.46729171905806,NA
"Root68|1386",19.6207280833118,-0.111387853169853,0.491640559750467,0.270493272451205,NA
"Root68|194",16.4394314255253,0.00268702792759257,0.470606075520871,0.987425989186913,NA
"Root68|205",22.644085610184,-0.0789846257776849,0.472643432306805,0.563981613398216,NA
"Root68|1666",0.640986630678338,-0.02646781631214,0.484020031125285,0.963802364287574,NA
"Root68|2445",0.0506042076851319,-0.00932845740705238,0.483569974207728,0.356962218442891,NA
"Root68|3575",15.4680755859863,0.0661585553971399,0.477283556390888,0.559037993688411,NA
"Root68|360",0.927743807560752,-0.0295118884667249,0.48426770816937,0.927085076567887,NA
"Root68|2195",5.31521064003135,-0.0247242657361028,0.478898897320878,0.735946449156871,NA
"Root68|3854",27.9251830266403,-0.124710197861144,0.496952851673125,0.204235144650987,NA
"Root68|4603",2.92711972214468,-0.0504222612895758,0.486454203996326,0.539628954199559,NA
"Root68|1675",5.60332231191772,-0.0185956321357807,0.477337373315226,0.740948310726862,NA
"Root68|4102",11.3582833781277,0.0122224970334495,0.473471140777078,0.912978182009978,NA
"Root68|1612",3.19290688220535,0.0112183908809709,0.480335266997569,0.845434130491123,NA
"Root68|2883",20.3630402855884,-0.121716744277302,0.493161127602579,0.241490640787917,NA
"Root68|2882",0.587276577831902,-0.025745904342533,0.48397130116372,0.937705152448398,NA
"Root68|2768",1.86280641902457,-0.0432092541965047,0.485413839402917,0.686935246450655,NA
"Root68|180",5.49045075028528,-0.0184566231380746,0.477031767802093,0.74685989412932,NA
"Root68|1272",0,NA,NA,NA,NA
"Root68|5324",1.06536604823148,-0.0305980550449306,0.484374369469526,0.887532896997876,NA
"Root68|1599",0,NA,NA,NA,NA
"Root68|1729",6.14063708951529,0.0885619836944183,0.490971378245749,0.281101117005155,NA
"Root68|1730",3.79584408092653,-0.0614831973757101,0.488052485922084,0.427354187104623,NA
"Root68|4075",25.4967420211047,-0.102311912369015,0.484572534803539,0.364532632780407,NA
"Root68|1749",19.0813573865141,-0.115309531609314,0.490597883953924,0.267989949842847,NA
"Root68|657",1.60203103410548,-0.00611951586547236,0.480810556646022,0.911689244613175,NA
"Root68|3281",21.8887429278804,-0.0899332487566978,0.481109701486357,0.423626678573388,NA
