"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root61|1178",310.010728149966,1.0995788820713,1.37431415335248,0.0720274973102738,0.157150903222415
"Root61|70",318.110091050814,-0.36794482723689,0.835533330637342,0.471793414046371,0.588405910123122
"Root61|1832",168.262746006076,-1.2168723641427,1.34554389952183,0.0601360622315061,0.138298167687198
"Root61|2549",21.4150678257396,-0.804212818689036,1.35302261826285,0.038695267610125,NA
"Root61|745",14.5629439186783,-0.263685288605001,0.936164665996741,0.549407445980387,NA
"Root61|2081",0,NA,NA,NA,NA
"Root61|3037",7.84173083555692,0.217472299887096,1.01549423917517,NA,NA
"Root61|2460",2.37207233527486,0.208259065980831,1.0458404865978,0.203574600425117,NA
"Root61|2164",2.96249572602342,-0.134324613315869,1.01203836402846,0.620983558024659,NA
"Root61|615",51.6023118003952,-1.23742684760175,1.34250853629837,0.0581949945798686,0.134828007244448
"Root61|2973",15.9163078832518,-0.275166337848071,0.940185535774677,0.521237936650465,NA
"Root61|2383",297.211131974375,0.511803455613791,0.890326834957746,0.340740610505678,0.468674814744033
"Root61|721",0,NA,NA,NA,NA
"Root61|2588",219.917898877903,0.248464637773263,1.06493306740584,NA,NA
"Root61|22",0,NA,NA,NA,NA
"Root61|3228",0,NA,NA,NA,NA
"Root61|3635",125.570311335672,1.282258566957,1.51387526028284,NA,NA
"Root61|1557",1124.14308284653,3.17901131427033,1.49328662493051,0.00162534031265082,0.0126585326069089
"Root61|2090",56.6744604360848,0.617983274040703,1.2803618314855,0.048738542805441,0.119892972577905
"Root61|1385",71.518553760251,-1.06483735000908,1.14245254864595,0.0851090085523363,0.17702673778886
"Root61|502",1612.38120350782,1.41487575306846,1.30022635655874,0.0432451476027487,0.110292801515457
"Root61|1966",14.3133951662598,-0.304153953513794,1.00169336375489,0.403625668274285,NA
"Root61|1295",285.980912217854,1.33582755576692,1.45498543404373,0.0483773946826545,0.119318159217298
"Root61|942",6.54092943011858,-0.159296199675132,0.994726716354692,0.365883474656156,NA
"Root61|1427",0,NA,NA,NA,NA
"Root61|1123",23.5898418043677,-0.666272058127466,1.184919004972,0.154131077052969,NA
"Root61|3666",32.3771268461705,-0.573566094706114,1.01423608005381,0.26296261857249,0.386090997621727
"Root61|690",18.0157597617475,0.0732525893083354,0.867905649846688,0.880092109598631,NA
"Root61|61",0.893656816734052,-0.160808399124768,1.02823223532113,0.656409727793096,NA
"Root61|2889",21.3309711074351,-0.0902420046855266,0.904412781146107,NA,NA
"Root61|310",41.9019297538019,0.0760046355596969,0.914384595647506,0.864783747140186,0.906425069790834
"Root61|3238",754.188152689964,2.27172287128741,1.3287969124772,0.00720779517459007,0.0335646581264493
"Root61|903",15.4193491628816,0.183773340805097,0.931031459089671,0.665588152021943,NA
"Root61|1324",26.9906393642412,0.211579116167682,0.92534738661078,0.631837015489571,NA
"Root61|14",5.21053321919329,-0.200944029021271,1.0282681867968,0.441796810197074,NA
"Root61|44",361.532833228073,-2.45275578687935,1.30703371545106,0.00397437923490569,0.0227524095649647
"Root61|3528",75.4031043498776,-1.56088824007233,1.50069993596535,0.0317338916455052,0.0898726855679058
"Root61|763",130.631385295406,-0.308627376864551,0.859490677322877,0.532599484421462,0.644907008303349
"Root61|51",0.054664869613011,-0.070328188460509,1.01352765891724,0.651871646852272,NA
"Root61|3522",19.7355013794994,-0.145711958176523,0.904774473470725,0.733368173261271,NA
"Root61|3287",36.9810400988267,-0.447186915385377,0.954045112175224,0.364575047662229,0.487905618726584
"Root61|50",103.935067157333,-1.41980148851463,1.36574072933639,0.0432098834741423,0.110292801515457
"Root61|1834",36.9820232740396,-0.182773073644158,0.86655616329571,0.696766838449354,0.784805969661367
"Root61|2200",13.2874576781819,-0.87790082150894,1.63545211422878,0.010478745961845,NA
"Root61|1124",28.8343111937451,-0.591363394561286,1.01249150475106,0.249582643101535,NA
"Root61|1623",1033.67815033674,5.98040939726178,2.03175917417327,7.47851148739782e-05,0.00153162402697092
"Root61|600",3.33042799258818,0.00765705331389178,0.984080060643058,0.957695871974419,NA
"Root61|3604",12.9641125758306,0.259476242181837,1.00212360126973,NA,NA
"Root61|3346",205.257800210411,0.515498346750763,0.996324279921175,NA,NA
"Root61|3445",34.9887415386169,-0.00195430327217731,0.856829062350983,0.990035857500575,0.993537983698901
"Root61|2347",24.9295153695724,-0.282561573647468,0.891516582081945,0.553250499695693,NA
"Root61|3586",15.8779894374612,0.951590633632653,1.91535512802178,0.000376334248903519,NA
"Root61|653",49.3152149697476,-0.205678860653703,0.936931204525422,0.614197893975316,0.714591956197508
"Root61|1877",55.453209259358,0.407379924761483,0.996442108526914,0.361921549243926,0.48602377344665
"Root61|3438",120.902238954456,0.799424981505227,1.33460381149953,0.0884442622044596,0.182142638995323
"Root61|3126",2.24924842255415,0.219167913503422,1.05302513940432,0.132337929303159,NA
"Root61|1607",278.188491868986,0.857725587082072,1.19820752613546,NA,NA
"Root61|1492",13.2974517947007,-0.474785853170529,1.06773076203703,0.265836179388849,NA
"Root61|1592",543.962711896999,1.56406819046424,1.7288145920548,NA,NA
"Root61|2934",91.1535671720238,-0.769744643057629,1.0504087994955,0.169143634925327,0.284234187235379
"Root61|1188",36.6887827645449,-0.0898612032633625,0.857112098484646,0.843425348882716,0.890520165317791
"Root61|997",187.19080451946,2.87784192852962,1.89850278121249,0.00491226679400546,0.0258307961752197
"Root61|330",7.25253509203999,0.369824892732783,1.11225696920703,NA,NA
"Root61|84",825.97970033833,2.62500203827096,1.30485039589448,0.00308114418041633,0.0194842845101343
"Root61|1142",3.43633485031798,-0.0434541888757287,0.981641027052624,0.909171760666553,NA
"Root61|2675",2.33461923104102,-0.18691658632438,1.03762567008817,0.422104587667285,NA
"Root61|2938",21.8125439172818,-1.20238592705439,2.05531336226003,0.0225061508722525,NA
"Root61|304",9.22879365290318,-0.19411024457929,0.982385519827091,0.519571478867989,NA
"Root61|2981",62.8960839163389,-1.75790530105154,1.53767858584971,0.0217391190454077,0.0709334637384707
"Root61|2421",1954.15201382476,0.691043088212261,0.940721926601069,0.221065713077999,0.344288697905169
"Root61|3124",12.1808545409803,-0.692585006419912,1.37485868506248,0.0188658000756237,NA
"Root61|3590",218.36876779604,0.469184093207336,0.909790573803197,0.368595511341968,0.492864855165832
"Root61|2872",41.3869572101828,-0.537369079507169,0.939953862694627,0.305770560050261,0.432001878048369
"Root61|644",10.5872143302284,-0.494620333180864,1.15780562910817,0.12358549613087,NA
"Root61|3572",1356.69925282324,3.64003866979714,1.17965055685143,0.000116317439946734,0.00211404123864356
"Root61|3179",4.2151192017198,0.111528129548867,0.995090601106731,0.676038483320171,NA
"Root61|1278",489.912013851464,0.508761177660869,0.904762751474358,0.339419375832961,0.467200787911253
"Root61|2790",64.9941277716096,-0.433662922611491,0.932380764356058,NA,NA
"Root61|1773",10.1629337963752,-0.687149816364507,1.36229426050219,0.0241587085330097,NA
"Root61|2199",16.8272599431314,-0.0868665068861143,0.927427491623589,0.820014732045035,NA
"Root61|2564",0.136318086215403,0.167186964766184,1.02840395523318,0.383112395372538,NA
"Root61|3296",29.6336490130761,-0.299946736721495,0.91432259641928,0.5153759332532,0.630165739418674
"Root61|1709",1.18958782647191,-0.168947849108914,1.03082528242875,0.583193991795542,NA
"Root61|1685",14.283307083914,0.0851806305942579,0.929328505439106,0.837194931978934,NA
"Root61|2854",126.939725030062,-0.481705010384496,0.89786507618162,0.353894248062893,0.480065240850533
"Root61|388",0.0716653576201057,-0.0762393627574708,1.01390190145669,0.651871646852251,NA
"Root61|1583",140.092487718949,0.0288758414156852,0.853835940377214,0.960457897531153,0.972772630564193
"Root61|2156",0,NA,NA,NA,NA
"Root61|2465",31.3052020451384,-0.19456943378226,0.914382084759067,NA,NA
"Root61|740",75.588378806441,11.0690450393973,4.00646164046986,NA,NA
"Root61|678",115.134721160603,-1.08125408829184,1.13515389269455,0.0822016343268965,0.173681105485271
"Root61|679",138.304920509875,0.35477462958837,0.867401639019197,0.490625618431472,0.608238704666738
"Root61|680",172.238040274414,0.49692232377002,0.932976608727896,NA,NA
"Root61|186",150.254233295558,-0.498491048053213,0.918640652125303,0.33490542380413,0.461326676498405
"Root61|1702",4.06727418915009,-0.0610416296344106,0.975555370072362,0.864539739997681,NA
"Root61|73",28.3140201625786,-0.323982471371305,0.94755622067584,NA,NA
"Root61|3111",0.710643304969143,-0.153815369993586,1.02621942733224,0.718249616293067,NA
"Root61|2350",15.1981943099672,-0.40563433213097,1.01616124551007,0.344532460279849,NA
"Root61|762",746.557804407534,0.926808773537205,1.27063264630598,0.102517603528003,0.200172568164768
"Root61|2674",8.3442277877296,-0.24005002106028,1.00604014787996,0.480979774976201,NA
"Root61|1625",118.514971200864,0.379497871545611,0.893482321060221,0.454558958597233,0.573405910036401
"Root61|1946",0.273324348065055,-0.122248920204569,1.01917152295007,0.991521809888675,NA
"Root61|2781",13.9993703043003,-0.525773068389316,1.09592560121142,0.229527122896705,NA
"Root61|2138",2.79452076741576,0.220737279950689,1.05383701445899,0.115671483204954,NA
"Root61|2556",0.0716653576201057,-0.0762393627574708,1.01390190145669,0.651871646852251,NA
"Root61|3683",1213.05727832336,5.09947366282483,1.23311352558054,1.6330000665608e-06,9.86121330516714e-05
"Root61|2920",785.026256471153,0.633881034646671,0.999274194763018,0.238772586987929,0.362356365917845
"Root61|1332",2.24125965413345,-0.186048954616855,1.03725481135346,0.430555155997379,NA
"Root61|1987",0,NA,NA,NA,NA
"Root61|1536",35.4486154950488,-0.54100353391333,1.08592813325296,0.211600377653562,0.336161368905244
"Root61|3223",126.022489677219,1.25864360971754,1.26423256742097,0.0586315892267342,0.135671613142703
"Root61|2932",0,NA,NA,NA,NA
"Root61|995",60.3646239012905,0.186447923613563,0.858599198686526,0.705803708744475,0.789757646604697
"Root61|3454",144.968805165507,1.44800085461423,1.94713089707765,0.031531997678261,0.0897100937102165
"Root61|3455",250.579185303761,0.267645146461694,0.877522717302141,0.587315789661705,0.692352114764932
"Root61|807",54.8891553628808,-1.53297825231076,1.82264138731986,0.034807556643807,0.0959642798780657
"Root61|1409",1.86329929812275,-0.18143200525339,1.03536718973382,0.47255035497204,NA
"Root61|1043",190.036033013558,0.876083614351218,1.2967646588185,0.101753880652442,0.199458915792013
"Root61|1480",3.02459864241135,-0.192604732577588,1.04015701245573,0.368298770352951,NA
"Root61|117",79.4875258496354,0.923636353340218,1.63650159691267,0.0295705203491053,0.0859565436234862
"Root61|19",187.514254984238,1.8181453211394,1.91526325394741,0.0211965236899644,0.0697361904175981
"Root61|374",97.5981447259383,-2.73052169194795,1.42939056416786,0.00301990357432984,0.0192944009936705
"Root61|2357",1050.85583795317,2.86659894269615,1.51702770612285,0.00311207322036867,0.0194842845101343
"Root61|2240",4.49753870238744,-0.228195117671249,1.031137763473,0.413075808586674,NA
"Root61|2381",84.0567611727708,-0.785029965158427,1.02974363119519,0.16841579788893,0.283265385128551
"Root61|736",911.246362032983,10.491358214553,1.3552042584094,4.01789938394473e-16,6.37901902769053e-13
"Root61|1364",62.9817841025988,-0.947330580005006,1.10068431334581,0.113659404568003,0.215734518909137
"Root61|2013",22.1496710437352,-0.506548847325171,1.10173092464705,0.146650308303784,NA
"Root61|2042",47.4066674571436,0.0508898879120048,0.820855155564925,0.924215526764194,0.946230631974434
"Root61|568",204.493684130088,-0.995817717032584,1.1085506219396,0.10160443766503,0.199374745606851
"Root61|716",19.4957134145836,0.101189753107086,0.93983798605385,0.799656209037003,NA
"Root61|1146",52.4572018271336,-1.64548994653167,1.77319099431047,0.0309373752110626,0.0888263288268546
"Root61|299",138.030903261403,-0.0538708878008375,0.861103184210799,NA,NA
"Root61|530",41.2198406982664,-0.0246556577213674,0.900288470363828,0.945484154316869,0.962450427885361
"Root61|1691",1380.30275294632,-0.187298919116542,0.75763237470346,0.706820835241237,0.789951405117371
"Root61|2730",3114.9912391924,-0.164101736587544,0.760615841412771,0.738045593928711,0.814155186702739
"Root61|2924",82.2446098562989,-1.47283561559397,1.40348761709246,0.0378150029455818,0.100012791666913
"Root61|1548",126.384565763807,-0.669355981465292,0.966063168179305,0.222239903094904,0.345542440692408
"Root61|18",16.6741061176047,-0.0469596931499863,0.910893647790051,0.904023837845367,NA
"Root61|2652",116.206467012562,-2.37528888907639,1.37582323633752,0.00649136045015055,0.0313036972741205
"Root61|2700",45.1869178392609,0.340279394160701,0.902066826820099,0.492534711650534,0.608999326426552
"Root61|1630",0.408954258646209,0.197502439076646,1.04155676409559,0.288679539444016,NA
"Root61|2179",165.410238877717,1.10572904010264,1.65653261022828,0.0476108869137973,0.118363320455018
"Root61|1547",7.15057552874732,-0.0784965044880533,0.966252286859337,NA,NA
"Root61|3383",22.5326279535088,-0.390539948725381,1.02583283841334,0.334170844142931,NA
"Root61|2201",3.5881936402558,0.0756028426830241,0.990841871367199,0.770817059277184,NA
"Root61|2950",4.08449720457766,0.0897094679252567,0.990783046438887,0.739681052414471,NA
"Root61|2368",369.770198417325,0.811279814483112,1.1344477604213,0.145878917566513,0.255458684456981
"Root61|33",0,NA,NA,NA,NA
"Root61|1929",95.4529586905206,-0.255519437544794,0.860267767690286,0.597160439218873,0.700867926155317
"Root61|1133",738.311150608513,1.01695799305175,1.41722548155255,NA,NA
"Root61|2426",953.245277654361,0.230128651039553,0.77918802603026,0.662438814570914,0.752935920386613
"Root61|1011",128.12130796726,-0.113862059675424,0.832783654761437,0.80762199940673,0.867892297869919
"Root61|3466",7.40510005428708,0.221466971523206,1.01928355977221,NA,NA
"Root61|1839",11.0857333866048,-0.291425463465422,1.03427878383933,0.164345109290324,NA
"Root61|2823",2.39974885789849,0.176556888807589,1.02762625033714,0.376085056869563,NA
"Root61|2302",7.8425178410615,-0.283885616981636,1.02513623350283,NA,NA
"Root61|1154",238.170932995017,-2.14088671860789,1.35474293496861,0.00860400546729189,0.038220149059368
"Root61|2758",87.3378762318725,-2.70677047867164,2.35772890330491,0.00533264306000593,0.0273498844063866
"Root61|1457",3765.00092497727,-0.0637761720582531,0.73265467255141,0.889506242056713,0.925086491738982
"Root61|155",7.79755687728282,-0.187390881438815,0.987128038085392,0.467481054253901,NA
"Root61|819",0,NA,NA,NA,NA
"Root61|156",11.4713008242789,-0.0624010001626705,0.944303705105646,0.859258154168912,NA
"Root61|429",39.1218209232771,-0.649684967558918,1.00901524567267,0.225953192113486,0.349573864162352
"Root61|3579",160.206506119973,9.93817559207673,2.37821955321106,NA,NA
"Root61|2080",2.04477129323105,0.218423731552702,1.0526349688561,0.139313080632701,NA
"Root61|3651",325.63995297281,1.34189126340523,1.28426640137497,0.049590496203169,0.121828620593612
"Root61|1528",185.768541705018,0.758397631317464,1.0386754711133,0.178305764765721,0.29591169471758
"Root61|1982",0,NA,NA,NA,NA
"Root61|1884",1.23738171947584,0.139669854774207,1.01174555591553,0.49033128339948,NA
"Root61|3022",35.2165876541171,0.395757979152138,1.01391384506653,0.350146537422808,0.476016207738197
"Root61|790",194.059395371463,-2.64819261301113,2.29258678066076,0.00604432068794596,0.0297762324416706
"Root61|2467",22.8741102119298,0.213346585037055,0.964768901437822,NA,NA
"Root61|257",865.868485318176,2.03440330378304,1.34013120761663,0.0122017609738675,0.0485993543469788
"Root61|718",452.232646282888,3.45112058087576,2.89703391700534,0.00383784616279393,0.0223119503625784
"Root61|264",111.293033203453,-1.49165908530834,1.41401636549419,0.0378253506945378,0.100012791666913
"Root61|878",448.081470236685,3.00194672419254,1.1999800539837,0.000810206814900481,0.00798266924996684
"Root61|1288",0,NA,NA,NA,NA
"Root61|281",610.688974114953,2.30960395899158,1.43817675733645,0.00787196231268229,0.0356811463664437
