"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1280|227",9.22384170751178,-0.0444951656982782,0.751809079600268,0.860836971091584,NA
"Root1280|239",25.5095405755233,-0.0568112004799841,0.732924282237663,0.846384533345536,NA
"Root1280|248",13.7840823445574,0.330283457499488,0.821239917432011,0.319802368378252,NA
"Root1280|254",0,NA,NA,NA,NA
"Root1280|255",5.37082550802133,0.350720693512519,0.926625999499264,0.00534684349761427,NA
"Root1280|271",23.0198931247296,0.4095970287618,0.832775202411705,0.269012277613664,NA
"Root1280|272",151.310723384011,-0.00467111143451168,0.646626155155091,0.984359008460005,NA
"Root1280|276",0.630522906900607,-0.0715767645160271,0.806968036840554,0.956187639692179,NA
"Root1280|282",0.309692152189552,-0.05542648694835,0.805604356789251,0.75121558769203,NA
"Root1280|287",1.40704093807965,-0.0903383137829409,0.809862910744982,0.808691873968285,NA
"Root1280|288",0,NA,NA,NA,NA
"Root1280|290",16.2984162031306,0.512009835360771,1.08321189710707,1.38518414868869e-21,NA
"Root1280|291",0,NA,NA,NA,NA
"Root1280|299",469.143062032673,0.87736244454123,1.74888489959059,NA,NA
"Root1280|302",0,NA,NA,NA,NA
"Root1280|307",0.724674861986227,-0.0748300748122681,0.807358650034231,0.996920651976153,NA
"Root1280|309",13.9156907354562,0.261872646369747,0.850290563782099,NA,NA
"Root1280|310",20.0509420335755,-0.159968830800198,0.761912058237521,0.570993384398198,NA
"Root1280|316",4.06346841539749,-0.000581561931689799,0.787557191919926,NA,NA
"Root1280|318",0,NA,NA,NA,NA
"Root1280|329",669.694949614144,6.57616746379892,2.32832769372946,NA,NA
"Root1280|339",2.80869294892088,-0.105737656398657,0.813570260419659,NA,NA
"Root1280|345",22.7545225428598,0.00846927505928997,0.682403921575577,0.986268125314492,NA
"Root1280|348",3.13634197037514,0.0517746514724801,0.787613196855261,0.774787029184757,NA
"Root1280|349",2.81089665001091,-0.166767499645982,0.822501916895134,0.507437156870034,NA
"Root1280|350",25.8820076931895,-0.0877727640597377,0.729499408762351,0.774415720788815,NA
"Root1280|351",0,NA,NA,NA,NA
"Root1280|362",0,NA,NA,NA,NA
"Root1280|364",6.01594278784645,-0.308061060370885,0.875100646220357,0.189645580517509,NA
"Root1280|365",2.51282570970607,-0.103128095623658,0.812871792765289,NA,NA
"Root1280|366",21.7372270046872,0.437983996524533,0.84908231591176,0.242951274685148,NA
"Root1280|367",0,NA,NA,NA,NA
"Root1280|462",0.133747283281947,-0.0386058195708928,0.80503685758126,0.536061916830754,NA
"Root1280|475",2.03761402465818,-0.136121135725734,0.815708985652587,0.639214276799156,NA
"Root1280|477",28.3865706929452,-0.273714392613886,0.778641071140878,0.39104390292353,NA
"Root1280|480",0.191067547545638,-0.0453173184099159,0.805154321592388,0.623005906888354,NA
"Root1280|481",0,NA,NA,NA,NA
"Root1280|482",708.995656598795,8.31738147741907,1.6826722407336,NA,NA
"Root1280|490",0,NA,NA,NA,NA
"Root1280|491",0,NA,NA,NA,NA
"Root1280|493",0,NA,NA,NA,NA
"Root1280|494",0,NA,NA,NA,NA
"Root1280|499",0.554095887882351,-0.068561251637514,0.806644178746568,0.918234281777143,NA
"Root1280|519",0,NA,NA,NA,NA
"Root1280|543",0.191067547545638,-0.0453173184099159,0.805154321592388,0.623005906888354,NA
"Root1280|550",12.7142738193551,0.210265648384902,0.77330533612767,0.479743715023193,NA
"Root1280|560",0.152854038036511,-0.0410971869587644,0.805065695381875,0.567699420725594,NA
"Root1280|562",22.6144605662525,0.179333662556138,0.733246139657918,0.614751242135722,NA
"Root1280|565",4.33305886908617,0.00232130672404598,0.776320948233078,0.96555798018359,NA
"Root1280|573",95.7632269239074,-0.253767333391356,0.755547398662419,0.456084567725526,NA
"Root1280|590",0.38790780280905,-0.060398947888496,0.805930376046035,0.814964432212056,NA
"Root1280|593",0.771263336642458,-0.0763098773377453,0.807551638885661,0.985024853065275,NA
"Root1280|602",22.8910982290619,0.700600115677201,1.05041257745981,0.100183719894475,NA
"Root1280|611",0,NA,NA,NA,NA
"Root1280|613",0,NA,NA,NA,NA
"Root1280|616",0.688300163756264,-0.0736318717746525,0.807209629992064,0.981892928247271,NA
"Root1280|617",0,NA,NA,NA,NA
"Root1280|618",0,NA,NA,NA,NA
"Root1280|620",1.46947907984153,-0.0915560309029394,0.810099364432308,0.796986161657866,NA
"Root1280|621",15.8224002075583,-0.0544806976561108,0.760252106798204,0.825126016578104,NA
"Root1280|624",0,NA,NA,NA,NA
"Root1280|627",6.72411062594089,0.066657273039138,0.76575503605704,0.788886566144517,NA
"Root1280|632",16.3212919081513,0.462499757431251,0.981754083672369,0.0666569206284159,NA
"Root1280|636",24902.5586885123,-0.0455018195428979,0.638263922482907,0.902243391270734,0.948276217355976
"Root1280|652",11.1228783839957,-0.0115625703443297,0.758130241719767,0.960322344381287,NA
"Root1280|654",0,NA,NA,NA,NA
"Root1280|666",11.0988294069976,-0.332712029138244,0.847300634594686,0.17890703856995,NA
"Root1280|683",0,NA,NA,NA,NA
"Root1280|685",0,NA,NA,NA,NA
"Root1280|694",3.27867111497189,0.0679195335805016,0.795381434915298,0.713261620732045,NA
"Root1280|698",36.3663506359498,-0.406216524071588,0.841233037113452,0.227066713215105,NA
"Root1280|700",2.60053921141927,0.0839133018085706,0.800754458807072,0.575665901516966,NA
"Root1280|701",4.88512254929329,-0.250410369888327,0.849782778343482,0.278277810269512,NA
"Root1280|702",9.30226274029826,-0.0354509935384557,0.771463810263916,0.87122865335768,NA
"Root1280|703",21.5282581669967,-0.393590781971355,0.865416864088762,0.188303305800363,NA
"Root1280|704",4.03598669549582,-0.00419489557728183,0.781880360324068,0.975049540832162,NA
"Root1280|709",0.286601321318458,-0.053808133818794,0.805511715611163,0.730334392443982,NA
"Root1280|711",14.3694834983068,-0.398011842311011,0.88480420455675,0.109257982862079,NA
"Root1280|719",54.888067745758,0.184529922563202,0.68473084108779,0.639855910587259,NA
"Root1280|728",0,NA,NA,NA,NA
"Root1280|732",237.1818203556,0.140525802832008,0.824426931670666,NA,NA
"Root1280|733",234.84667563096,-0.129460968861953,0.72320280774226,0.692727736852587,0.796183995092689
"Root1280|734",28.2107716515197,-0.092295266968745,0.699241448112279,0.792479143571258,NA
"Root1280|742",6.68490024390962,0.151193758580638,0.787453347723416,0.557197578049406,NA
"Root1280|753",0.324814830827585,-0.056516245941342,0.805668253679778,0.764961964720501,NA
"Root1280|755",743.945684508067,3.4412006451053,2.93290250557734,NA,NA
"Root1280|757",0,NA,NA,NA,NA
"Root1280|772",0,NA,NA,NA,NA
"Root1280|774",0,NA,NA,NA,NA
"Root1280|775",0.149276774834024,-0.0403842550735774,0.805063516709444,0.559359430480604,NA
"Root1280|776",0.210174302300202,-0.046746267451096,0.805173836341562,0.64749294694541,NA
"Root1280|777",0.726056680673426,-0.0749137036247003,0.807368003089486,0.997794250875208,NA
"Root1280|778",1.21470277211396,-0.0870738639865884,0.809235302226638,0.851161122808494,NA
"Root1280|780",8.26447991632375,0.0382530163587984,0.766146814525708,0.877076529985387,NA
"Root1280|783",0.611873144738008,-0.0708489180319833,0.806887283171863,0.947177298754309,NA
"Root1280|799",27.3655174575024,-0.0291064555571017,0.696202282250945,0.930536087689758,NA
"Root1280|806",14.0109232839919,-0.399985986867822,0.884303732088934,0.110289635489959,NA
"Root1280|810",3.88137124762507,-0.22349778887413,0.838734302778381,0.352709116798509,NA
"Root1280|814",0,NA,NA,NA,NA
"Root1280|831",26.5319300286375,-0.284870111602757,0.800144782157007,0.338131408088837,NA
"Root1280|834",0.0995178498893495,-0.0330299922050681,0.805062477551242,0.466810325004,NA
"Root1280|844",3.41369633898951,-0.209733544757912,0.833777044895735,0.398336584056394,NA
"Root1280|848",1.20372554953752,-0.0868995318526028,0.80920247174882,0.853508293170381,NA
"Root1280|857",0,NA,NA,NA,NA
"Root1280|870",53.3230817847354,0.113203386028736,0.662226850871195,0.776705191656351,NA
"Root1280|876",5.72860191254786,0.193116741822563,0.80012098768741,0.412187378662375,NA
"Root1280|877",4.0559085166205,-0.0155084583109956,0.774862965909382,0.940153200917501,NA
"Root1280|882",0,NA,NA,NA,NA
"Root1280|898",46.0114712101358,-0.235669363413249,0.760879872096255,0.468525059452685,NA
"Root1280|900",0,NA,NA,NA,NA
"Root1280|904",2.94338953127478,-0.194036724681667,0.828646770399933,0.454807689522639,NA
"Root1280|917",0,NA,NA,NA,NA
"Root1280|923",6.67841237552725,0.0947323516085733,0.777200972935634,0.684119863748889,NA
"Root1280|925",0,NA,NA,NA,NA
"Root1280|926",0,NA,NA,NA,NA
"Root1280|927",0,NA,NA,NA,NA
"Root1280|928",0,NA,NA,NA,NA
"Root1280|929",0,NA,NA,NA,NA
"Root1280|930",0,NA,NA,NA,NA
"Root1280|932",4.25812672591725,-0.186001656376717,0.829497135630309,0.384893333804605,NA
"Root1280|935",0,NA,NA,NA,NA
"Root1280|936",0,NA,NA,NA,NA
"Root1280|937",0,NA,NA,NA,NA
"Root1280|938",1.66228766364705,-0.0942921975289292,0.810688353825278,NA,NA
"Root1280|943",16.1807799994278,0.242422024847861,0.756063409942176,0.494420189371657,NA
"Root1280|951",76.0800434521824,-0.0640975138116166,0.640786819223498,0.86446937874672,NA
"Root1280|952",0.49677562361866,-0.0659845599215679,0.806392641093149,0.886345256989029,NA
"Root1280|955",15.2703610003279,0.0969320976172293,0.744442720317673,0.746213526832126,NA
"Root1280|962",25.445502625031,0.0664880853310757,0.741197915342514,0.830502712928522,NA
"Root1280|978",0,NA,NA,NA,NA
"Root1280|983",0,NA,NA,NA,NA
"Root1280|994",28.6883588150721,0.549875114804586,0.914688545559536,0.167234992661976,NA
"Root1280|1013",7.63137612292999,0.08284441926925,0.754307095079797,0.784585268485399,NA
"Root1280|1014",0,NA,NA,NA,NA
"Root1280|1018",0,NA,NA,NA,NA
"Root1280|1022",120.537597240085,-0.342122358996348,0.790957024193747,0.328602365672165,NA
"Root1280|1026",1.85618410085246,-0.0973865897136682,0.811355211586926,0.730563000288213,NA
"Root1280|1036",18.482025040646,0.319776105348127,0.771174638253022,0.391175470200509,NA
"Root1280|1051",41.2054775975813,-0.252713516571296,0.760703506067287,0.444404647463107,NA
"Root1280|1052",3.42952962523946,0.0308851147999388,0.784846285948198,0.870409668340176,NA
"Root1280|1053",11.6987435640583,0.163604451223666,0.799740211035009,0.465400957551664,NA
"Root1280|1057",2.92198367521207,0.0992611216198439,0.803321843785767,0.541387302544634,NA
"Root1280|1060",3.2680686888585,-0.152726222920826,0.820867170119354,0.495502920424887,NA
"Root1280|1069",0,NA,NA,NA,NA
"Root1280|1077",0.0573202642636915,-0.0246643611688792,0.80532370257536,0.36430083441794,NA
"Root1280|1085",8.09936991407487,-0.00229280738856724,0.765111125785677,0.987555173843378,NA
"Root1280|1090",10.8723199892459,0.384833964479303,0.930761593243107,0.0696541201816923,NA
"Root1280|1098",1.61219857216797,-0.0673939889571746,0.798705170279757,0.917027313164436,NA
"Root1280|1101",27.543677161675,-0.0349582989842324,0.72652683113029,0.905462570456109,NA
"Root1280|1104",56.389900527491,-0.194754748173777,0.739007655702354,0.556966328093826,NA
"Root1280|1105",3.21633951108695,-0.210832732246528,0.833563548619218,0.410472706324137,NA
"Root1280|1108",1.70050117315618,-0.0948815977705282,0.810814493449481,NA,NA
"Root1280|1109",43.400807348823,-0.293260814144423,0.713539579726671,0.453305790864193,NA
"Root1280|1112",7.20230432401888,0.0354388534565697,0.773925292101638,0.878559290117789,NA
"Root1280|1119",0,NA,NA,NA,NA
"Root1280|1121",0,NA,NA,NA,NA
"Root1280|1123",0.0497589249446747,-0.0222155147185412,0.805483156580323,0.340179896451896,NA
"Root1280|1124",19.4221591541519,-0.183098968667376,0.761600496314995,0.532197706236125,NA
"Root1280|1126",0.49677562361866,-0.0659845599215679,0.806392641093149,0.886345256989029,NA
"Root1280|1135",10.4307880664765,0.204735763706069,0.788171646763508,0.482759038370953,NA
"Root1280|1142",3.97064279835424,-0.250125582114621,0.847336549842033,0.316306315904888,NA
"Root1280|1149",0.305708076073021,-0.0551984721951985,0.805589387950548,0.748112738184918,NA
"Root1280|1157",511.228396991938,0.792501820286803,1.04911984533552,0.0881846910686368,0.214559602678809
"Root1280|1164",7.87248150058631,0.0288035794469866,0.758477134989539,0.913011257847948,NA
"Root1280|1166",0,NA,NA,NA,NA
"Root1280|1172",0,NA,NA,NA,NA
"Root1280|1173",0.420348604600405,-0.0618580736409725,0.806029101304328,0.838025380684926,NA
"Root1280|1183",0,NA,NA,NA,NA
"Root1280|1189",366.375136060694,1.18920062306599,2.04846579401565,0.0201568064239173,0.0912932056723064
"Root1280|1190",43.8321134665675,0.248567937875537,0.715212552989896,0.518607899925267,NA
"Root1280|1196",0,NA,NA,NA,NA
"Root1280|1213",0.0382135095091277,-0.0192693487608957,0.805697501934583,0.310670091655033,NA
"Root1280|1214",0,NA,NA,NA,NA
"Root1280|1218",2.46679192813732,0.0981145935649451,0.804960973412691,0.492172784606864,NA
"Root1280|1232",2.15458029545404,-0.113094554364921,0.813265529909786,0.665049875928713,NA
"Root1280|1252",0,NA,NA,NA,NA
"Root1280|1254",1.02408281679101,-0.0828802755962416,0.808519638149631,0.902366264983767,NA
"Root1280|1255",0,NA,NA,NA,NA
"Root1280|1256",0,NA,NA,NA,NA
"Root1280|1262",0,NA,NA,NA,NA
"Root1280|1263",0,NA,NA,NA,NA
"Root1280|1264",0,NA,NA,NA,NA
"Root1280|1265",0.410998633680144,-0.0615169054008363,0.806010760293056,0.831213278818317,NA
"Root1280|1274",0,NA,NA,NA,NA
"Root1280|1277",0,NA,NA,NA,NA
"Root1280|1279",0.94541957394882,-0.0811166738816999,0.808237591246577,0.924827319858833,NA
"Root1280|1280",0.458562114109532,-0.0641446683580824,0.806228058761804,0.863113704507539,NA
"Root1280|1281",0.821022261587133,-0.0777556914986054,0.807747146653771,0.96652122470249,NA
"Root1280|1282",0,NA,NA,NA,NA
"Root1280|1285",0.133747283281947,-0.0386058195708928,0.80503685758126,0.536061916830754,NA
"Root1280|1302",21.1004146513171,-1.34348348740853,4.35660800646347,0.0062303697711941,NA
"Root1280|1303",5.05571940256491,-0.0615688421545395,0.77857215153798,0.755725777880895,NA
"Root1280|1305",12.2651051143349,0.0352533543356234,0.742429003240447,0.905602738939258,NA
"Root1280|1312",12.193124407222,-0.118357648448977,0.762774896618048,0.647079536265669,NA
"Root1280|1313",19.1261047548322,-0.198375305568931,0.770024091326949,0.494614573152566,NA
"Root1280|1315",27.3214793052496,-0.237495488176402,0.766131557750707,0.449949650732504,NA
"Root1280|1319",41.2775956021438,-0.0951125075466156,0.674227635288457,0.798345438379035,NA
"Root1280|1322",0,NA,NA,NA,NA
"Root1280|1327",23.1063278834031,-0.150610359425988,0.74484751651388,0.62104075145072,NA
"Root1280|1336",388.319368177109,0.291565838844419,0.7955997355448,0.371110630236315,0.591098890427945
"Root1280|1337",36.8223866746916,-0.275345758975132,0.773958018858064,0.397544480270543,NA
"Root1280|1338",822.907397813122,0.547576600589061,0.824860397985548,0.20171503083829,0.38239229772412
"Root1280|1340",5.03504971311534,-0.0380718002899613,0.775446843732638,0.806851343468577,NA
"Root1280|1346",0,NA,NA,NA,NA
"Root1280|1348",3.79458672917949,-0.225996071319536,0.839254074908394,0.35439893242538,NA
"Root1280|1349",4.64596288944951,-0.032323329253088,0.781518421972624,0.856936387378075,NA
"Root1280|1352",15.3820655393958,-0.264457341408179,0.794131813101264,0.350601844588681,NA
"Root1280|1353",30.832465893258,0.369826821412544,0.842563995349972,0.26388882663312,NA
"Root1280|1358",0,NA,NA,NA,NA
"Root1280|1360",0,NA,NA,NA,NA
"Root1280|1361",3.02489508902461,-0.144366310703733,0.818969976344345,0.527463939938808,NA
"Root1280|1362",0,NA,NA,NA,NA
"Root1280|1363",0,NA,NA,NA,NA
"Root1280|1364",0,NA,NA,NA,NA
"Root1280|1365",9.33095757662644,0.17690705413924,0.772725039444423,0.526352767594345,NA
"Root1280|1366",28.2453747729294,0.388379445163795,0.771392050000884,0.332700067453609,NA
"Root1280|1388",2.88253134257522,-0.184489440550098,0.826325237251369,0.47407930143979,NA
"Root1280|1391",0.621986561808434,-0.0711668853343389,0.806925244125033,0.951365316519765,NA
"Root1280|1403",7.0293441270017,-0.168305640425549,0.788970904540177,0.444756763808185,NA
"Root1280|1405",43.4339308245103,0.0365773299736447,0.672694544780005,0.927513118597755,NA
"Root1280|1406",101.844275548083,-0.17740643100502,0.650873783645849,0.651959406042324,NA
"Root1280|1407",56.2733193143279,-0.208661080643865,0.7439993342086,0.529643561852281,NA
"Root1280|1425",24.1454926521614,0.293625687242434,0.799346711152708,0.370818193563998,NA
"Root1280|1443",0.821022261587133,-0.0777556914986054,0.807747146653771,0.96652122470249,NA
"Root1280|1455",96.7667938620165,-0.211881732047562,0.669056304618821,0.585133592996671,NA
"Root1280|1464",10.2505109816831,-0.290018207148779,0.829228804925893,0.224515897890744,NA
"Root1280|1465",2.63875272092839,0.0803225940451608,0.799783108722805,0.596248093402238,NA
"Root1280|1469",0,NA,NA,NA,NA
"Root1280|1472",0,NA,NA,NA,NA
"Root1280|1484",0.305708076073021,-0.0551984721951985,0.805589387950548,0.748112738184918,NA
"Root1280|1485",6.9321111077784,-0.376593266357712,0.91313343481959,0.130509528127868,NA
"Root1280|1503",5.68872447147627,-0.0519406650022536,0.780714071532136,0.740263247824109,NA
"Root1280|1504",3.7941264391505,0.04077314570762,0.785322349403435,0.869778970616578,NA
"Root1280|1505",1.59228559822959,-0.0931632718669033,0.810450042733691,0.773233580861725,NA
"Root1280|1519",0.152854038036511,-0.0410971869587644,0.805065695381875,0.567699420725594,NA
"Root1280|1520",0,NA,NA,NA,NA
"Root1280|1521",60.9198232806046,-0.0575463455012362,0.703978465999218,0.860763980556973,NA
"Root1280|1522",0,NA,NA,NA,NA
"Root1280|1524",0,NA,NA,NA,NA
"Root1280|1530",2.2640310849827,-0.101199775294352,0.812337273624875,NA,NA
"Root1280|1531",0.305708076073021,-0.0551984721951985,0.805589387950548,0.748112738184918,NA
"Root1280|1535",3.17374185405618,0.0416822885607859,0.791673464451286,0.805171347099341,NA
