"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root179|1715",82.5064915403157,0.0725371615811663,0.692511640624719,0.892632032880862,NA
"Root179|217",8.23332158380631,-0.413568710052174,1.01760352324207,0.283362651086491,NA
"Root179|2242",101.524405907229,-0.112271868461059,0.770083637377648,0.819126498777512,NA
"Root179|1478",10.8068409782571,-0.385078269043253,1.01145359598857,0.23683602258697,NA
"Root179|1504",602.12673827561,0.644766509549657,0.842817649380973,0.249698147828108,0.371785074089197
"Root179|2717",33.3194289771107,-0.354197248541048,0.932496868225266,0.426107100655017,NA
"Root179|2749",47.1439649261893,0.575964112864197,0.931633654023839,0.291912206648384,NA
"Root179|2750",21.9279740340441,-0.268367619887437,0.841848529955902,0.600775215023229,NA
"Root179|1006",2.43938854361905,-0.190181048860751,1.03068882860081,0.633356010416058,NA
"Root179|1299",2.26619995451466,-0.158672903621366,1.02625975624267,NA,NA
"Root179|1726",758.133873968448,4.41750631089111,2.31044581788244,NA,NA
"Root179|2607",24.8492384792438,-0.264072230007594,0.833242873639912,0.604012551432046,NA
"Root179|588",19.3240326054053,-0.204075729652269,0.903945283936991,0.625364230669566,NA
"Root179|1460",2808.41597074229,1.81915024402237,1.42515533790372,0.021105745431142,0.0598722256939484
"Root179|366",1052.27686730629,0.794356458678498,1.08319979247852,0.159952779293887,0.267174306160721
"Root179|444",74.7246898464082,0.311888793311974,0.873140408342253,0.539294199179746,NA
"Root179|3379",3.23094845821951,-0.230226488736581,1.04025776632807,0.521284676107467,NA
"Root179|355",13.7646808572535,-0.0186417099797579,0.931891585914731,0.953509924073029,NA
"Root179|378",28.0396483537531,-0.114532319112635,0.869461262108493,0.791668249003972,NA
"Root179|651",8.32828463875887,-0.216354125962447,0.995459672173074,0.494628833561325,NA
"Root179|2088",20.5356810035303,-0.243720965294615,0.848530267204832,0.624114893959328,NA
"Root179|2450",6.565284535004,-0.287135927168074,0.977096813721469,0.44080836848645,NA
"Root179|2514",17.2674342596845,-0.217320242682664,0.904508649149932,0.607802413643212,NA
"Root179|1722",74.5319002643889,-0.0204851952435017,0.7046492172418,0.963600104220019,NA
"Root179|1250",6.72006547375044,-0.698255488411783,1.2992497301435,0.11418670201776,NA
"Root179|1781",0.201938609808237,-0.0734447799637738,1.01292590012659,0.624644921536844,NA
"Root179|1971",22.8780774720372,0.146172783973344,0.775478652599946,0.782349503448181,NA
"Root179|2847",221.176878611427,0.0143594241683814,0.746271084583211,0.984268963189457,0.986500931571909
"Root179|558",104.646449150314,-0.189140143346501,0.661847741948067,0.706261079572905,NA
"Root179|646",776.343167178526,3.48640956782802,2.58713438488297,NA,NA
"Root179|1147",21.9447882440331,0.0526652813536499,0.897036242481378,0.911898941400514,NA
"Root179|2691",2.33789736659044,-0.172612555528921,1.02802492758693,0.664521921033817,NA
"Root179|611",13.511930800636,-0.711487139778416,1.19270470882999,0.0983572027011411,NA
"Root179|2025",2.6721116887965,-0.199907471732356,1.03293067690705,0.600494641679374,NA
"Root179|3091",0.462101738781435,-0.100755740117614,1.01490302538183,0.850222479942145,NA
"Root179|56",55.4758375984827,0.275610116682213,0.956685414327235,0.512440972715542,NA
"Root179|2763",113.890968463906,-1.269624353606,0.987927861489408,0.0445130241117044,NA
"Root179|3245",116.451272760472,-0.317688660048404,0.783085170943838,0.534203024651488,NA
"Root179|1811",29.7350503614552,0.313787326042878,0.818221681183219,0.548497018138433,NA
"Root179|3089",30.3544297264304,0.0767275793955754,0.773504094892222,0.885852342786638,NA
"Root179|2110",55.9608871373195,-0.148229312130699,0.777832814902446,0.766679549972014,NA
"Root179|2278",12.3516554057651,-0.220559715260206,0.876900641572988,0.65475562082054,NA
"Root179|2637",11.751891585032,-0.460892336298425,1.03954054770322,0.180160345912779,NA
"Root179|923",31.1687955714935,-0.0760941830057664,0.865331285614922,0.859676973842511,NA
"Root179|1860",862.840401027543,1.49598121785474,1.98383425535405,0.0299842866925527,0.078214825364682
"Root179|1207",844.080005945859,2.29118135264223,1.10136331640314,0.00376848314625174,0.0186765812407045
"Root179|1167",6.31503608069098,-0.621450718203887,1.23542533710829,0.141084833782269,NA
"Root179|3360",25.3244547461759,-1.71503234717911,2.15531866973726,0.0125646548545767,NA
"Root179|148",3.24535103566118,-0.362550253813833,1.0769912676187,0.393875519759283,NA
"Root179|520",6.10294743561331,-0.0719280431952205,0.953674135867543,0.731680154538243,NA
"Root179|1975",601.511900001273,2.62432310636873,3.7286179101408,0.00742961454942971,0.0298582511703374
"Root179|2517",79.6775525697329,-0.358308115879302,0.745051836162691,0.488578118397008,NA
"Root179|3386",993.676466072407,0.132054944741725,0.75898591818616,0.805468717837691,0.840434801712816
"Root179|3179",76.0181837966266,-0.334137815907008,0.751779327005431,0.51144110427163,NA
"Root179|3192",29.2232717581093,-0.146509311338776,0.806632444531506,0.772254072998297,NA
"Root179|3198",7.69931722617551,-0.326302102136856,0.995748308309461,0.372321546365193,NA
"Root179|1480",19.1568113310538,-0.201036169609998,0.902082239719232,0.630917927899842,NA
"Root179|239",20.1799389943077,0.265717599525582,1.03009264188829,NA,NA
"Root179|2712",13.9811111771991,-0.117966495122835,0.852332030597245,0.808706846656265,NA
"Root179|262",12.9750297727405,-0.714151841289205,1.18817083147652,0.0998280551398807,NA
"Root179|1219",24.4770687084843,-0.43751668513153,1.01798356790624,0.271362567230941,NA
"Root179|3418",183.321143932776,-0.0887641106189766,0.627878763053709,0.853706805479362,0.883914892442478
"Root179|594",7.37447270562001,-0.773906185408694,1.37376346522046,0.0909024331398038,NA
"Root179|1927",2198.26043966133,0.371048696450705,0.769979443075648,0.487626688672851,0.570735237351007
"Root179|1522",15.885702059813,-0.071671025549205,0.88564820522818,0.858901657097218,NA
"Root179|1690",96.8340908674153,-0.943956645794362,0.823032111529783,0.100187728137505,NA
"Root179|575",5390.54191688162,3.81981122621216,1.47779369848748,NA,NA
"Root179|2911",19.6000751096481,-0.726123664451626,1.09334587717675,0.15635770470978,NA
"Root179|2104",27.6441130043962,-0.31453899192437,0.90941385550104,0.48325926215677,NA
"Root179|2157",884.32205340066,2.18127434232454,2.03111985001669,0.0131803275124498,0.0447998000801955
"Root179|850",8.88712163669803,-0.160264012440919,0.976861931243069,0.515786945398562,NA
"Root179|1613",402.50581346663,-0.550522910271352,0.664074939579097,0.279839689638878,0.402419040869583
"Root179|2910",1.94625138210646,-0.166785018473443,1.02600605894499,0.715110865490938,NA
"Root179|940",907.152919570531,3.03058563677366,1.82587713487221,0.00376612666812655,0.0186765812407045
"Root179|1804",10.0975313066497,-0.188993767923565,0.927305983509666,0.651862826212795,NA
"Root179|2714",36.205573728704,-1.00986879558032,1.17502280430228,0.0839259038856503,NA
"Root179|2302",11.8885751221166,-0.536475090373031,1.09314177619538,0.168791861924386,NA
"Root179|1354",39.1174863409198,-0.0927471948025079,0.770572851873867,0.848510553562972,NA
"Root179|384",984.081800380638,0.946391242445193,1.29416192573851,0.0972863342626936,0.182813368032227
"Root179|264",33.0058880585508,-0.182107060771904,0.796759588212244,0.718163856177281,NA
"Root179|3220",11.6071934140951,-0.200301661701039,0.914241541167926,0.591367774081492,NA
"Root179|733",5.13584010895376,-0.568571978732052,1.19107641076451,0.185998101658068,NA
"Root179|738",3.595489023636,-0.245773481796575,1.0447342821231,0.480048750500592,NA
"Root179|1864",43.6528362397215,0.148957291103379,0.885335374241892,0.748445051871753,NA
"Root179|698",16.9674472383257,-0.271261448135572,0.946715818448287,0.472714517325257,NA
"Root179|1967",8.04570470817368,-0.278967070167586,0.995071167579667,0.418727090718765,NA
"Root179|649",17.7174643162733,-0.997272863747176,1.43810652791702,0.0438494679729129,NA
"Root179|2151",47.2576563188156,0.0975513146482129,0.810884841521669,0.852050227820119,NA
"Root179|2793",17.4180035665589,-0.231886200722456,0.947583120574864,0.5747622407431,NA
"Root179|2301",762.534605110887,3.88187806539396,2.50520885013672,0.00232866799147309,0.0130599463188449
"Root179|3162",36.4577362637405,0.0863032625410898,0.76656000636417,0.871981911428037,NA
"Root179|2558",319.787243634466,0.0508167127230674,0.872210592251189,0.92387509677774,0.939226495666797
"Root179|2013",24.0412696775136,0.00700493604952686,0.78669215324861,0.993077233301471,NA
"Root179|1148",57.0844535350147,-0.357063207546833,0.733221387674263,0.485354051491943,NA
"Root179|787",262.205034554122,-0.885934240813014,0.789889353250184,0.115749972890148,0.207732618013519
"Root179|1013",9.84145442323466,-1.17383566874905,1.94533370786636,0.0384663509795446,NA
"Root179|1922",1300.63078307025,3.79420995569839,1.32094328202457,0.00020491359171665,0.00230954107164376
"Root179|2783",2131.83578059532,2.11385799428667,2.31864303468644,0.0142697297022998,0.048017640448239
"Root179|1763",52.7156947867905,0.43959549922065,0.828538201458251,0.416416813634473,NA
"Root179|3279",113.214022021498,0.878931578447234,0.958240889986074,0.137859205420754,NA
"Root179|1485",0,NA,NA,NA,NA
"Root179|1160",39.8734966723377,-0.315132687838695,0.745823206131696,0.542240044017883,NA
"Root179|1592",0.0824370216505142,-0.0476810844193375,1.01269909141204,0.419235063611229,NA
"Root179|2197",4.9477155398468,-0.124630260221671,0.95819367449424,0.732633741678229,NA
"Root179|2797",22.794735793084,0.205174720178595,0.950056517944742,0.60727240308681,NA
"Root179|3367",50.4096085243225,-0.299321095492579,0.731218782474999,0.561068555430611,NA
"Root179|1842",763.426264432948,1.00822387236171,1.86173254694196,NA,NA
"Root179|195",103.150839711059,0.65815194161005,0.910252703399977,0.243622781423086,NA
"Root179|1890",769.545906311826,1.92186648093206,1.35976418232826,0.0154747170336546,0.0498300696825339
"Root179|2238",670.060476451378,0.403541687315097,0.822035483220595,0.447945578938737,0.541234065755422
"Root179|893",692.783109153105,2.95510880451552,1.90037377700241,0.00452164903484481,0.0211324291697955
"Root179|3009",23.2790265325884,-0.0357857344728616,0.825435678867464,0.936147937900521,NA
"Root179|3131",3.48480386306615,-0.238300412753928,1.04272425882013,0.495414482867723,NA
"Root179|2700",33.1811706208821,-0.466450775465181,0.821070778609031,0.375978496350829,NA
"Root179|3429",0,NA,NA,NA,NA
"Root179|3253",18.0915002938132,-0.245533247657725,0.911594677649375,0.564601752614549,NA
"Root179|2949",771.028050070906,3.89452289401064,1.62985126355836,NA,NA
"Root179|2423",102.432944575435,0.287771773319064,0.721436026769426,0.586784625337814,NA
"Root179|143",95.8010057583609,-0.146620171933009,0.738645623713565,0.769966792505418,NA
"Root179|2087",35.4130942188684,-0.149140895360122,0.743384396233148,0.765948906453009,NA
"Root179|1226",50.1335796212078,0.26762722912274,0.802568303173222,0.614018378689061,NA
"Root179|1595",721.713813833,2.06577496903952,1.93582810000718,0.0152504106847812,0.0495111379100757
"Root179|470",11.5745676784297,-0.37237414330567,1.01439492279311,0.238199796001474,NA
"Root179|660",5.61159820613706,-0.639207521018772,1.24358336553089,0.149783918783372,NA
"Root179|249",31.6790603602754,-0.143625435280621,0.872102682534221,0.745292264959696,NA
"Root179|516",53.5303142946468,0.0749039419835394,0.703298036839181,0.887914243292708,NA
"Root179|1815",74.0486703286528,-0.411568406665867,0.872685321677535,0.412491675097796,NA
"Root179|663",22.2759323820321,0.213645320891414,0.89850248995628,0.653536214140056,NA
"Root179|431",8.2536348005568,-0.26389972553227,0.969535959612889,0.386587436606942,NA
"Root179|1296",0,NA,NA,NA,NA
"Root179|2343",2.73003577926778,-0.201631141616288,1.03339070733677,0.593383866998937,NA
"Root179|2262",22.5964976099139,0.0683224239542813,0.826283886571418,0.895938879527571,NA
"Root179|528",26.2486880527646,-0.0783720941988906,0.770660707695539,0.875402439934539,NA
"Root179|465",0,NA,NA,NA,NA
"Root179|1339",505.316030382008,0.994107805979796,1.25596528165644,0.0957904020651729,0.181121079412433
"Root179|2142",9.58362817188312,-0.0555592640298437,0.870913767301138,0.903685230393654,NA
"Root179|2380",503.669981833048,-0.639440046399573,0.675227882847012,0.214975595457242,0.334130659913911
"Root179|1257",7.8899002519508,-0.743019887050612,1.34844056798415,0.0906230886934923,NA
"Root179|2683",76.6468071033983,-0.0969138593944536,0.722800216887876,0.848001494343606,NA
"Root179|2989",8.10369353115261,-0.313632659145966,0.998897192111472,0.378298448765979,NA
"Root179|1351",47.4253451757786,0.132263692406352,0.830563994995554,0.796640429491652,NA
"Root179|3286",74.4676733880038,0.00408912779212947,0.718448342482039,0.996870830622615,NA
"Root179|1216",179.619703331155,-0.506016569177237,0.702049119548557,0.333554489514981,0.449864071029223
"Root179|1783",13.5825474762941,-0.291431263447963,0.936840858415107,0.452453441185686,NA
"Root179|3329",89.2137294456006,-0.137199332169005,0.805079293862435,0.780808665294027,NA
"Root179|113",34.5852132587385,-0.38352716560579,0.99083652059661,0.34765765705448,NA
"Root179|2655",40.4005780265567,-0.279049339091974,0.893281108981735,0.540590103670509,NA
"Root179|3448",76.6325928223927,-0.0599376558810557,0.704335715422074,0.904678969987934,NA
"Root179|2998",714.590221144098,3.99385615707847,1.75083779990751,0.000753065269205574,0.00551177786645936
"Root179|3272",9.84971968917801,-0.358126952262274,0.99766788952814,0.269205207946594,NA
"Root179|343",15.079255519175,-0.37067610468951,0.95751551256241,0.355628350968083,NA
"Root179|344",128.890812935235,-0.498280208545291,0.73948570128591,0.341975144569556,0.457553225239187
"Root179|2679",23.1563284923778,-0.155296601158929,0.893349614155212,0.713382155546367,NA
"Root179|2663",158.464027719638,-0.330432200263911,0.69393205117485,0.519811763504594,0.595968171786358
"Root179|1211",15.1422907349008,-0.204064157866446,0.932338052576679,0.584216519826132,NA
"Root179|2859",1010.72899397399,1.83528649537362,1.28640003431208,0.0178500606254459,0.0547242408279439
"Root179|413",409.665370077385,0.474378947040635,0.876088884674716,0.371556281312895,0.481806122010748
"Root179|1091",14.9972813812507,0.177263753116957,0.824660923422729,0.725484944689314,NA
"Root179|1850",20.522694315192,0.154903160951122,0.896482888428938,0.733023105183752,NA
"Root179|3263",1367.00585185476,4.0406597410891,1.89978816555672,NA,NA
"Root179|406",703.235851144464,4.47519217525669,2.50067047602319,NA,NA
"Root179|2376",36.949646046883,0.357595199212464,0.867977184455748,0.494117522550764,NA
"Root179|1999",3.34347216615103,-0.226804720016783,1.03989796592572,0.517676072532869,NA
"Root179|2581",16.6760418495299,0.0239525336734547,0.907818208839068,0.962494755894442,NA
"Root179|975",372.086425607746,-0.653932110718755,0.819405118110103,0.230399379229029,0.350600371032167
"Root179|1683",30.8032666491572,-0.308616745483984,0.905100057336794,0.499312953887342,NA
"Root179|272",1161.85552827577,3.47668887305449,1.85586442624625,0.00207023715331458,0.0122216631945677
"Root179|2026",127.263862768246,-0.691401578265289,0.936026911297997,0.204648001486801,0.320586206251948
"Root179|997",2.02236934919789,-0.169909678969978,1.02662817863249,0.702192106709812,NA
"Root179|2413",79.571907142437,-0.378572573901837,0.699077853868035,0.460693467717753,NA
"Root179|2699",49.7466640267434,-0.343115593815083,0.905797364834287,0.462851799701923,NA
"Root179|1067",52.920677997356,-0.229765406107581,0.745145287401509,0.655097360208863,NA
"Root179|1808",983.582704902408,1.08461059743412,1.1782755339652,0.0852188364288787,0.165758025770622
"Root179|2880",83.1505107997287,-0.482543061688259,0.779017941668084,0.360207944645794,NA
"Root179|1730",992.668185204512,1.0045541935064,1.76641849542932,NA,NA
"Root179|510",4.84441899423222,-0.0773037136721477,0.969813495914606,0.817962265643061,NA
"Root179|2156",994.502969278894,0.80559275202126,0.85986051028862,0.165404236543857,0.274530001150761
"Root179|1874",198.191812876119,-0.559645989942803,1.01055204228512,0.255124852076527,0.378191686007715
"Root179|3243",667.124853612774,3.72514268984792,1.80782913221467,NA,NA
